Date,Open,High,Low,Close,Adj_Close,Volume
2024-02-08,187.89999389648438,196.8000030517578,186.75,192.39999389648438,175.3936309814453,83103687
2024-02-09,193.39999389648438,193.85000610351562,177.75,182.5,166.3686981201172,84137345
2024-02-12,182.5,184.35000610351562,173.14999389648438,175.39999389648438,159.89627075195312,54071070
2024-02-13,174.9499969482422,177.4499969482422,172.35000610351562,174.4499969482422,159.03024291992188,37121416
2024-02-14,173.0,184.35000610351562,170.89999389648438,183.5500030517578,167.3258819580078,52764452
2024-02-15,185.0,191.35000610351562,183.5,189.85000610351562,173.06903076171875,70678699
2024-02-16,190.0,194.10000610351562,186.14999389648438,187.0,170.47093200683594,54056644
2024-02-19,188.60000610351562,190.89999389648438,186.39999389648438,188.5,171.83834838867188,30664067
2024-02-20,187.5,189.6999969482422,183.8000030517578,188.75,172.06625366210938,34936800
2024-02-21,189.60000610351562,190.6999969482422,181.10000610351562,182.3000030517578,166.18637084960938,22131487
2024-02-22,181.5,181.5,175.39999389648438,179.6999969482422,163.81619262695312,39618423
2024-02-23,179.6999969482422,180.6999969482422,175.0500030517578,175.85000610351562,160.30650329589844,31342100
2024-02-26,175.89999389648438,178.8000030517578,172.5500030517578,177.5,161.81065368652344,36264939
2024-02-27,177.5,178.35000610351562,172.10000610351562,173.25,157.9363250732422,27603342
2024-02-28,172.5,173.4499969482422,166.6999969482422,167.39999389648438,152.6033935546875,35971734
2024-02-29,167.39999389648438,168.4499969482422,164.35000610351562,165.5500030517578,150.9169158935547,52797150
2024-03-01,167.9499969482422,171.8000030517578,167.39999389648438,169.39999389648438,154.4265899658203,33401242
2024-03-04,172.1999969482422,176.4499969482422,170.5,175.25,159.75953674316406,28643745
2024-03-05,176.4499969482422,177.3000030517578,174.5500030517578,175.85000610351562,160.30650329589844,21719198
2024-03-06,176.1999969482422,178.1999969482422,172.10000610351562,177.35000610351562,161.6739044189453,37730619
2024-03-07,177.35000610351562,178.35000610351562,174.0,174.60000610351562,159.16697692871094,17880714
2024-03-11,173.9499969482422,177.5,172.10000610351562,174.25,158.84793090820312,22843402
2024-03-12,175.0,175.89999389648438,171.4499969482422,172.89999389648438,157.61724853515625,20208400
2024-03-13,173.0,173.89999389648438,161.75,163.35000610351562,148.91139221191406,26725350
2024-03-14,161.25,171.39999389648438,160.60000610351562,170.35000610351562,155.2926483154297,25912125
2024-03-15,166.0,168.6999969482422,153.60000610351562,161.0,146.7690887451172,108719847
2024-03-18,162.5500030517578,163.25,160.14999389648438,160.8000030517578,146.58676147460938,22670787
2024-03-19,158.89999389648438,158.89999389648438,154.25,155.25,141.52735900878906,50547948
2024-03-20,156.0,158.5500030517578,155.0,158.25,144.2621612548828,23956154
2024-03-21,161.0,164.75,159.8000030517578,164.5,149.95973205566406,26756447
2024-03-22,165.6999969482422,167.14999389648438,163.5500030517578,165.14999389648438,150.55226135253906,25141774
2024-03-26,164.35000610351562,168.75,163.5500030517578,167.4499969482422,152.64898681640625,21189137
2024-03-27,169.0,171.4499969482422,165.35000610351562,166.1999969482422,151.50946044921875,31466480
2024-03-28,166.75,169.5,166.6999969482422,167.75,152.92245483398438,17007401
2024-04-01,169.9499969482422,171.25,168.75,169.25,154.2898712158203,14548989
2024-04-02,169.39999389648438,174.5,169.3000030517578,174.1999969482422,158.80233764648438,29081495
2024-04-03,174.1999969482422,175.1999969482422,173.14999389648438,173.6999969482422,158.34652709960938,18996701
2024-04-04,174.0,174.9499969482422,169.0500030517578,169.64999389648438,154.65451049804688,17913673
2024-04-05,168.8000030517578,168.85000610351562,164.60000610351562,168.0,153.15036010742188,26551221
2024-04-08,169.0,171.85000610351562,168.75,170.3000030517578,155.2470703125,14541348
2024-04-09,170.5,170.85000610351562,168.0,168.89999389648438,153.97079467773438,10074537
2024-04-10,169.0,174.1999969482422,168.89999389648438,173.0500030517578,157.75399780273438,26458888
2024-04-12,172.9499969482422,173.4499969482422,169.75,170.14999389648438,155.1103057861328,23635268
2024-04-15,166.8000030517578,169.9499969482422,162.64999389648438,166.39999389648438,151.69178771972656,30165832
2024-04-16,166.39999389648438,170.8000030517578,165.5,169.0,154.0619659423828,19347109
2024-04-18,172.3000030517578,175.10000610351562,168.0500030517578,169.0,154.0619659423828,29756025
2024-04-19,163.5,167.5,162.1999969482422,166.64999389648438,151.91969299316406,28613815
2024-04-22,169.9499969482422,172.1999969482422,168.5,170.89999389648438,155.7940216064453,19022799
2024-04-23,173.6999969482422,173.6999969482422,167.9499969482422,168.10000610351562,153.2415313720703,19730937
2024-04-24,169.39999389648438,170.60000610351562,167.5500030517578,168.75,153.8340606689453,17496649
2024-04-25,169.4499969482422,171.0,168.75,170.1999969482422,155.15591430664062,14757776
2024-04-26,170.6999969482422,172.60000610351562,169.85000610351562,171.5500030517578,156.38656616210938,17306072
2024-04-29,173.0,178.0,172.1999969482422,176.75,161.12693786621094,40527426
2024-04-30,179.5,179.8000030517578,167.85000610351562,168.85000610351562,153.92523193359375,67530236
2024-05-02,172.0,174.60000610351562,168.25,173.39999389648438,158.0730438232422,60555113
2024-05-03,174.8000030517578,174.89999389648438,169.39999389648438,170.75,155.65728759765625,30968452
2024-05-06,171.85000610351562,172.0,165.10000610351562,166.25,151.5550537109375,28686100
2024-05-07,167.5,168.1999969482422,159.5,160.0,145.85748291015625,40995072
2024-05-08,161.5,164.3000030517578,159.64999389648438,163.14999389648438,148.7290496826172,28458714
2024-05-09,163.0,163.0,156.0500030517578,156.60000610351562,142.75802612304688,27225782
2024-05-10,158.5,160.14999389648438,155.5500030517578,158.9499969482422,144.90029907226562,24021566
2024-05-13,159.85000610351562,160.6999969482422,154.75,158.1999969482422,144.2165985107422,28720880
2024-05-14,158.1999969482422,160.6999969482422,157.0500030517578,159.35000610351562,145.26495361328125,17592865
2024-05-15,160.60000610351562,162.60000610351562,159.75,161.8000030517578,147.49838256835938,17906679
2024-05-16,163.0500030517578,164.39999389648438,161.14999389648438,162.85000610351562,148.45558166503906,23017120
2024-05-17,162.85000610351562,164.60000610351562,162.64999389648438,164.0500030517578,149.54949951171875,13305287
2024-05-21,165.0,168.39999389648438,163.5500030517578,166.89999389648438,152.1475830078125,26148240
2024-05-22,168.1999969482422,168.1999969482422,164.25,166.9499969482422,152.19317626953125,20053145
2024-05-23,167.5,169.35000610351562,166.6999969482422,167.9499969482422,153.1047821044922,17423296
2024-05-24,167.89999389648438,170.4499969482422,167.3000030517578,168.8000030517578,153.87965393066406,17579600
2024-05-27,169.10000610351562,170.4499969482422,166.8000030517578,168.89999389648438,153.97079467773438,14367479
2024-05-28,169.10000610351562,169.8000030517578,165.8000030517578,167.0500030517578,152.2843475341797,12934677
2024-05-29,166.0,166.89999389648438,164.5,165.0500030517578,150.46112060546875,12374782
2024-05-30,164.6999969482422,165.25,161.35000610351562,161.9499969482422,147.6351318359375,13980050
2024-05-31,163.39999389648438,163.75,161.0500030517578,162.39999389648438,148.0453338623047,34520338
2024-06-03,170.8000030517578,176.39999389648438,168.0,175.3000030517578,159.80511474609375,62214295
2024-06-04,177.0,177.0,149.0,154.5,140.84364318847656,88989411
2024-06-05,158.5,159.89999389648438,147.8000030517578,159.25,145.1737823486328,36919071
2024-06-06,164.0,168.10000610351562,162.14999389648438,163.60000610351562,149.13929748535156,35722401
2024-06-07,163.6999969482422,164.5500030517578,161.39999389648438,164.1999969482422,149.68624877929688,33444357
2024-06-10,165.6999969482422,166.39999389648438,164.10000610351562,165.2100067138672,150.60699462890625,19825323
2024-06-11,165.89999389648438,169.0,164.3000030517578,167.67999267578125,152.858642578125,28559865
2024-06-12,169.0,171.24000549316406,168.50999450683594,168.83999633789062,153.91610717773438,28047986
2024-06-13,170.0,170.1999969482422,168.0500030517578,168.9499969482422,154.01638793945312,17279580
2024-06-14,169.1999969482422,172.10000610351562,169.16000366210938,170.36000061035156,155.30177307128906,22000973
2024-06-18,171.89999389648438,171.89999389648438,169.0,169.58999633789062,154.59982299804688,17723479
2024-06-19,170.0,170.3000030517578,166.0500030517578,166.75,152.01084899902344,18053095
2024-06-20,167.35000610351562,169.72000122070312,166.10000610351562,168.97000122070312,154.0346221923828,15794096
2024-06-21,169.19000244140625,169.5,166.25999450683594,166.6199951171875,151.892333984375,19269862
2024-06-24,166.6199951171875,167.69000244140625,164.7100067138672,166.3000030517578,151.6006317138672,13445384
2024-06-25,166.97999572753906,167.13999938964844,164.0500030517578,164.3699951171875,149.84121704101562,14775324
2024-06-26,165.14999389648438,165.24000549316406,164.0,164.27000427246094,149.7500762939453,10441389
2024-06-27,164.5,164.8800048828125,162.17999267578125,163.5800018310547,149.1210479736328,24654739
2024-06-28,163.89999389648438,166.63999938964844,163.8000030517578,165.6300048828125,150.98985290527344,15335579
2024-07-01,166.0,167.9499969482422,165.6199951171875,167.66000366210938,152.8404083251953,19014104
2024-07-02,168.0,169.7100067138672,167.00999450683594,168.3000030517578,153.42384338378906,31012683
2024-07-03,169.39999389648438,169.8000030517578,167.75,169.30999755859375,154.3445587158203,20184032
2024-07-04,170.10000610351562,171.3000030517578,169.17999267578125,170.1699981689453,155.12855529785156,26156046
2024-07-05,170.89999389648438,171.94000244140625,169.7100067138672,171.27999877929688,156.14044189453125,26431264
2024-07-08,172.2100067138672,172.80999755859375,169.75,170.07000732421875,155.0373992919922,30322381
2024-07-09,171.2899932861328,172.6999969482422,170.5,171.6699981689453,156.4959716796875,28600182
2024-07-10,172.3000030517578,172.49000549316406,167.1999969482422,171.89999389648438,156.70562744140625,34673112
2024-07-11,172.89999389648438,175.8000030517578,172.25,174.44000244140625,159.02113342285156,55143055
2024-07-12,168.49000549316406,169.25,166.11000061035156,167.0399932861328,158.6412353515625,35355791
2024-07-15,167.5,170.32000732421875,166.39999389648438,169.6999969482422,161.16749572753906,32915517
2024-07-16,169.5,172.3000030517578,169.25,170.74000549316406,162.15521240234375,33837471
2024-07-18,170.0,171.66000366210938,168.66000366210938,169.61000061035156,161.08201599121094,22673600
2024-07-19,170.89999389648438,170.89999389648438,165.14999389648438,165.49000549316406,157.16917419433594,26361146
2024-07-22,165.49000549316406,169.0,163.8800048828125,168.19000244140625,159.73342895507812,17140562
2024-07-23,169.35000610351562,169.35000610351562,160.66000366210938,165.82000732421875,157.4825897216797,21714840
2024-07-24,165.82000732421875,169.25,165.55999755859375,168.7899932861328,160.30323791503906,16076455
2024-07-25,166.88999938964844,177.55999755859375,166.5399932861328,176.85000610351562,167.95799255371094,75894556
2024-07-26,178.33999633789062,178.9199981689453,175.5500030517578,176.5500030517578,167.67308044433594,27261949
2024-07-29,178.0,181.6999969482422,178.0,180.38999938964844,171.32000732421875,42913186
2024-07-30,180.0,185.97000122070312,178.30999755859375,182.9499969482422,173.75128173828125,75819147
2024-07-31,183.5,184.85000610351562,180.0800018310547,181.6699981689453,172.53562927246094,32726809
2024-08-01,182.0,182.49000549316406,177.8699951171875,179.72999572753906,170.6931915283203,26184112
2024-08-02,178.0,179.2899932861328,174.63999938964844,177.2899932861328,168.37586975097656,27097002
2024-08-05,172.0,174.8800048828125,166.99000549316406,170.58999633789062,162.0127410888672,37579908
2024-08-06,172.0,174.39999389648438,166.27999877929688,167.00999450683594,158.61273193359375,18084781
2024-08-07,171.24000549316406,172.5,169.07000732421875,172.22000122070312,163.560791015625,15591095
2024-08-08,171.99000549316406,172.1199951171875,169.1999969482422,170.22999572753906,161.6708526611328,14932165
2024-08-09,172.10000610351562,173.0,168.8000030517578,169.08999633789062,160.58816528320312,14137851
2024-08-12,168.0,171.0,167.7899932861328,169.16000366210938,160.65464782714844,11563339
2024-08-13,168.30999755859375,168.69000244140625,163.00999450683594,164.1199951171875,155.86805725097656,16620160
2024-08-14,165.00999450683594,165.63999938964844,163.10000610351562,163.74000549316406,155.5071563720703,14369897
2024-08-16,165.25,167.4499969482422,164.85000610351562,167.1699981689453,158.7646942138672,10622879
2024-08-19,170.0,170.80999755859375,169.32000732421875,170.0800018310547,161.5283966064453,11457875
2024-08-20,171.99000549316406,173.39999389648438,171.02999877929688,172.22999572753906,163.57028198242188,15526789
2024-08-21,173.0,174.85000610351562,172.11000061035156,173.88999938964844,165.14682006835938,15640289
2024-08-22,174.8800048828125,175.49000549316406,173.39999389648438,173.7899932861328,165.0518341064453,11809546
2024-08-23,173.60000610351562,175.49000549316406,172.6699981689453,173.1300048828125,164.42503356933594,13815705
2024-08-26,174.0,174.3699951171875,172.39999389648438,173.4600067138672,164.7384490966797,8952470
2024-08-27,172.8000030517578,174.6300048828125,171.75,173.25,164.53900146484375,11132430
2024-08-28,173.25,176.5,173.22999572753906,173.75,165.0138702392578,14449023
2024-08-29,173.88999938964844,177.3000030517578,173.16000366210938,176.83999633789062,167.948486328125,21375638
2024-08-30,178.0,178.77999877929688,176.1199951171875,176.97000122070312,168.07196044921875,22288432
2024-09-02,179.25,181.1999969482422,177.00999450683594,178.72999572753906,169.7434539794922,26940504
2024-09-03,178.60000610351562,178.91000366210938,175.60000610351562,176.1300048828125,167.27420043945312,11874065
2024-09-04,177.0,179.6999969482422,176.11000061035156,177.02999877929688,168.1289520263672,23923887
2024-09-05,178.64999389648438,184.0,177.91000366210938,181.33999633789062,172.22222900390625,46162315
2024-09-06,181.08999633789062,181.2899932861328,174.6999969482422,176.63999938964844,167.758544921875,31875186
2024-09-09,175.5,177.2100067138672,173.64999389648438,175.33999633789062,166.52391052246094,15121584
2024-09-10,176.11000061035156,176.74000549316406,174.5500030517578,175.5500030517578,166.72335815429688,14875095
2024-09-11,176.99000549316406,177.88999938964844,169.08999633789062,169.74000549316406,161.2054901123047,29731172
2024-09-12,171.49000549316406,173.6999969482422,170.07000732421875,173.25999450683594,164.54849243164062,18368650
2024-09-13,173.25,176.0,172.4499969482422,173.19000244140625,164.48202514648438,15061240
2024-09-16,173.8000030517578,174.11000061035156,171.58999633789062,171.82000732421875,163.180908203125,8492383
2024-09-17,171.32000732421875,171.9499969482422,170.0500030517578,170.50999450683594,161.936767578125,6417946
2024-09-18,170.60000610351562,171.05999755859375,167.60000610351562,168.4499969482422,159.9803466796875,10726650
2024-09-19,168.88999938964844,169.94000244140625,162.19000244140625,165.0399932861328,156.74179077148438,19197503
2024-09-20,165.39999389648438,167.75,165.0,167.0500030517578,158.65074157714844,20652037
2024-09-23,167.5500030517578,170.1999969482422,167.0,169.72999572753906,161.19598388671875,9393577
2024-09-24,169.1699981689453,170.9499969482422,168.8000030517578,169.88999938964844,161.3479461669922,10027795
2024-09-25,169.60000610351562,170.94000244140625,168.5,169.82000732421875,161.28147888183594,8749024
2024-09-26,170.2100067138672,171.89999389648438,168.61000061035156,171.36000061035156,162.7440185546875,11349547
2024-09-27,171.60000610351562,180.75,171.5,180.00999450683594,170.9591064453125,52095985
2024-09-30,179.7100067138672,182.4600067138672,176.1699981689453,180.14999389648438,171.09207153320312,33375167
2024-10-01,180.0,181.33999633789062,177.27000427246094,179.05999755859375,170.05686950683594,17390545
2024-10-03,173.22000122070312,176.1999969482422,170.72999572753906,171.3300018310547,162.71554565429688,25392543
2024-10-04,169.5,170.49000549316406,165.60000610351562,168.64999389648438,160.17027282714844,25223563
2024-10-07,170.7899932861328,170.7899932861328,162.10000610351562,162.74000549316406,154.5574493408203,19798152
2024-10-08,162.0500030517578,165.0,160.75999450683594,164.24000549316406,155.98204040527344,14948163
2024-10-09,167.7899932861328,169.24000549316406,164.4600067138672,164.74000549316406,156.45689392089844,20278252
2024-10-10,165.1699981689453,167.1999969482422,164.00999450683594,164.38999938964844,156.12448120117188,10145184
2024-10-11,164.38999938964844,164.74000549316406,162.60000610351562,163.14999389648438,154.9468231201172,8750905
2024-10-14,164.14999389648438,166.00999450683594,162.85000610351562,165.47000122070312,157.1501922607422,14345120
2024-10-15,168.0,169.64999389648438,166.5,167.92999267578125,159.4864959716797,22551022
2024-10-16,168.25,171.64999389648438,167.61000061035156,168.38999938964844,159.92335510253906,21433632
2024-10-17,168.0,168.60000610351562,164.0,164.27999877929688,156.02000427246094,13215492
2024-10-18,163.3000030517578,165.97000122070312,161.74000549316406,165.35000610351562,157.0362091064453,11701011
2024-10-21,165.10000610351562,166.67999267578125,159.75,160.1199951171875,152.0691680908203,20627025
2024-10-22,160.0,160.74000549316406,154.86000061035156,155.30999755859375,147.50100708007812,15190259
2024-10-23,154.89999389648438,155.5399932861328,150.14999389648438,152.94000244140625,145.2501983642578,16503290
2024-10-24,152.94000244140625,154.33999633789062,152.52000427246094,153.27000427246094,145.5635986328125,8648491
2024-10-25,153.5,153.9499969482422,145.4499969482422,146.30999755859375,138.95355224609375,20505003
2024-10-28,148.60000610351562,149.72999572753906,145.0,147.02000427246094,139.62783813476562,21349891
2024-10-29,141.00999450683594,145.10000610351562,140.55999755859375,144.1199951171875,136.8736572265625,35275184
2024-10-30,143.60000610351562,145.44000244140625,142.25,143.39999389648438,136.18984985351562,17388536
2024-10-31,143.39999389648438,144.39999389648438,141.60000610351562,142.6199951171875,135.44908142089844,18657930
2024-11-01,144.3000030517578,145.5,143.0,144.99000549316406,137.6999053955078,4076745
2024-11-04,144.5800018310547,144.5800018310547,136.36000061035156,138.92999267578125,131.94459533691406,46651179
2024-11-05,137.99000549316406,141.10000610351562,137.6699981689453,140.8000030517578,133.7205810546875,18594095
2024-11-06,141.61000061035156,145.13999938964844,141.3699951171875,144.61000061035156,137.33901977539062,18107864
2024-11-07,144.66000366210938,145.74000549316406,143.1199951171875,144.14999389648438,136.90213012695312,14637973
2024-11-08,143.80999755859375,144.38999938964844,140.0,140.33999633789062,133.28370666503906,15316464
2024-11-11,138.8000030517578,140.6999969482422,137.6699981689453,139.42999267578125,132.41946411132812,17669364
2024-11-12,139.60000610351562,141.9600067138672,138.5,138.7899932861328,131.8116455078125,10561738
2024-11-13,138.24000549316406,139.3000030517578,135.5,135.99000549316406,129.15243530273438,12503679
2024-11-14,135.5,136.83999633789062,133.75,134.75999450683594,127.9842758178711,17425507
2024-11-18,135.1300048828125,135.82000732421875,133.3300018310547,134.13999938964844,127.39544677734375,12693551
2024-11-19,134.86000061035156,136.67999267578125,132.64999389648438,133.1199951171875,126.4267349243164,12696762
2024-11-21,133.1199951171875,133.39999389648438,129.5,130.7100067138672,124.1379165649414,15787410
2024-11-22,131.49000549316406,133.10000610351562,130.72999572753906,132.61000061035156,125.94237518310547,12070416
2024-11-25,135.77000427246094,137.9600067138672,135.17999267578125,136.39999389648438,129.54180908203125,22201129
2024-11-26,137.3000030517578,137.75,136.13999938964844,136.9600067138672,130.0736541748047,9265539
2024-11-27,138.13999938964844,139.75,135.25,139.0,132.01107788085938,18242345
2024-11-28,139.1999969482422,141.10000610351562,137.25,137.75,130.82394409179688,17331637
2024-11-29,137.0,139.25999450683594,136.8699951171875,138.6300048828125,131.65969848632812,14012364
2024-12-02,138.22000122070312,138.64999389648438,136.8800048828125,137.64999389648438,130.7289581298828,16069119
2024-12-03,138.0,139.75,137.9199981689453,139.50999450683594,132.49545288085938,13089770
2024-12-04,139.50999450683594,141.10000610351562,139.14999389648438,139.86000061035156,132.82785034179688,12745610
2024-12-05,140.38999938964844,140.38999938964844,138.05999755859375,139.44000244140625,132.42897033691406,14056789
2024-12-06,140.64999389648438,143.5399932861328,140.3000030517578,141.9600067138672,134.822265625,20687458
2024-12-09,141.9600067138672,143.14999389648438,141.30999755859375,142.3300018310547,135.1736602783203,16119047
2024-12-10,142.10000610351562,144.44000244140625,141.92999267578125,143.5399932861328,136.32281494140625,13694082
2024-12-11,143.49000549316406,144.44000244140625,142.94000244140625,143.19000244140625,135.99041748046875,9714837
2024-12-12,142.25,143.19000244140625,140.8699951171875,141.47999572753906,134.36639404296875,14929334
2024-12-13,144.74000549316406,145.10000610351562,140.8800048828125,144.24000549316406,136.9876251220703,36825429
2024-12-16,144.32000732421875,144.9499969482422,142.1999969482422,143.16000366210938,135.96192932128906,12428446
2024-12-17,143.0,143.1999969482422,140.0,140.32000732421875,133.2647247314453,11896291
2024-12-18,139.14999389648438,140.69000244140625,136.3300018310547,136.7100067138672,129.8362274169922,12013629
2024-12-19,134.0,140.3000030517578,133.5399932861328,139.6199951171875,132.59991455078125,18879012
2024-12-20,139.67999267578125,141.64999389648438,136.60000610351562,137.0800018310547,130.1876220703125,19545043
2024-12-23,138.0800018310547,139.8000030517578,137.27000427246094,137.77999877929688,130.8524169921875,12517478
2024-12-24,137.91000366210938,139.4600067138672,137.41000366210938,138.27000427246094,131.3177947998047,7802858
2024-12-26,138.3000030517578,139.6199951171875,137.11000061035156,137.85000610351562,130.91891479492188,8620779
2024-12-27,138.0500030517578,138.7899932861328,136.10000610351562,136.25,129.3993682861328,6146307
2024-12-30,136.25,136.8300018310547,134.10000610351562,134.61000061035156,127.8418197631836,29229520
