Date,Open,High,Low,Close,Adj_Close,Volume
2024-09-09,901.4500122070312,906.0,885.5999755859375,894.25,892.518798828125,518971
2024-09-10,908.0,938.0,902.0999755859375,925.7000122070312,923.907958984375,2217228
2024-09-11,932.4500122070312,932.4500122070312,909.0,911.2999877929688,909.5358276367188,833674
2024-09-12,916.0999755859375,934.0,908.25,917.1500244140625,915.37451171875,281419
2024-09-13,917.1500244140625,928.5,911.2000122070312,923.8499755859375,922.0615234375,343441
2024-09-16,925.0,945.25,924.0999755859375,938.2000122070312,936.3837280273438,896825
2024-09-17,943.4500122070312,943.4500122070312,907.25,910.5999755859375,908.837158203125,499103
2024-09-18,910.5,913.5999755859375,885.1500244140625,892.7999877929688,891.0715942382812,404325
2024-09-19,893.0999755859375,914.5999755859375,889.75,902.0999755859375,900.3535766601562,952862
2024-09-20,909.9000244140625,922.2000122070312,898.2000122070312,909.8499755859375,908.088623046875,546382
2024-09-23,909.8499755859375,917.4000244140625,890.4000244140625,894.0,892.269287109375,377009
2024-09-24,892.0,899.0,877.9500122070312,894.2999877929688,892.5687255859375,797874
2024-09-25,895.0,895.7999877929688,872.4000244140625,879.0499877929688,877.3482055664062,726125
2024-09-26,875.0,883.2999877929688,865.5499877929688,880.3499755859375,878.6456909179688,1275715
2024-09-27,880.0,895.0999755859375,877.6500244140625,884.1500244140625,882.4384155273438,782825
2024-09-30,884.25,901.0,871.7999877929688,898.4000244140625,896.6608276367188,1961841
2024-10-01,892.2000122070312,911.9500122070312,892.2000122070312,909.25,907.4898071289062,375115
2024-10-03,875.0,902.3499755859375,873.1500244140625,884.3499755859375,882.637939453125,566025
2024-10-04,880.2000122070312,894.4000244140625,862.5499877929688,865.7000122070312,864.0241088867188,974704
2024-10-07,865.0,874.9500122070312,851.0499877929688,869.2999877929688,867.6171264648438,739758
2024-10-08,870.3499755859375,881.0,862.5,876.9500122070312,875.2523193359375,214204
2024-10-09,878.0999755859375,893.7999877929688,878.0999755859375,886.4000244140625,884.6840209960938,525723
2024-10-10,895.5999755859375,901.7999877929688,874.7000122070312,880.9000244140625,879.1947021484375,593827
2024-10-11,875.5499877929688,887.5,875.5499877929688,879.9000244140625,878.1966552734375,230075
2024-10-14,884.9500122070312,892.0,875.7999877929688,890.0,888.2770385742188,208060
2024-10-15,893.3499755859375,894.3499755859375,881.5499877929688,886.8499755859375,885.1331176757812,176546
2024-10-16,881.5999755859375,890.0,877.0499877929688,886.1500244140625,884.4345092773438,406567
2024-10-17,886.4000244140625,896.2000122070312,870.2999877929688,878.5499877929688,876.8491821289062,530234
2024-10-18,875.8499755859375,885.5499877929688,873.4000244140625,877.4000244140625,875.7014770507812,252024
2024-10-21,874.0,884.3499755859375,852.75,855.1500244140625,853.4945678710938,360457
2024-10-22,851.0999755859375,860.7999877929688,832.25,838.7000122070312,837.0763549804688,672863
2024-10-23,838.7000122070312,854.0,828.6500244140625,836.8499755859375,835.2299194335938,1003613
2024-10-24,835.0,895.0,833.25,879.75,878.046875,3245205
2024-10-25,879.0,894.5,863.5499877929688,874.8499755859375,873.1563720703125,1367156
2024-10-28,870.5499877929688,880.0,857.8499755859375,871.2999877929688,869.6132202148438,1305802
2024-10-29,874.9000244140625,884.3499755859375,840.8499755859375,849.25,847.60595703125,2041497
2024-10-30,851.0,863.2999877929688,839.0,861.8499755859375,860.1815185546875,616395
2024-10-31,860.9500122070312,863.5999755859375,846.4500122070312,860.25,858.5846557617188,949921
2024-11-01,862.0,865.9500122070312,857.0,861.3499755859375,859.6824951171875,72714
2024-11-04,863.5499877929688,870.0,850.0,865.2000122070312,863.5250854492188,362488
2024-11-05,866.0,872.7000122070312,852.0,867.75,866.0701293945312,379869
2024-11-06,876.0,914.6500244140625,869.0499877929688,903.8499755859375,902.1002197265625,2578079
2024-11-07,912.7000122070312,918.7999877929688,901.0,913.5,911.7315673828125,595213
2024-11-08,918.0,920.0,894.2999877929688,898.4500122070312,896.710693359375,332040
2024-11-11,899.7999877929688,904.7999877929688,887.0999755859375,888.75,887.0294799804688,273831
2024-11-12,889.2000122070312,901.7000122070312,886.5499877929688,889.2999877929688,887.578369140625,504706
2024-11-13,889.2999877929688,891.1500244140625,852.0,862.75,861.0797729492188,486609
2024-11-14,862.75,869.1500244140625,856.7999877929688,861.5999755859375,859.9320068359375,427092
2024-11-18,861.5999755859375,864.0,835.1500244140625,842.75,841.1185302734375,358986
2024-11-19,846.9500122070312,862.2000122070312,845.0999755859375,850.7999877929688,849.1529541015625,256795
2024-11-21,848.0,854.6500244140625,839.5499877929688,846.9000244140625,845.260498046875,151430
2024-11-22,847.0,870.9000244140625,846.5,869.2999877929688,867.6171264648438,224231
2024-11-25,875.5,897.7999877929688,870.2000122070312,895.2999877929688,893.5667724609375,495769
2024-11-26,895.2999877929688,914.4000244140625,890.5,910.5999755859375,908.837158203125,886112
2024-11-27,915.0,932.75,908.1500244140625,916.5,914.7257690429688,1663040
2024-11-28,918.0,921.0,901.5999755859375,916.9000244140625,915.125,609296
2024-11-29,917.4500122070312,943.5499877929688,916.9000244140625,940.7999877929688,938.9786987304688,1275641
2024-12-02,938.9000244140625,960.5999755859375,936.5499877929688,947.7999877929688,945.9651489257812,1110228
2024-12-03,945.0,948.7999877929688,930.0,934.8499755859375,933.0402221679688,623485
2024-12-04,931.0,945.5499877929688,924.9500122070312,928.1500244140625,926.3532104492188,968827
2024-12-05,930.4500122070312,934.5,919.7000122070312,928.2999877929688,926.5028686523438,654502
2024-12-06,928.3499755859375,934.25,917.4500122070312,919.7000122070312,917.9195556640625,1296929
2024-12-09,900.0,907.0,852.0,867.9000244140625,866.2198486328125,1908789
2024-12-10,861.0,898.0,858.2999877929688,881.0499877929688,879.3443603515625,4019608
2024-12-11,877.0,917.9500122070312,877.0,904.75,902.9984741210938,2110296
2024-12-12,904.8499755859375,908.0,866.2000122070312,870.0499877929688,868.3656616210938,1207856
2024-12-13,870.4500122070312,877.25,859.5999755859375,868.0,866.3196411132812,446036
2024-12-16,868.0,876.7999877929688,855.5,858.9500122070312,857.2871704101562,314186
2024-12-17,860.0,864.25,855.2999877929688,860.2000122070312,858.5347290039062,257939
2024-12-18,860.0,869.0,856.2000122070312,859.4500122070312,857.7861938476562,509426
2024-12-19,851.0,858.9000244140625,845.7999877929688,849.9500122070312,848.3045654296875,328318
2024-12-20,849.9500122070312,855.4000244140625,840.0,844.0,842.3660888671875,646248
2024-12-23,844.0,852.5,831.0,842.5999755859375,840.9688110351562,364623
2024-12-24,835.0,850.9500122070312,833.9000244140625,847.2000122070312,845.5599365234375,271196
2024-12-26,844.0,854.0,841.0,846.5999755859375,844.9610595703125,611474
2024-12-27,846.5999755859375,857.3499755859375,846.2999877929688,850.3499755859375,848.7037963867188,248919
2024-12-30,850.5,869.9000244140625,846.4000244140625,858.9500122070312,857.2871704101562,826549
