Date,Open,High,Low,Close,Adj_Close,Volume
2024-09-03,213.0,216.0,212.32000732421875,213.41000366210938,209.7587127685547,3428271
2024-09-04,212.0,214.6699981689453,208.5,209.49000549316406,205.90576171875,5978776
2024-09-05,210.17999267578125,212.42999267578125,209.36000061035156,210.25,206.6527557373047,2497884
2024-09-06,209.89999389648438,210.57000732421875,204.17999267578125,205.2100067138672,201.69898986816406,3694783
2024-09-09,205.2100067138672,205.94000244140625,202.75999450683594,204.69000244140625,201.18789672851562,2445801
2024-09-10,205.14999389648438,206.6999969482422,202.80999755859375,204.7100067138672,201.20753479003906,3229516
2024-09-11,205.89999389648438,205.89999389648438,200.52999877929688,201.39999389648438,197.95416259765625,2640364
2024-09-12,202.5,206.3000030517578,202.0,205.69000244140625,202.1707763671875,4438776
2024-09-13,210.60000610351562,216.5,208.10000610351562,211.3300018310547,207.71429443359375,15503863
2024-09-16,212.64999389648438,215.0,210.3699951171875,213.5500030517578,209.89630126953125,5216472
2024-09-17,213.9199981689453,213.9199981689453,209.72999572753906,210.83999633789062,207.232666015625,4551884
2024-09-18,211.0,212.13999938964844,208.4600067138672,210.19000244140625,206.5937957763672,3224492
2024-09-19,211.0,213.25,202.00999450683594,206.8300018310547,203.29127502441406,5762347
2024-09-20,199.0,207.61000061035156,199.0,205.47999572753906,201.96438598632812,6798006
2024-09-23,204.25999450683594,209.5,203.22999572753906,208.5399932861328,204.97201538085938,3988891
2024-09-24,209.39999389648438,210.8000030517578,203.5,204.67999267578125,201.17807006835938,4262080
2024-09-25,206.0,206.3000030517578,201.14999389648438,201.9199981689453,198.4652862548828,7865574
2024-09-26,201.0,204.35000610351562,194.0,203.69000244140625,200.2050018310547,10282450
2024-09-27,202.50999450683594,206.25,202.16000366210938,202.63999938964844,199.1729736328125,3891811
2024-09-30,203.85000610351562,204.1999969482422,200.33999633789062,201.35000610351562,197.905029296875,2852007
2024-10-01,196.91000366210938,198.58999633789062,194.41000366210938,197.47000122070312,194.09141540527344,11790409
2024-10-03,195.05999755859375,196.4499969482422,190.25999450683594,191.22999572753906,187.95819091796875,9103251
2024-10-04,191.49000549316406,194.50999450683594,188.39999389648438,189.3000030517578,186.0612030029297,8164830
2024-10-07,189.86000061035156,191.97999572753906,181.6999969482422,182.75,179.62326049804688,6503254
2024-10-08,183.0,184.08999633789062,181.10000610351562,182.9199981689453,179.79034423828125,6625092
2024-10-09,184.85000610351562,192.35000610351562,184.0,191.10000610351562,187.8303985595703,7492532
2024-10-10,192.0,193.0,188.25999450683594,188.67999267578125,185.45181274414062,2372996
2024-10-11,189.0,192.6999969482422,185.49000549316406,186.0399932861328,182.85696411132812,2647525
2024-10-14,186.05999755859375,187.4199981689453,183.5500030517578,184.0500030517578,180.90101623535156,3613451
2024-10-15,184.60000610351562,186.9499969482422,181.5,183.1999969482422,180.0655517578125,4814863
2024-10-16,183.0,183.75999450683594,178.80999755859375,180.11000061035156,177.02842712402344,5299423
2024-10-17,181.5,182.25,176.75999450683594,177.3300018310547,174.29600524902344,3637934
2024-10-18,159.58999633789062,159.58999633789062,145.4199981689453,153.27000427246094,150.6476593017578,80781248
2024-10-21,155.0,155.44000244140625,145.5,146.89999389648438,144.38662719726562,30509998
2024-10-22,146.89999389648438,147.14999389648438,138.35000610351562,139.5,137.11325073242188,16118805
2024-10-23,140.8000030517578,149.16000366210938,138.35000610351562,146.64999389648438,144.1409149169922,18673608
2024-10-24,146.49000549316406,152.0,145.27000427246094,148.1999969482422,145.66439819335938,9147933
2024-10-25,148.1999969482422,148.6999969482422,141.5,145.22000122070312,142.7353973388672,8647660
2024-10-28,146.64999389648438,150.25,143.5500030517578,148.47999572753906,145.93960571289062,6922849
2024-10-29,149.89999389648438,156.9499969482422,147.3800048828125,155.88999938964844,153.2228240966797,15974410
2024-10-30,154.0,162.58999633789062,154.0,161.2899932861328,158.5304412841797,12144197
2024-10-31,158.05999755859375,159.32000732421875,153.25,157.0500030517578,154.3629913330078,17687107
2024-11-01,159.0,160.74000549316406,157.27000427246094,159.63999938964844,156.90866088867188,3003570
2024-11-04,159.63999938964844,159.72000122070312,150.4499969482422,152.89999389648438,150.28396606445312,11027524
2024-11-05,152.5,159.72000122070312,151.72000122070312,158.97999572753906,156.25994873046875,13759215
2024-11-06,160.0,160.0,155.0,156.97999572753906,154.29417419433594,15481996
2024-11-07,156.00999450683594,156.89999389648438,153.0,153.77000427246094,151.13909912109375,8356925
2024-11-08,153.60000610351562,155.0,149.5,150.3699951171875,147.79727172851562,7142400
2024-11-11,150.3699951171875,157.1199951171875,147.6699981689453,156.11000061035156,153.43907165527344,13731634
2024-11-12,155.5,160.17999267578125,155.00999450683594,157.99000549316406,155.28688049316406,14722563
2024-11-13,160.0,164.0,156.0,158.10000610351562,155.39503479003906,32876884
2024-11-14,158.89999389648438,161.9499969482422,155.10000610351562,155.6300048828125,152.96726989746094,13659158
2024-11-18,156.0,156.36000061035156,151.50999450683594,153.92999267578125,152.27479553222656,9120516
2024-11-19,155.0,159.1999969482422,153.49000549316406,154.75999450683594,153.09588623046875,6435732
2024-11-21,155.97999572753906,155.97999572753906,148.67999267578125,150.2899932861328,148.67393493652344,13873197
2024-11-22,151.60000610351562,152.22999572753906,149.16000366210938,151.5500030517578,149.92039489746094,6836059
2024-11-25,154.49000549316406,155.39999389648438,149.77000427246094,150.16000366210938,148.5453338623047,10398837
2024-11-26,151.58999633789062,156.05999755859375,150.6699981689453,155.52000427246094,153.84771728515625,6273828
2024-11-27,155.39999389648438,155.8699951171875,153.24000549316406,155.0800018310547,153.41244506835938,4684799
2024-11-28,155.0,157.89999389648438,154.00999450683594,156.7100067138672,155.02491760253906,6913671
2024-11-29,157.47999572753906,157.5,154.5,156.25999450683594,154.57974243164062,3356222
2024-12-02,156.25999450683594,157.19000244140625,154.8699951171875,156.17999267578125,154.50057983398438,2852630
2024-12-03,157.10000610351562,167.63999938964844,157.10000610351562,164.19000244140625,162.4244842529297,24603991
2024-12-04,165.0,170.6699981689453,163.44000244140625,169.58999633789062,167.7664031982422,13411178
2024-12-05,169.86000061035156,170.9499969482422,165.5500030517578,168.3300018310547,166.51995849609375,8548829
2024-12-06,168.35000610351562,169.39999389648438,166.5500030517578,167.85000610351562,166.0451202392578,5435636
2024-12-09,167.83999633789062,172.82000732421875,167.05999755859375,170.2899932861328,168.45887756347656,8864865
2024-12-10,171.00999450683594,176.0500030517578,171.00999450683594,175.57000732421875,173.68211364746094,9938020
2024-12-11,175.22999572753906,178.69000244140625,174.10000610351562,177.61000061035156,175.70016479492188,6612018
2024-12-12,178.0,181.89999389648438,175.55999755859375,178.75,176.8279266357422,12381550
2024-12-13,177.25999450683594,184.6999969482422,171.85000610351562,182.05999755859375,180.10232543945312,21611511
2024-12-16,182.10000610351562,194.69000244140625,180.0500030517578,185.02999877929688,183.04039001464844,25281936
2024-12-17,185.05999755859375,186.25999450683594,180.25,181.44000244140625,179.48898315429688,8703992
2024-12-18,181.44000244140625,183.89999389648438,175.5800018310547,178.77000427246094,176.8477020263672,9101880
2024-12-19,174.0,184.6999969482422,172.02999877929688,183.67999267578125,181.70489501953125,13567294
2024-12-20,183.67999267578125,186.5,180.0,181.02999877929688,179.08338928222656,12661684
2024-12-23,182.00999450683594,188.63999938964844,181.60000610351562,184.77000427246094,182.78318786621094,9128877
2024-12-24,185.64999389648438,188.8800048828125,180.16000366210938,186.0800018310547,184.07908630371094,16883364
2024-12-26,186.3000030517578,187.75,176.0,184.2899932861328,182.30833435058594,33253498
2024-12-27,184.0,184.8800048828125,180.8000030517578,183.6199951171875,181.6455535888672,9480876
2024-12-30,184.39999389648438,193.3699951171875,183.5399932861328,189.0800018310547,187.0468292236328,21784242
