Date,Open,High,Low,Close,Adj_Close,Volume
2024-03-27,1134.949951171875,1142.7249755859375,1122.949951171875,1137.375,1121.2550048828125,764404
2024-03-28,1130.5250244140625,1154.0,1126.625,1131.425048828125,1115.38916015625,1045056
2024-04-01,1131.449951171875,1155.0,1131.449951171875,1144.0999755859375,1127.884521484375,1131892
2024-04-02,1151.5,1151.5,1130.300048828125,1139.074951171875,1122.9307861328125,510188
2024-04-03,1144.949951171875,1149.0,1128.5250244140625,1145.800048828125,1129.5604248046875,223736
2024-04-04,1154.9749755859375,1156.4749755859375,1131.0,1138.3499755859375,1122.216064453125,200806
2024-04-05,1126.2249755859375,1146.0999755859375,1126.2249755859375,1142.1500244140625,1125.962158203125,333656
2024-04-08,1142.449951171875,1154.7249755859375,1131.2750244140625,1145.4000244140625,1129.166015625,275074
2024-04-09,1145.4000244140625,1161.0,1140.2249755859375,1144.300048828125,1128.0816650390625,443846
2024-04-10,1145.0,1159.4000244140625,1135.125,1152.1500244140625,1135.8203125,293056
2024-04-12,1154.9749755859375,1196.2249755859375,1154.9749755859375,1179.199951171875,1162.487060546875,1333538
2024-04-15,1169.9749755859375,1179.199951171875,1141.0,1160.0250244140625,1143.5838623046875,415118
2024-04-16,1150.0,1169.5250244140625,1141.3499755859375,1163.699951171875,1147.2069091796875,461096
2024-04-18,1162.0,1163.5,1117.5,1122.300048828125,1106.3936767578125,706820
2024-04-19,1117.5,1118.875,1082.9000244140625,1104.5999755859375,1088.9444580078125,491428
2024-04-22,1120.5,1138.5,1113.25,1131.300048828125,1115.26611328125,598976
2024-04-23,1140.5,1140.5,1120.3499755859375,1124.699951171875,1108.759521484375,350668
2024-04-24,1124.699951171875,1175.0,1124.699951171875,1164.425048828125,1147.9215087890625,1082306
2024-04-25,1167.5,1171.5,1153.5250244140625,1165.324951171875,1148.80859375,233490
2024-04-26,1165.324951171875,1199.9749755859375,1165.324951171875,1194.175048828125,1177.249755859375,533692
2024-04-29,1200.0,1215.425048828125,1165.050048828125,1173.4749755859375,1156.8431396484375,851626
2024-04-30,1183.4000244140625,1189.824951171875,1176.5999755859375,1186.2249755859375,1169.41259765625,395168
2024-05-02,1186.4749755859375,1198.9749755859375,1171.5,1174.875,1158.223388671875,164282
2024-05-03,1180.0,1183.125,1145.5,1159.199951171875,1142.7705078125,224274
2024-05-06,1157.5,1184.4749755859375,1151.0,1169.800048828125,1153.2205810546875,141722
2024-05-07,1175.8499755859375,1175.8499755859375,1146.5250244140625,1161.324951171875,1144.8653564453125,192334
2024-05-08,1161.324951171875,1178.75,1151.0250244140625,1164.625,1148.11865234375,206766
2024-05-09,1172.0,1173.449951171875,1100.5999755859375,1115.7750244140625,1099.9609375,381968
2024-05-10,1115.5,1202.5,1105.574951171875,1173.949951171875,1157.3116455078125,1780172
2024-05-13,1208.5,1270.0,1208.5,1247.1500244140625,1229.47412109375,3742758
2024-05-14,1245.4000244140625,1259.0,1221.5,1245.800048828125,1228.1431884765625,683176
2024-05-15,1250.425048828125,1268.925048828125,1233.4749755859375,1236.8499755859375,1219.31982421875,373152
2024-05-16,1240.0,1270.0,1237.5,1260.949951171875,1243.078369140625,692908
2024-05-17,1262.5,1282.324951171875,1250.1500244140625,1274.625,1256.5595703125,566068
2024-05-21,1267.875,1280.550048828125,1250.0,1278.2249755859375,1260.108642578125,711064
2024-05-22,1275.625,1303.199951171875,1263.1500244140625,1293.0250244140625,1274.698974609375,1017286
2024-05-23,1291.0,1293.0,1266.574951171875,1290.5999755859375,1272.3082275390625,278582
2024-05-24,1277.5,1317.5,1277.4749755859375,1313.0999755859375,1294.4892578125,792148
2024-05-27,1313.675048828125,1324.0,1297.6500244140625,1316.175048828125,1297.5206298828125,219546
2024-05-28,1312.574951171875,1323.1500244140625,1300.0,1308.5999755859375,1290.052978515625,211884
2024-05-29,1301.5,1330.0,1285.800048828125,1327.0250244140625,1308.2169189453125,332188
2024-05-30,1327.0,1327.0,1304.5250244140625,1313.675048828125,1295.05615234375,302410
2024-05-31,1323.7249755859375,1328.0,1308.824951171875,1323.925048828125,1305.160888671875,431216
2024-06-03,1332.0,1340.9749755859375,1315.5,1337.074951171875,1318.12451171875,254622
2024-06-04,1337.074951171875,1337.074951171875,1253.9749755859375,1322.25,1303.509521484375,482340
2024-06-05,1312.5,1400.3499755859375,1312.5,1387.375,1367.7115478515625,763784
2024-06-06,1388.0999755859375,1411.0,1352.7750244140625,1377.3499755859375,1357.82861328125,724680
2024-06-07,1397.5,1401.699951171875,1371.449951171875,1399.1500244140625,1379.3197021484375,432102
2024-06-10,1415.0,1444.5,1385.550048828125,1391.9000244140625,1375.1209716796875,750074
2024-06-11,1387.5,1411.300048828125,1385.0,1401.0250244140625,1384.1361083984375,306898
2024-06-12,1401.0250244140625,1410.9749755859375,1365.699951171875,1375.925048828125,1359.338623046875,723286
2024-06-13,1394.949951171875,1421.324951171875,1376.050048828125,1388.824951171875,1372.0828857421875,856434
2024-06-14,1395.324951171875,1399.949951171875,1358.300048828125,1375.0999755859375,1358.5234375,472944
2024-06-18,1366.8499755859375,1376.925048828125,1352.625,1361.925048828125,1345.5074462890625,463244
2024-06-19,1360.0,1368.0999755859375,1336.0,1339.574951171875,1323.4266357421875,299660
2024-06-20,1339.5,1362.7249755859375,1325.1500244140625,1349.425048828125,1333.157958984375,443212
2024-06-21,1358.1500244140625,1358.5,1330.5,1336.75,1320.6358642578125,583398
2024-06-24,1316.25,1350.0,1315.7750244140625,1344.824951171875,1328.6134033203125,271198
2024-06-25,1344.8499755859375,1385.574951171875,1343.5,1359.4749755859375,1343.0869140625,506814
2024-06-26,1355.5999755859375,1377.5,1351.050048828125,1373.3499755859375,1356.7945556640625,240194
2024-06-27,1376.0,1396.7249755859375,1365.300048828125,1373.9749755859375,1357.412109375,356414
2024-06-28,1373.9749755859375,1418.0,1373.949951171875,1390.3499755859375,1373.5897216796875,652038
2024-07-01,1397.5,1434.0,1391.074951171875,1411.75,1394.731689453125,467714
2024-07-02,1422.175048828125,1424.0,1387.5,1390.25,1373.49072265625,214498
2024-07-03,1402.2249755859375,1425.0,1391.949951171875,1410.5250244140625,1393.521484375,492008
2024-07-04,1418.7249755859375,1463.4749755859375,1411.050048828125,1453.324951171875,1435.805419921875,850956
2024-07-05,1463.425048828125,1467.0,1435.0,1442.5,1425.111083984375,470176
2024-07-08,1444.800048828125,1469.550048828125,1434.0,1453.199951171875,1435.6820068359375,724966
2024-07-09,1467.0,1499.425048828125,1455.824951171875,1462.574951171875,1444.94384765625,1248556
2024-07-10,1466.75,1480.5250244140625,1433.9000244140625,1474.3499755859375,1456.5770263671875,757016
2024-07-11,1480.4749755859375,1485.1500244140625,1453.175048828125,1473.175048828125,1455.4161376953125,674696
2024-07-12,1473.175048828125,1481.375,1463.050048828125,1475.425048828125,1457.63916015625,224948
2024-07-15,1487.5,1527.5,1477.5,1498.425048828125,1480.36181640625,849670
2024-07-16,1502.5,1510.25,1477.675048828125,1499.0,1480.9298095703125,616512
2024-07-18,1494.0,1518.675048828125,1486.125,1494.4749755859375,1476.45947265625,699694
2024-07-19,1495.0,1509.9000244140625,1480.0250244140625,1496.925048828125,1478.8798828125,888316
2024-07-22,1495.699951171875,1545.0,1494.5250244140625,1533.175048828125,1514.69287109375,1401306
2024-07-23,1534.9749755859375,1547.5,1488.125,1532.6500244140625,1514.1741943359375,639394
2024-07-24,1525.0,1528.175048828125,1498.0250244140625,1515.6500244140625,1497.3792724609375,428376
2024-07-25,1514.0,1523.824951171875,1482.074951171875,1509.375,1491.179931640625,319932
2024-07-26,1487.5,1541.25,1486.050048828125,1539.2750244140625,1520.7193603515625,161430
2024-07-29,1547.449951171875,1560.9000244140625,1535.4749755859375,1539.074951171875,1520.5218505859375,157638
2024-07-30,1541.0999755859375,1572.8499755859375,1534.0,1545.7750244140625,1527.1409912109375,460136
2024-07-31,1535.0,1575.0,1535.0,1545.300048828125,1526.6717529296875,473230
2024-08-01,1553.0999755859375,1563.0,1535.300048828125,1549.5,1530.8211669921875,285848
2024-08-02,1543.5,1563.75,1530.7249755859375,1548.300048828125,1529.6356201171875,187842
2024-08-05,1525.074951171875,1592.5,1525.074951171875,1580.074951171875,1561.027587890625,1080060
2024-08-06,1600.0,1605.0,1555.4749755859375,1584.125,1565.0286865234375,789988
2024-08-07,1593.949951171875,1680.0,1578.574951171875,1637.300048828125,1617.562744140625,1123804
2024-08-08,1636.5,1639.4749755859375,1576.2249755859375,1593.175048828125,1573.9696044921875,1738932
2024-08-09,1609.9749755859375,1632.5,1598.800048828125,1605.824951171875,1586.4671630859375,360476
2024-08-12,1593.199951171875,1625.0,1551.75,1613.550048828125,1594.09912109375,667034
2024-08-13,1612.5,1653.199951171875,1597.0999755859375,1628.300048828125,1608.6712646484375,430402
2024-08-14,1628.300048828125,1632.4749755859375,1600.0,1603.9000244140625,1584.5653076171875,288740
2024-08-16,1605.0999755859375,1659.3499755859375,1605.0999755859375,1650.375,1630.4801025390625,454020
2024-08-19,1655.0,1669.4000244140625,1645.0,1655.449951171875,1635.493896484375,173318
2024-08-20,1651.5,1674.9749755859375,1645.125,1670.675048828125,1653.5318603515625,319226
2024-08-21,1662.5250244140625,1692.5,1642.5250244140625,1645.050048828125,1628.169921875,924184
2024-08-22,1648.050048828125,1664.4749755859375,1644.425048828125,1653.25,1636.2857666015625,461226
2024-08-23,1645.0,1662.425048828125,1640.050048828125,1651.9749755859375,1635.0238037109375,408616
2024-08-26,1651.0,1667.4749755859375,1646.0250244140625,1660.074951171875,1643.04052734375,563792
2024-08-27,1660.074951171875,1682.0,1655.4749755859375,1672.7249755859375,1655.560791015625,406676
2024-08-28,1677.5,1698.425048828125,1663.3499755859375,1681.3499755859375,1664.0975341796875,324290
2024-08-29,1666.0250244140625,1687.449951171875,1664.175048828125,1679.375,1662.142578125,437590
2024-08-30,1675.949951171875,1729.699951171875,1674.75,1708.699951171875,1691.166748046875,524892
2024-09-02,1710.0,1726.449951171875,1684.199951171875,1694.625,1677.2362060546875,222526
2024-09-03,1695.0,1717.5,1681.8499755859375,1686.875,1669.565673828125,275426
2024-09-04,1684.0,1707.324951171875,1677.5999755859375,1701.6500244140625,1684.1890869140625,679758
2024-09-05,1712.5,1719.2750244140625,1696.1500244140625,1702.25,1684.78271484375,368320
2024-09-06,1712.0,1724.75,1681.9749755859375,1689.2249755859375,1671.8916015625,275864
2024-09-09,1685.0250244140625,1694.9749755859375,1675.574951171875,1689.3499755859375,1672.0155029296875,214862
2024-09-10,1689.0,1716.0,1675.5250244140625,1688.9000244140625,1671.5699462890625,247544
2024-09-11,1690.0999755859375,1704.75,1690.0999755859375,1698.074951171875,1680.6507568359375,148462
2024-09-12,1704.8499755859375,1718.050048828125,1702.550048828125,1708.4000244140625,1690.869873046875,370898
2024-09-13,1710.75,1716.074951171875,1687.550048828125,1690.9000244140625,1673.5494384765625,462910
2024-09-16,1690.9000244140625,1703.0999755859375,1667.0,1671.449951171875,1654.298828125,293626
2024-09-17,1673.324951171875,1676.9749755859375,1638.7249755859375,1641.75,1624.9036865234375,148572
2024-09-18,1640.425048828125,1642.949951171875,1605.0,1618.125,1601.521240234375,208820
2024-09-19,1622.4000244140625,1647.9749755859375,1620.0,1637.4000244140625,1620.598388671875,228052
2024-09-20,1652.5,1657.9749755859375,1631.2249755859375,1645.949951171875,1629.060546875,363092
2024-09-23,1647.25,1655.449951171875,1634.25,1643.9749755859375,1627.1058349609375,179470
2024-09-24,1652.949951171875,1688.75,1640.8499755859375,1674.9749755859375,1657.7877197265625,673780
2024-09-25,1685.0,1696.824951171875,1658.324951171875,1665.5999755859375,1648.5089111328125,171592
2024-09-26,1665.0,1669.8499755859375,1611.0999755859375,1640.5999755859375,1623.7655029296875,348454
2024-09-27,1639.925048828125,1651.699951171875,1622.5,1635.925048828125,1619.1385498046875,507724
2024-09-30,1623.5,1659.949951171875,1623.5,1651.3499755859375,1634.4052734375,201818
2024-10-01,1655.0,1710.75,1651.550048828125,1707.824951171875,1690.3006591796875,224240
2024-10-03,1707.425048828125,1731.425048828125,1682.4749755859375,1709.675048828125,1692.1318359375,548844
2024-10-04,1719.0,1762.5,1698.0,1747.6500244140625,1729.7171630859375,1474390
2024-10-07,1765.0,1779.2249755859375,1687.5250244140625,1729.9000244140625,1712.149169921875,712590
2024-10-08,1729.9749755859375,1794.5999755859375,1712.5,1786.199951171875,1767.8714599609375,575130
2024-10-09,1787.5,1810.75,1778.0,1802.7750244140625,1784.2764892578125,305932
2024-10-10,1817.0,1826.9749755859375,1744.5999755859375,1764.425048828125,1746.320068359375,323194
2024-10-11,1764.425048828125,1771.7249755859375,1745.324951171875,1752.9749755859375,1734.9874267578125,149244
2024-10-14,1757.074951171875,1759.6500244140625,1696.125,1710.0999755859375,1692.5523681640625,212118
2024-10-15,1709.074951171875,1716.425048828125,1683.4749755859375,1695.675048828125,1678.275390625,170668
2024-10-16,1692.4000244140625,1695.4000244140625,1644.074951171875,1664.925048828125,1647.8409423828125,416932
2024-10-17,1664.9000244140625,1673.300048828125,1639.5,1656.3499755859375,1639.3538818359375,567268
2024-10-18,1658.4749755859375,1691.375,1656.050048828125,1678.050048828125,1660.8311767578125,425538
2024-10-21,1690.0,1705.949951171875,1640.0,1648.4000244140625,1631.485595703125,216424
2024-10-22,1657.0,1672.6500244140625,1636.1500244140625,1654.949951171875,1637.96826171875,347566
2024-10-23,1650.449951171875,1669.0,1620.5,1627.8499755859375,1611.146240234375,329950
2024-10-24,1659.4749755859375,1688.0,1510.5250244140625,1524.550048828125,1508.906494140625,2466024
2024-10-25,1536.699951171875,1572.25,1522.75,1568.824951171875,1552.72705078125,647570
2024-10-28,1552.5,1567.3499755859375,1527.0,1548.824951171875,1532.9322509765625,539226
2024-10-29,1549.9749755859375,1557.0,1511.375,1527.625,1511.949951171875,481028
2024-10-30,1527.625,1536.0,1517.6500244140625,1522.2249755859375,1506.6051025390625,454036
2024-10-31,1527.5,1565.0,1506.0250244140625,1556.5,1540.528564453125,798734
2024-11-01,1558.0,1574.2249755859375,1531.949951171875,1543.9000244140625,1528.057861328125,39932
2024-11-04,1544.4000244140625,1549.9749755859375,1527.5250244140625,1536.25,1520.4864501953125,154230
2024-11-05,1532.5,1552.449951171875,1520.7249755859375,1535.449951171875,1522.66796875,203262
2024-11-06,1536.4749755859375,1557.199951171875,1534.050048828125,1550.175048828125,1537.2703857421875,158078
2024-11-07,1550.0,1562.0,1525.0250244140625,1536.0,1523.2135009765625,164830
2024-11-08,1522.5999755859375,1550.7249755859375,1522.5999755859375,1530.0999755859375,1517.3624267578125,164880
2024-11-11,1522.699951171875,1539.949951171875,1492.75,1504.875,1492.34765625,561832
2024-11-12,1505.625,1534.0,1505.625,1514.949951171875,1502.338623046875,267682
2024-11-13,1501.1500244140625,1513.9749755859375,1471.0250244140625,1478.574951171875,1466.2662353515625,412992
2024-11-14,1480.0,1495.0,1464.0250244140625,1478.199951171875,1465.89453125,298466
2024-11-18,1478.7249755859375,1506.699951171875,1459.0,1483.875,1471.522216796875,272580
2024-11-19,1485.7249755859375,1536.5999755859375,1485.2249755859375,1520.7249755859375,1508.0655517578125,426826
2024-11-21,1510.5,1525.949951171875,1505.550048828125,1513.050048828125,1500.45458984375,130354
2024-11-22,1507.0999755859375,1531.3499755859375,1507.0999755859375,1526.824951171875,1514.1146240234375,97866
2024-11-25,1542.800048828125,1551.0250244140625,1522.5999755859375,1545.550048828125,1532.6839599609375,225830
2024-11-26,1546.074951171875,1571.800048828125,1543.0999755859375,1548.9749755859375,1536.0804443359375,228718
2024-11-27,1548.9749755859375,1553.2750244140625,1510.5999755859375,1515.9749755859375,1503.35498046875,182392
2024-11-28,1515.9749755859375,1521.4749755859375,1485.0,1490.300048828125,1477.8939208984375,173024
2024-11-29,1490.300048828125,1507.0,1485.5,1501.449951171875,1488.9510498046875,145092
2024-12-02,1500.6500244140625,1514.0,1492.050048828125,1509.125,1496.5621337890625,172316
2024-12-03,1509.625,1510.824951171875,1483.050048828125,1486.449951171875,1474.075927734375,279264
2024-12-04,1486.5,1496.550048828125,1475.5250244140625,1485.425048828125,1473.0595703125,187726
2024-12-05,1485.425048828125,1500.0,1475.6500244140625,1492.75,1480.3233642578125,518610
2024-12-06,1491.5,1543.175048828125,1489.875,1534.0250244140625,1521.2547607421875,629502
2024-12-09,1536.925048828125,1573.449951171875,1513.175048828125,1568.4000244140625,1555.3436279296875,363204
2024-12-10,1570.5,1603.5,1570.5,1583.125,1569.9461669921875,623940
2024-12-11,1585.125,1589.5999755859375,1568.625,1576.7249755859375,1563.599365234375,216290
2024-12-12,1576.7249755859375,1583.25,1515.5250244140625,1519.699951171875,1507.0489501953125,324726
2024-12-13,1524.125,1526.2249755859375,1493.9000244140625,1501.0,1488.5047607421875,439878
2024-12-16,1501.0,1514.5250244140625,1477.5,1489.25,1476.8526611328125,286464
2024-12-17,1487.4000244140625,1521.050048828125,1487.375,1513.449951171875,1500.8511962890625,248524
2024-12-18,1512.5,1532.800048828125,1509.324951171875,1519.4749755859375,1506.825927734375,345884
2024-12-19,1505.4749755859375,1518.5,1497.300048828125,1511.25,1498.66943359375,128524
2024-12-20,1510.0,1515.4000244140625,1467.5,1473.125,1460.86181640625,177060
2024-12-23,1400.125,1507.2249755859375,1400.125,1473.0999755859375,1460.8369140625,567540
2024-12-24,1476.875,1479.9000244140625,1458.0,1462.074951171875,1449.90380859375,91984
2024-12-26,1458.5,1485.0,1454.199951171875,1477.2750244140625,1464.977294921875,192690
2024-12-27,1469.0,1496.25,1464.925048828125,1474.3499755859375,1462.07666015625,300698
2024-12-30,1466.324951171875,1507.199951171875,1465.5250244140625,1477.449951171875,1465.15087890625,1678882
