Date,Open,High,Low,Close,Adj_Close,Volume
2024-01-01,5500.0,5530.4501953125,5449.9501953125,5464.7001953125,5409.38720703125,146403
2024-01-02,5464.7001953125,5470.0,5330.0,5346.60009765625,5292.482421875,281635
2024-01-03,5340.0498046875,5426.60009765625,5309.0,5404.5498046875,5349.84619140625,250172
2024-01-04,5404.5498046875,5452.0,5337.14990234375,5394.60009765625,5339.99658203125,282732
2024-01-05,5433.0,5441.85009765625,5358.0498046875,5401.2998046875,5346.62890625,140560
2024-01-08,5400.0,5469.89990234375,5335.0,5344.25,5290.15625,346476
2024-01-09,5389.89990234375,5403.0,4850.0,4867.10009765625,4817.8359375,4167413
2024-01-10,4995.9501953125,5035.25,4863.35009765625,4911.85009765625,4862.13330078125,2695792
2024-01-11,4420.7001953125,4420.7001953125,3801.0,3878.449951171875,3839.193115234375,18029446
2024-01-12,3910.0,4059.0,3905.0,3980.89990234375,3940.60595703125,6218177
2024-01-15,4094.949951171875,4254.39990234375,3975.0,4198.2001953125,4155.70654296875,3860786
2024-01-16,4290.0,4361.0,4255.0,4340.7998046875,4296.86279296875,2599390
2024-01-17,4340.0,4490.0,4328.10009765625,4439.2998046875,4394.3662109375,1928680
2024-01-18,4460.0,4549.0,3995.39990234375,4436.0498046875,4391.14892578125,3940479
2024-01-19,4500.0,4537.0,4250.0,4422.7001953125,4377.9345703125,2042284
2024-01-23,4350.0,4399.0,4050.0,4169.9501953125,4127.74267578125,1286472
2024-01-24,4200.0,4400.0,4125.39990234375,4361.7001953125,4317.5517578125,1879874
2024-01-25,4350.0,4455.0,4283.14990234375,4343.85009765625,4299.88232421875,1295034
2024-01-29,4384.9501953125,4408.5,4293.10009765625,4346.2001953125,4302.208984375,878902
2024-01-30,4375.0,4384.9501953125,4300.0,4314.0,4270.33447265625,432662
2024-01-31,4338.60009765625,4374.25,4291.0,4343.14990234375,4299.18896484375,522874
2024-02-01,4350.0,4366.85009765625,4236.0,4263.9501953125,4220.791015625,651423
2024-02-02,4298.75,4437.89990234375,4269.10009765625,4383.7001953125,4339.3291015625,843638
2024-02-05,4370.0,4430.0,4346.10009765625,4385.25,4340.86279296875,542583
2024-02-06,4399.0,4411.9501953125,4345.0,4396.14990234375,4351.65283203125,400247
2024-02-07,4415.0,4425.2001953125,4362.0,4388.14990234375,4343.7333984375,362267
2024-02-08,4400.0,4420.35009765625,4297.85009765625,4319.60009765625,4275.8779296875,448325
2024-02-09,4319.60009765625,4329.64990234375,4250.0,4307.35009765625,4263.75146484375,272191
2024-02-12,4309.0,4365.7001953125,4286.14990234375,4345.2001953125,4301.21875,761494
2024-02-13,4340.0,4358.9501953125,4290.0,4330.2001953125,4286.37060546875,387834
2024-02-14,4300.0,4386.2001953125,4278.0,4355.4501953125,4311.365234375,261333
2024-02-15,4361.35009765625,4630.0,4340.64990234375,4564.9501953125,4518.74462890625,1011374
2024-02-16,4650.0,4734.0,4515.10009765625,4670.0,4622.73095703125,1956433
2024-02-19,4709.9501953125,4824.89990234375,4643.89990234375,4768.60009765625,4720.33349609375,1125013
2024-02-20,4776.9501953125,4819.7998046875,4696.35009765625,4732.14990234375,4684.251953125,735136
2024-02-21,4759.89990234375,4765.89990234375,4685.10009765625,4716.60009765625,4668.859375,658619
2024-02-22,4731.85009765625,4741.39990234375,4652.35009765625,4716.60009765625,4668.859375,425946
2024-02-23,4739.0,4830.0,4721.10009765625,4801.7998046875,4753.19677734375,506542
2024-02-26,4805.0,4867.60009765625,4709.0,4788.39990234375,4739.9326171875,1005726
2024-02-27,4800.0,4800.0,4726.0,4766.89990234375,4718.650390625,525966
2024-02-28,4785.0,4788.0,4666.0,4709.89990234375,4662.2275390625,309601
2024-02-29,4709.10009765625,4797.9501953125,4663.2998046875,4749.85009765625,4701.77294921875,629330
2024-03-01,4780.0,4829.0,4751.10009765625,4807.4501953125,4758.7900390625,366189
2024-03-04,4777.0,4811.2998046875,4730.9501953125,4792.2001953125,4743.6943359375,417409
2024-03-05,4791.9501953125,4954.0,4752.0,4913.2998046875,4863.56787109375,735203
2024-03-06,4930.9501953125,4938.7998046875,4805.0,4880.2998046875,4830.90234375,483453
2024-03-07,4880.0,4938.2998046875,4863.0498046875,4891.0,4841.494140625,270473
2024-03-11,4910.0,4992.0,4885.2001953125,4933.89990234375,4883.9599609375,542531
2024-03-12,4933.89990234375,4965.0,4835.0,4854.85009765625,4805.71044921875,264101
2024-03-13,4835.14990234375,4929.14990234375,4730.25,4778.89990234375,4730.52880859375,633146
2024-03-14,4760.0,4927.9501953125,4752.39990234375,4890.14990234375,4840.65234375,379033
2024-03-15,4860.0498046875,4918.0498046875,4775.0,4894.5,4844.958984375,345532
2024-03-18,4885.0,4915.0,4778.0,4795.39990234375,4746.86181640625,433656
2024-03-19,4810.0,4819.39990234375,4670.5498046875,4680.25,4632.876953125,272824
2024-03-20,4700.0,4838.9501953125,4635.0498046875,4744.35009765625,4696.32861328125,445608
2024-03-21,4799.0,5025.5,4770.0,4986.5498046875,4936.0771484375,712776
2024-03-22,4996.9501953125,5037.64990234375,4850.0,4909.89990234375,4860.20263671875,594108
2024-03-26,4929.89990234375,5094.0,4886.5,5018.14990234375,4967.357421875,497218
2024-03-27,5058.0,5136.2998046875,5026.85009765625,5038.2001953125,4987.20458984375,407426
2024-03-28,5042.0,5116.0,5004.0,5065.0,5013.73291015625,359484
2024-04-01,5073.0,5151.0,5073.0,5133.0,5081.044921875,271256
2024-04-02,5151.25,5214.5498046875,5100.0,5205.7998046875,5153.107421875,392786
2024-04-03,5180.0,5289.0,5160.0,5261.5498046875,5208.29345703125,338866
2024-04-04,5300.0,5304.89990234375,5204.7001953125,5224.9501953125,5172.064453125,226936
2024-04-05,5226.0,5323.2998046875,5220.0,5316.60009765625,5262.7861328125,296298
2024-04-08,5349.85009765625,5390.0,5216.35009765625,5281.39990234375,5227.9423828125,484823
2024-04-09,5336.7998046875,5336.7998046875,5242.7998046875,5261.39990234375,5208.14453125,197608
2024-04-10,5260.0,5283.0,5196.89990234375,5248.39990234375,5195.2763671875,282041
2024-04-12,5247.9501953125,5363.89990234375,5230.10009765625,5302.35009765625,5248.6806640625,338176
2024-04-15,5226.10009765625,5394.7001953125,5226.10009765625,5313.85009765625,5260.06396484375,550150
2024-04-16,5302.5,5387.0,5241.10009765625,5267.5498046875,5214.232421875,342974
2024-04-18,5315.5498046875,5434.14990234375,5298.89990234375,5329.89990234375,5275.95166015625,440369
2024-04-19,5290.0,5353.0,5230.0,5290.0498046875,5236.5048828125,334073
2024-04-22,5331.0,5454.7001953125,5315.89990234375,5433.64990234375,5378.6513671875,397202
2024-04-23,5430.0,5525.0,5380.9501953125,5497.25,5441.607421875,406322
2024-04-24,5497.25,5618.10009765625,5494.7998046875,5593.7998046875,5537.18017578125,305918
2024-04-25,5610.0,5689.89990234375,5590.0,5633.10009765625,5576.08251953125,425165
2024-04-26,5582.0,5651.85009765625,5547.0498046875,5593.64990234375,5537.0322265625,510332
2024-04-29,5600.0,5697.0,5573.0,5639.9501953125,5582.86376953125,350075
2024-04-30,5630.0498046875,5789.0,5630.0498046875,5666.5498046875,5609.19384765625,474928
2024-05-02,5700.0,5804.0,5691.0,5792.5,5733.869140625,286240
2024-05-03,5840.0,5869.89990234375,5751.0,5832.14990234375,5773.1181640625,312177
2024-05-06,5863.0,5939.7998046875,5800.0,5901.5498046875,5841.8154296875,449452
2024-05-07,5902.0,5948.85009765625,5680.0,5808.7998046875,5750.00439453125,481713
2024-05-08,5808.7998046875,5947.9501953125,5785.10009765625,5921.5498046875,5861.61279296875,306101
2024-05-09,5919.0,5949.0,5786.0,5803.5,5744.7578125,271663
2024-05-10,5844.0,6362.9501953125,5762.0,6155.64990234375,6093.34375,3423107
2024-05-13,6269.0,6468.89990234375,6222.25,6430.89990234375,6365.8076171875,1788362
2024-05-14,6430.0,6480.0,6250.89990234375,6323.5498046875,6259.5439453125,507179
2024-05-15,6397.85009765625,6534.7001953125,6284.35009765625,6466.89990234375,6401.44287109375,671424
2024-05-16,6482.14990234375,6531.75,6420.0,6470.2998046875,6404.80859375,343819
2024-05-17,6510.9501953125,6542.89990234375,6451.10009765625,6490.9501953125,6425.24951171875,305803
2024-05-21,6500.5,6843.9501953125,6500.5,6693.5498046875,6625.798828125,957271
2024-05-22,6778.0,6778.0,6530.0,6561.7998046875,6495.38232421875,426788
2024-05-23,6602.39990234375,6740.0,6592.14990234375,6642.14990234375,6574.9189453125,476201
2024-05-24,6647.85009765625,6741.4501953125,6635.0498046875,6684.14990234375,6616.494140625,239053
2024-05-27,6722.0,6900.0,6701.5,6839.4501953125,6770.22265625,756028
2024-05-28,6870.0,6899.85009765625,6685.0,6706.60009765625,6638.71728515625,298627
2024-05-29,6700.0,6778.9501953125,6650.0498046875,6747.75,6679.45068359375,240288
2024-05-30,6747.75,6767.0,6698.0,6714.10009765625,6646.14111328125,232385
2024-05-31,6741.89990234375,6852.0,6621.5498046875,6741.64990234375,6673.412109375,1118735
2024-06-03,7000.0,7116.2001953125,6845.39990234375,6929.14990234375,6859.01416015625,571071
2024-06-04,7000.0,7025.5498046875,6211.35009765625,6456.2001953125,6390.8515625,1324429
2024-06-05,6598.0,6820.0,6137.0,6788.4501953125,6719.73876953125,700772
2024-06-06,6900.0,6980.0,6808.2001953125,6858.75,6789.3271484375,237858
2024-06-07,6862.25,6886.25,6810.0,6846.4501953125,6777.15185546875,180893
2024-06-10,6887.60009765625,6950.0,6730.0,6798.89990234375,6730.08251953125,636790
2024-06-11,6850.7998046875,7039.89990234375,6778.0,6997.89990234375,6927.068359375,435671
2024-06-12,7010.0,7094.2998046875,6960.0,7002.0,6931.126953125,297295
2024-06-13,7050.0,7067.39990234375,6942.0,7047.2001953125,6975.86962890625,378833
2024-06-14,7050.0,7140.0,7000.25,7079.89990234375,7008.23828125,409053
2024-06-18,7120.0,7147.39990234375,7061.39990234375,7110.25,7038.28125,194223
2024-06-19,7144.0,7174.75,6980.0,7002.7001953125,6931.81982421875,319124
2024-06-20,7002.7001953125,7025.5,6905.0,6956.4501953125,6886.0380859375,224893
2024-06-21,7010.0,7215.0,6947.14990234375,7091.5498046875,7019.7705078125,776401
2024-06-24,7000.0,7293.2998046875,6985.0,7260.60009765625,7187.109375,631243
2024-06-25,7309.9501953125,7331.4501953125,7191.14990234375,7227.60009765625,7154.443359375,292396
2024-06-26,7211.85009765625,7323.9501953125,7164.0498046875,7180.35009765625,7107.67138671875,298420
2024-06-27,7250.0,7319.89990234375,6960.0,6989.25,6918.505859375,1135404
2024-06-28,6768.0,6823.2998046875,6616.0,6739.5,6671.2841796875,8853879
2024-07-01,6750.0,6780.0,6704.0,6735.9501953125,6667.77001953125,488374
2024-07-02,6759.7998046875,6786.0,6544.10009765625,6628.10009765625,6561.01123046875,818252
2024-07-03,6628.35009765625,6734.0,6606.9501953125,6711.7001953125,6643.765625,656496
2024-07-04,6775.0,6775.0,6651.2998046875,6661.4501953125,6594.02392578125,348211
2024-07-05,6675.0,6699.0,6600.14990234375,6634.10009765625,6566.95068359375,222128
2024-07-08,6639.0,6675.0,6535.0,6546.60009765625,6480.33642578125,560888
2024-07-09,6577.4501953125,6592.0,6415.7001953125,6454.14990234375,6418.23388671875,547696
2024-07-10,6456.75,6477.2998046875,6311.10009765625,6358.2998046875,6322.9169921875,381571
2024-07-11,6388.89990234375,6639.9501953125,6384.10009765625,6619.0,6582.16650390625,973579
2024-07-12,6643.9501953125,6645.10009765625,6511.0,6581.0,6544.3779296875,499047
2024-07-15,6591.0,6693.0,6516.0,6667.85009765625,6630.74462890625,423404
2024-07-16,6694.7998046875,6717.85009765625,6608.85009765625,6629.2001953125,6592.31005859375,232566
2024-07-18,6600.0,6713.35009765625,6494.5498046875,6552.25,6515.7880859375,1507949
2024-07-19,6500.0,6524.85009765625,6257.5,6349.85009765625,6314.51416015625,1038301
2024-07-22,6330.0,6423.4501953125,6238.9501953125,6289.0,6254.0029296875,689230
2024-07-23,6301.60009765625,6322.14990234375,5930.0498046875,6206.64990234375,6172.11083984375,618868
2024-07-24,6204.0498046875,6375.5,6186.7001953125,6322.25,6287.06787109375,628120
2024-07-25,6310.0,6457.60009765625,6239.25,6427.4501953125,6391.6826171875,589561
2024-07-26,6440.0,6564.75,6408.5498046875,6548.5,6512.05908203125,477709
2024-07-29,6584.9501953125,6639.75,6540.0,6583.5498046875,6546.91357421875,386209
2024-07-30,6583.0,6701.0,6554.64990234375,6681.75,6644.5673828125,531991
2024-07-31,6681.75,6882.0,6681.75,6858.2001953125,6820.03564453125,806650
2024-08-01,6900.0,6906.0,6760.0,6775.0498046875,6737.34814453125,248158
2024-08-02,6678.5498046875,6839.9501953125,6674.7998046875,6751.5,6713.92919921875,285579
2024-08-05,6525.0,6617.9501953125,6432.0,6457.7998046875,6421.86328125,361050
2024-08-06,6521.2998046875,6611.14990234375,6386.4501953125,6413.14990234375,6377.4619140625,366504
2024-08-07,6489.7001953125,6750.0,6480.60009765625,6707.39990234375,6670.07470703125,348385
2024-08-08,6700.0,6708.0,6615.10009765625,6632.39990234375,6595.49169921875,211234
2024-08-09,6708.0498046875,6729.9501953125,6608.0,6650.7001953125,6613.6904296875,118749
2024-08-12,6632.0,6656.0498046875,6548.35009765625,6585.14990234375,6548.5048828125,400058
2024-08-13,6585.5498046875,6607.85009765625,6381.5,6413.7998046875,6378.1083984375,198328
2024-08-14,6433.85009765625,6439.9501953125,6308.75,6413.35009765625,6377.6611328125,258704
2024-08-16,6460.0,6709.0,6415.0498046875,6674.35009765625,6637.20849609375,479575
2024-08-19,6700.0,6700.0,6495.0498046875,6616.89990234375,6580.078125,567049
2024-08-20,6770.0,6884.0,6673.25,6786.0,6748.2373046875,1067336
2024-08-21,6800.0,6844.0,6736.0498046875,6787.7001953125,6749.927734375,357548
2024-08-22,6824.0,6870.0,6768.7998046875,6832.0,6793.9814453125,352837
2024-08-23,6790.0,6850.85009765625,6736.0,6754.14990234375,6716.564453125,191477
2024-08-26,6804.89990234375,6804.89990234375,6722.2998046875,6766.5,6728.845703125,230388
2024-08-27,6788.9501953125,6812.85009765625,6730.0,6769.5498046875,6731.87841796875,200927
2024-08-28,6806.0,6825.0,6751.0,6788.25,6750.474609375,206801
2024-08-29,6820.0,6855.0,6706.2001953125,6743.5,6705.9736328125,352648
2024-08-30,6770.0,6862.2998046875,6750.0498046875,6813.39990234375,6775.48486328125,414118
2024-09-02,6839.9501953125,6840.7998046875,6698.4501953125,6718.0,6680.61572265625,159217
2024-09-03,6718.0,6790.0,6698.7998046875,6767.14990234375,6729.4921875,176221
2024-09-04,6710.0,6752.9501953125,6676.75,6717.0498046875,6679.6708984375,183073
2024-09-05,6723.75,6739.64990234375,6476.2998046875,6648.7998046875,6611.80029296875,700511
2024-09-06,6649.0,6692.9501953125,6585.0,6620.7001953125,6583.857421875,222473
2024-09-09,6580.0,6701.64990234375,6575.0,6664.0,6626.916015625,527457
2024-09-10,6679.2001953125,6735.10009765625,6650.0,6687.39990234375,6650.18603515625,147853
2024-09-11,6715.0,6844.4501953125,6672.0,6811.0,6773.09814453125,581267
2024-09-12,6849.9501953125,6890.0,6805.0,6848.2001953125,6810.09130859375,263580
2024-09-13,6860.0,6924.5,6745.0,6752.85009765625,6715.27197265625,395742
2024-09-16,6800.0,6828.0,6710.0498046875,6724.4501953125,6687.02978515625,337211
2024-09-17,6750.0,6752.7998046875,6680.7998046875,6691.39990234375,6654.16357421875,106032
2024-09-18,6700.0,6729.9501953125,6648.0,6667.2001953125,6630.0986328125,282119
2024-09-19,6690.0,6739.0498046875,6425.5498046875,6475.85009765625,6439.81298828125,391188
2024-09-20,6499.89990234375,6583.35009765625,6460.0498046875,6559.35009765625,6522.8486328125,309437
2024-09-23,6600.0,6633.9501953125,6525.0,6609.0498046875,6572.271484375,265590
2024-09-24,6635.0,6705.7998046875,6530.0,6657.75,6620.70068359375,416396
2024-09-25,6659.89990234375,6705.0,6583.35009765625,6685.9501953125,6648.744140625,289831
2024-09-26,6700.0,6774.64990234375,6664.0,6747.39990234375,6709.85205078125,536672
2024-09-27,6753.7001953125,7119.0,6735.89990234375,7054.7998046875,7015.541015625,1291485
2024-09-30,7065.0,7068.89990234375,6909.0,6955.2001953125,6916.49560546875,303374
2024-10-01,6987.9501953125,7353.5498046875,6902.39990234375,7326.5498046875,7285.77880859375,1221518
2024-10-03,7202.2998046875,7430.0,7200.0,7332.2001953125,7291.39794921875,885592
2024-10-04,7329.0,7393.4501953125,7170.0,7184.9501953125,7144.96728515625,467877
2024-10-07,7187.0,7245.5,6980.10009765625,7076.89990234375,7037.51806640625,438613
2024-10-08,7077.0,7297.89990234375,7036.0,7262.75,7222.333984375,410534
2024-10-09,7300.0,7438.0,7250.0,7396.64990234375,7355.48876953125,369028
2024-10-10,7425.0,7585.5,7381.7001953125,7452.85009765625,7411.37646484375,470788
2024-10-11,7493.14990234375,7493.14990234375,7365.0,7446.85009765625,7405.40966796875,177393
2024-10-14,7385.0,7509.9501953125,7338.0,7483.39990234375,7441.75634765625,311238
2024-10-15,7508.9501953125,7605.0,7393.5,7489.2998046875,7447.623046875,209845
2024-10-16,7480.0,7520.89990234375,7160.25,7181.5,7141.5361328125,482049
2024-10-17,7156.2001953125,7307.7998046875,7013.5498046875,7120.5498046875,7080.92529296875,734999
2024-10-18,6699.9501953125,7170.0,6612.0,7120.39990234375,7080.7763671875,1967388
2024-10-21,7155.0,7243.9501953125,6795.75,6849.75,6811.63232421875,842387
2024-10-22,6840.0,6840.0,6590.0498046875,6651.4501953125,6614.43603515625,720095
2024-10-23,6620.0,6765.0,6592.0,6661.7001953125,6624.62890625,461038
2024-10-24,6650.0,6650.0,6490.0,6502.35009765625,6466.16552734375,313821
2024-10-25,6510.0,6541.7998046875,6382.0,6455.39990234375,6419.47705078125,324913
2024-10-28,6500.0,6524.5498046875,6344.0,6369.25,6333.80615234375,318609
2024-10-29,6404.9501953125,6439.7998046875,6308.0,6398.0,6362.396484375,208968
2024-10-30,6430.0,6479.9501953125,6335.0,6394.35009765625,6358.7666015625,275703
2024-10-31,6394.7001953125,6500.75,6342.0,6480.39990234375,6444.337890625,259567
2024-11-01,6500.0,6531.39990234375,6450.0,6501.7998046875,6465.61865234375,26757
2024-11-04,6505.0,6553.14990234375,6383.2001953125,6522.9501953125,6486.6513671875,285465
2024-11-05,6577.0498046875,6655.4501953125,6371.39990234375,6632.5498046875,6595.64111328125,532984
2024-11-06,6700.0,6935.0,6700.0,6883.9501953125,6845.64208984375,667866
2024-11-07,6950.0,6950.0,6802.75,6816.75,6778.81591796875,240697
2024-11-08,6839.85009765625,6839.89990234375,6685.0,6725.7998046875,6688.3720703125,164756
2024-11-11,6725.7998046875,6798.75,6626.4501953125,6708.39990234375,6671.06884765625,175932
2024-11-12,6720.0,6756.0,6486.10009765625,6502.75,6466.5634765625,199839
2024-11-13,6465.0,6479.9501953125,6264.14990234375,6328.25,6293.03466796875,232394
2024-11-14,6334.9501953125,6400.0,6277.4501953125,6301.89990234375,6266.8310546875,191359
2024-11-18,6295.89990234375,6485.7001953125,6257.5,6444.64990234375,6408.78662109375,455631
2024-11-19,6493.0,6610.39990234375,6460.0,6517.0498046875,6480.78369140625,197471
2024-11-21,6525.0,6532.0,6390.0498046875,6408.35009765625,6372.68896484375,199200
2024-11-22,6415.0,6645.5,6408.35009765625,6620.5,6583.658203125,191475
2024-11-25,6810.0,6821.0,6701.2001953125,6766.14990234375,6728.49755859375,369729
2024-11-26,6800.0,6885.0,6740.0,6872.64990234375,6834.40478515625,218029
2024-11-27,6870.5,7087.4501953125,6828.14990234375,7044.0,7004.80126953125,497850
2024-11-28,7100.0,7165.25,7039.2998046875,7149.2001953125,7109.41650390625,620605
2024-11-29,7175.5,7320.0,7110.0,7297.89990234375,7257.28857421875,500991
2024-12-02,7308.0,7393.0,7290.14990234375,7351.9501953125,7311.0380859375,229302
2024-12-03,7352.0,7429.14990234375,7302.0,7412.5,7371.2509765625,270695
2024-12-04,7420.9501953125,7479.0,7272.0,7300.10009765625,7259.4765625,213014
2024-12-05,7325.2998046875,7386.85009765625,7273.64990234375,7341.60009765625,7300.74560546875,299865
2024-12-06,7362.39990234375,7362.39990234375,7281.9501953125,7317.9501953125,7277.22705078125,106871
2024-12-09,7317.9501953125,7451.0,7295.10009765625,7438.39990234375,7397.0068359375,228256
2024-12-10,7450.0,7470.0,7373.64990234375,7442.85009765625,7401.43212890625,233072
2024-12-11,7458.4501953125,7458.4501953125,7385.0,7401.25,7360.0634765625,96608
2024-12-12,7401.25,7524.7998046875,7385.0,7486.39990234375,7444.73974609375,206603
2024-12-13,7459.9501953125,7565.0,7402.4501953125,7522.14990234375,7480.29052734375,320336
2024-12-16,7529.35009765625,7595.0,7505.0,7541.35009765625,7499.3837890625,150287
2024-12-17,7550.0,7550.0,7451.0,7483.0498046875,7441.408203125,199765
2024-12-18,7483.0498046875,7495.14990234375,7372.10009765625,7413.35009765625,7372.09619140625,167097
2024-12-19,7350.0,7512.10009765625,7300.0,7493.5,7451.80029296875,240206
2024-12-20,7510.0,7593.5,7150.10009765625,7178.25,7138.30419921875,340963
2024-12-23,7180.0,7268.4501953125,7081.64990234375,7118.35009765625,7078.73779296875,245937
2024-12-24,7118.35009765625,7149.0,7022.0,7091.85009765625,7052.38525390625,122770
2024-12-26,7091.85009765625,7160.5,7050.0,7144.60009765625,7104.841796875,153820
2024-12-27,7144.60009765625,7200.0,7086.0,7149.25,7109.4658203125,147479
2024-12-30,7185.0,7328.0,7145.2001953125,7283.64990234375,7243.11767578125,378267
