Date,Open,High,Low,Close,Adj_Close,Volume
2024-06-05,257.0,262.8500061035156,236.4499969482422,260.0,244.51248168945312,70386788
2024-06-06,262.6000061035156,274.0,261.45001220703125,268.8999938964844,252.88230895996094,31690680
2024-06-07,268.3500061035156,272.0,266.75,270.79998779296875,254.66915893554688,19749116
2024-06-10,273.3999938964844,279.5,272.3500061035156,276.3999938964844,259.9355773925781,21735106
2024-06-11,276.5,279.29998779296875,274.0,274.79998779296875,258.4308776855469,13094039
2024-06-12,274.8999938964844,284.8999938964844,273.75,283.3999938964844,266.5185852050781,29504096
2024-06-13,285.0,285.20001220703125,281.25,282.70001220703125,265.8603210449219,14322702
2024-06-14,283.0,287.5,281.6000061035156,286.25,269.1988525390625,13911039
2024-06-18,286.25,288.45001220703125,285.1000061035156,287.29998779296875,270.186279296875,10174646
2024-06-19,287.0,290.5,282.6499938964844,283.95001220703125,267.03582763671875,33193685
2024-06-20,284.0,287.70001220703125,283.6499938964844,285.20001220703125,268.2113952636719,13675594
2024-06-21,285.20001220703125,286.79998779296875,278.6000061035156,279.3500061035156,262.7098693847656,15165917
2024-06-24,279.5,282.1000061035156,273.5,280.6000061035156,263.8854064941406,17778427
2024-06-25,281.0,283.45001220703125,279.0,280.6499938964844,263.9324035644531,13386910
2024-06-26,282.0,283.6000061035156,279.20001220703125,280.95001220703125,264.21453857421875,16075754
2024-06-27,280.0,282.8999938964844,277.0,279.8500061035156,263.1800842285156,14743494
2024-06-28,273.0,280.79998779296875,272.8999938964844,275.3999938964844,266.2251281738281,15270017
2024-07-01,275.25,276.29998779296875,271.75,272.1499938964844,263.0834045410156,12001891
2024-07-02,273.0,273.5,264.20001220703125,265.0,256.1716003417969,13960959
2024-07-03,267.29998779296875,269.75,263.04998779296875,267.8500061035156,258.9266662597656,18643235
2024-07-04,268.04998779296875,271.45001220703125,265.5,270.1499938964844,261.1500244140625,12965149
2024-07-05,270.0,274.3999938964844,268.95001220703125,273.79998779296875,264.6784362792969,15355368
2024-07-08,268.0,268.0,261.54998779296875,262.3500061035156,253.60989379882812,22806599
2024-07-09,264.29998779296875,264.70001220703125,261.1000061035156,261.70001220703125,252.98155212402344,13578992
2024-07-10,263.5,263.5,254.5500030517578,256.54998779296875,248.0030975341797,18117284
2024-07-11,258.70001220703125,259.04998779296875,255.5500030517578,256.70001220703125,248.14813232421875,9469388
2024-07-12,257.1000061035156,259.1000061035156,250.0500030517578,250.60000610351562,242.2513427734375,19538619
2024-07-15,252.60000610351562,259.29998779296875,250.64999389648438,258.54998779296875,249.9364776611328,29164529
2024-07-16,259.79998779296875,260.8999938964844,256.95001220703125,258.20001220703125,249.59815979003906,18989023
2024-07-18,258.20001220703125,258.8500061035156,254.8000030517578,255.4499969482422,246.93975830078125,18903883
2024-07-19,256.0,257.25,248.75,250.60000610351562,242.2513427734375,13018805
2024-07-22,249.6999969482422,256.20001220703125,246.75,253.0,244.57138061523438,14680632
2024-07-23,255.10000610351562,255.10000610351562,243.85000610351562,251.10000610351562,242.73468017578125,9028466
2024-07-24,252.0,252.89999389648438,246.0500030517578,248.9499969482422,240.6562957763672,21869220
2024-07-25,248.25,249.10000610351562,244.85000610351562,245.35000610351562,237.17623901367188,16680821
2024-07-26,246.0,250.6999969482422,244.0500030517578,249.6999969482422,241.38131713867188,16144925
2024-07-29,254.0,260.75,251.3000030517578,255.89999389648438,247.374755859375,32691314
2024-07-30,256.54998779296875,257.95001220703125,254.89999389648438,256.25,247.71310424804688,11358547
2024-07-31,257.3999938964844,257.3999938964844,251.5,253.64999389648438,245.19972229003906,17796739
2024-08-01,258.1000061035156,258.45001220703125,250.25,251.25,242.8796844482422,33759802
2024-08-02,250.0,250.0,242.5500030517578,243.6999969482422,235.58120727539062,26445597
2024-08-05,238.35000610351562,241.6999969482422,231.25,239.9499969482422,231.9561309814453,33533629
2024-08-06,241.5500030517578,246.35000610351562,238.6999969482422,239.5,231.52113342285156,22617452
2024-08-07,243.0,244.4499969482422,239.0,243.39999389648438,235.29119873046875,15128074
2024-08-08,243.5,244.75,240.5,241.35000610351562,233.30950927734375,10738946
2024-08-09,243.1999969482422,250.1999969482422,242.10000610351562,245.85000610351562,237.6595916748047,18588035
2024-08-12,244.0,246.9499969482422,242.5,244.85000610351562,236.69290161132812,11628884
2024-08-13,245.0500030517578,246.5500030517578,241.0,241.75,233.6961669921875,10527254
2024-08-14,241.89999389648438,243.39999389648438,238.75,239.4499969482422,231.47279357910156,13196198
2024-08-16,241.5,243.75,240.5,243.4499969482422,235.33953857421875,8039046
2024-08-19,243.89999389648438,249.4499969482422,243.89999389648438,247.35000610351562,239.109619140625,10533731
2024-08-20,247.35000610351562,255.0500030517578,246.9499969482422,254.35000610351562,245.87640380859375,25268902
2024-08-21,254.85000610351562,255.39999389648438,251.0500030517578,253.39999389648438,244.9580535888672,14318532
2024-08-22,254.35000610351562,256.79998779296875,253.5,254.10000610351562,245.63473510742188,11102262
2024-08-23,254.10000610351562,255.10000610351562,251.8000030517578,252.5,244.08804321289062,6941785
2024-08-26,253.25,253.6999969482422,251.0,251.39999389648438,243.02467346191406,12148085
2024-08-27,251.60000610351562,252.5,250.10000610351562,251.1999969482422,242.8313446044922,7571973
2024-08-28,251.1999969482422,251.64999389648438,248.0500030517578,249.85000610351562,241.5263214111328,16568081
2024-08-29,249.85000610351562,250.6999969482422,247.64999389648438,249.8000030517578,241.47799682617188,9988780
2024-08-30,250.4499969482422,253.85000610351562,249.64999389648438,250.10000610351562,241.76800537109375,12909590
2024-09-02,251.0,255.9499969482422,248.10000610351562,253.89999389648438,245.44139099121094,17493446
2024-09-03,253.6999969482422,254.64999389648438,250.35000610351562,250.6999969482422,242.34800720214844,9389384
2024-09-04,247.9499969482422,249.4499969482422,242.35000610351562,243.5,235.3878631591797,17943213
2024-09-05,245.0,245.10000610351562,240.85000610351562,243.85000610351562,235.72621154785156,14160225
2024-09-06,243.5,244.1999969482422,235.0500030517578,235.85000610351562,227.99273681640625,21276104
2024-09-09,235.85000610351562,237.1999969482422,231.5,235.5500030517578,227.70272827148438,15982999
2024-09-10,237.3000030517578,237.4499969482422,235.0,235.6999969482422,227.84771728515625,10135668
2024-09-11,236.0,237.1999969482422,231.75,232.8000030517578,225.04434204101562,11565080
2024-09-12,235.0,237.89999389648438,233.1999969482422,237.10000610351562,229.2010955810547,8287067
2024-09-13,238.8000030517578,241.14999389648438,236.6999969482422,239.4499969482422,231.47279357910156,15452772
2024-09-16,240.4499969482422,241.9499969482422,238.5500030517578,239.14999389648438,231.1827850341797,6992312
2024-09-17,240.0,240.64999389648438,238.1999969482422,239.5,231.52113342285156,6653415
2024-09-18,239.0,240.89999389648438,237.10000610351562,237.89999389648438,229.97442626953125,10071196
2024-09-19,238.8000030517578,241.60000610351562,231.0,235.85000610351562,227.99273681640625,15897092
2024-09-20,237.89999389648438,239.5,235.0,235.5,227.65438842773438,17417523
2024-09-23,237.3000030517578,245.39999389648438,236.0,244.5,236.35455322265625,16696706
2024-09-24,244.3000030517578,247.10000610351562,241.89999389648438,243.60000610351562,235.4845428466797,10357559
2024-09-25,243.60000610351562,245.14999389648438,240.5500030517578,243.1999969482422,235.0978546142578,9323772
2024-09-26,244.0,245.9499969482422,241.6999969482422,245.14999389648438,236.98289489746094,7377443
2024-09-27,245.1999969482422,250.0,244.60000610351562,249.60000610351562,241.28465270996094,21539028
2024-09-30,247.5,251.60000610351562,246.14999389648438,247.8000030517578,239.54461669921875,12929732
2024-10-01,250.0,251.39999389648438,248.10000610351562,248.91000366210938,240.61764526367188,8742175
2024-10-03,245.7899932861328,249.77000427246094,243.5,245.05999755859375,236.89588928222656,13127876
2024-10-04,247.72999572753906,255.6999969482422,244.33999633789062,250.58999633789062,242.24166870117188,41064802
2024-10-07,252.0,253.27999877929688,239.0399932861328,242.6699981689453,234.5855255126953,18620251
2024-10-08,243.0,248.69000244140625,240.85000610351562,247.24000549316406,239.00328063964844,14466416
2024-10-09,248.58999633789062,250.5,244.25,246.32000732421875,238.11392211914062,19792122
2024-10-10,247.08999633789062,252.08999633789062,244.88999938964844,246.0500030517578,237.85292053222656,17374776
2024-10-11,246.80999755859375,248.1999969482422,242.1300048828125,242.4199981689453,234.34384155273438,9419288
2024-10-14,243.8000030517578,245.75,242.60000610351562,244.5500030517578,236.40289306640625,6326914
2024-10-15,245.05999755859375,248.13999938964844,242.17999267578125,243.80999755859375,235.6875457763672,10652623
2024-10-16,243.7899932861328,245.58999633789062,242.6999969482422,244.14999389648438,236.01620483398438,5229639
2024-10-17,244.14999389648438,245.19000244140625,239.72999572753906,241.9600067138672,233.89918518066406,10781332
2024-10-18,240.64999389648438,248.75,237.85000610351562,247.97000122070312,239.70895385742188,10982434
2024-10-21,248.0,251.1999969482422,244.83999633789062,245.77000427246094,237.58224487304688,7677386
2024-10-22,245.0,245.5,233.10000610351562,233.64999389648438,225.8660125732422,10255996
2024-10-23,233.64999389648438,239.83999633789062,229.25999450683594,237.9600067138672,230.03244018554688,16390552
2024-10-24,236.72999572753906,245.6999969482422,236.3000030517578,244.77000427246094,236.61557006835938,11899296
2024-10-25,244.0,245.89999389648438,234.25,239.52000427246094,231.54046630859375,13124438
2024-10-28,240.0,253.5800018310547,239.89999389648438,249.9199981689453,241.593994140625,34626442
2024-10-29,249.89999389648438,255.0,247.50999450683594,254.55999755859375,246.07940673828125,15007577
2024-10-30,254.6999969482422,256.3900146484375,250.61000061035156,251.47999572753906,243.10202026367188,13781718
2024-10-31,251.4499969482422,254.17999267578125,248.1999969482422,250.9600067138672,242.59934997558594,7738588
2024-11-01,252.10000610351562,254.1999969482422,252.0,253.6999969482422,245.24806213378906,1782431
2024-11-04,253.5,255.60000610351562,247.5500030517578,252.64999389648438,244.2330322265625,15810287
2024-11-05,253.6999969482422,260.0,251.4499969482422,257.8999938964844,249.30813598632812,16900651
2024-11-06,260.04998779296875,264.0,259.1000061035156,262.54998779296875,253.80320739746094,21915311
2024-11-07,263.0,266.3999938964844,261.0,262.75,253.99656677246094,11833629
2024-11-08,262.70001220703125,262.70001220703125,254.14999389648438,256.6000061035156,248.05145263671875,13569792
2024-11-11,256.0,259.54998779296875,252.8000030517578,258.3500061035156,249.74314880371094,9319722
2024-11-12,259.0,260.5,252.0,252.6999969482422,244.2813720703125,6461353
2024-11-13,250.14999389648438,252.85000610351562,241.89999389648438,243.3000030517578,235.1945343017578,15240064
2024-11-14,243.4499969482422,246.89999389648438,240.85000610351562,241.5,233.45449829101562,6939685
2024-11-18,241.5,243.85000610351562,236.14999389648438,241.39999389648438,233.35781860351562,15402466
2024-11-19,242.5,246.0,236.25,237.1999969482422,229.29774475097656,12811548
2024-11-21,237.1999969482422,237.39999389648438,219.85000610351562,228.5,220.88758850097656,32722184
2024-11-22,229.0,238.0,229.0,236.0,228.13772583007812,16249864
2024-11-25,242.0,248.3000030517578,240.8000030517578,247.10000610351562,238.86793518066406,18985964
2024-11-26,247.10000610351562,250.0,245.39999389648438,247.5,239.25460815429688,5822108
2024-11-27,247.5,249.85000610351562,244.64999389648438,246.4499969482422,238.23959350585938,9255064
2024-11-28,247.4499969482422,252.0,245.60000610351562,249.0,240.7046356201172,12657927
2024-11-29,249.4499969482422,250.4499969482422,244.25,246.39999389648438,238.19125366210938,9029433
2024-12-02,246.0,247.5,244.3000030517578,246.41000366210938,238.200927734375,7689533
2024-12-03,247.6999969482422,255.0,247.17999267578125,254.5500030517578,246.0697479248047,15697277
2024-12-04,255.0,261.70001220703125,254.22000122070312,260.57000732421875,251.88919067382812,16236326
2024-12-05,260.95001220703125,262.3800048828125,258.54998779296875,259.9800109863281,251.31884765625,12264971
2024-12-06,261.29998779296875,266.95001220703125,258.0,264.6000061035156,255.78492736816406,18607200
2024-12-09,263.0,264.79998779296875,261.32000732421875,262.92999267578125,254.17056274414062,9706145
2024-12-10,263.6000061035156,264.45001220703125,261.0,262.92999267578125,254.17056274414062,10964378
2024-12-11,262.92999267578125,265.0,259.989990234375,260.7699890136719,252.08251953125,9109708
2024-12-12,259.25,261.20001220703125,258.0,259.20001220703125,250.56483459472656,8971686
2024-12-13,258.0,258.8999938964844,251.11000061035156,257.989990234375,249.39512634277344,12263775
2024-12-16,256.6400146484375,259.6000061035156,256.5400085449219,259.0799865722656,250.4488067626953,5025258
2024-12-17,257.510009765625,259.29998779296875,253.60000610351562,255.99000549316406,247.46177673339844,8889901
2024-12-18,254.25,255.8000030517578,249.72999572753906,250.6699981689453,242.31900024414062,9707392
2024-12-19,246.0,251.0,244.85000610351562,248.30999755859375,240.03762817382812,6211727
2024-12-20,248.0,249.99000549316406,237.77000427246094,240.58999633789062,232.57481384277344,10949542
2024-12-23,241.05999755859375,247.3000030517578,239.0500030517578,246.25,238.04624938964844,11064641
2024-12-24,245.6999969482422,247.67999267578125,243.2899932861328,244.9499969482422,236.78956604003906,7643411
2024-12-26,244.99000549316406,248.6999969482422,244.99000549316406,246.67999267578125,238.4619140625,5185131
2024-12-27,246.14999389648438,248.2100067138672,244.60000610351562,244.99000549316406,236.82823181152344,4851649
2024-12-30,244.0,247.3000030517578,239.72000122070312,241.0,232.97116088867188,24354060
