Date,Open,High,Low,Close,Adj_Close,Volume
2024-01-01,764.0,771.75,761.25,766.3499755859375,761.3089599609375,1091156
2024-01-02,766.3499755859375,775.9000244140625,762.0,773.1500244140625,768.0642700195312,1493730
2024-01-03,775.6500244140625,780.9500122070312,768.1500244140625,769.8499755859375,764.7859497070312,1390145
2024-01-04,772.4000244140625,776.0999755859375,765.4000244140625,770.0999755859375,765.0343017578125,1580391
2024-01-05,772.5,779.9500122070312,768.0,771.5999755859375,766.5244140625,1546574
2024-01-08,772.9500122070312,775.7000122070312,764.2000122070312,767.6500244140625,762.6004638671875,1183984
2024-01-09,770.0,773.0,758.0,762.0499877929688,757.0372924804688,2051681
2024-01-10,762.2000122070312,769.5,756.9500122070312,765.4500122070312,760.4149780273438,1720978
2024-01-11,768.0,770.0,758.25,762.3499755859375,757.3352661132812,2420685
2024-01-12,767.4500122070312,770.0,763.2999877929688,766.7000122070312,761.65673828125,1173186
2024-01-15,768.9500122070312,774.6500244140625,762.0,768.0499877929688,762.997802734375,1075144
2024-01-16,768.0499877929688,774.0,762.25,767.2999877929688,762.2527465820312,1288356
2024-01-17,764.0,766.5,750.0,752.2000122070312,747.2520751953125,1779825
2024-01-18,752.0,753.7999877929688,738.5499877929688,750.25,745.31494140625,1465911
2024-01-19,755.5,755.7000122070312,747.0499877929688,749.2000122070312,744.2718505859375,1284550
2024-01-23,746.0,749.7000122070312,723.5,729.9000244140625,725.0987548828125,2495585
2024-01-24,735.0,749.9000244140625,726.0,746.9500122070312,742.03662109375,1203579
2024-01-25,746.75,763.0,733.0,759.8499755859375,754.8517456054688,2201724
2024-01-29,716.5499877929688,734.4000244140625,710.0999755859375,715.5499877929688,710.8431396484375,8841578
2024-01-30,720.0499877929688,721.9500122070312,711.0,712.5499877929688,707.8628540039062,4124185
2024-01-31,714.7000122070312,720.5,705.5999755859375,715.3499755859375,710.6444702148438,3886982
2024-02-01,718.9000244140625,720.4000244140625,709.5999755859375,711.9500122070312,707.266845703125,1163723
2024-02-02,711.0,720.6500244140625,710.0999755859375,711.25,706.5714111328125,1745972
2024-02-05,712.7999877929688,714.9500122070312,700.0,703.1500244140625,698.5247192382812,2180351
2024-02-06,705.0,710.0,699.0,708.5999755859375,703.9388427734375,1491932
2024-02-07,712.0,726.0,711.0,725.1500244140625,720.3800048828125,1490461
2024-02-08,729.9500122070312,732.0,718.0999755859375,721.4500122070312,716.704345703125,1907311
2024-02-09,724.8499755859375,725.0,710.0999755859375,718.4000244140625,713.6744384765625,958307
2024-02-12,720.0,720.0,709.1500244140625,712.8499755859375,708.160888671875,1096335
2024-02-13,718.7999877929688,724.5,709.2000122070312,721.0,716.2572631835938,1726759
2024-02-14,716.0,721.7000122070312,708.6500244140625,719.1500244140625,714.4194946289062,1366033
2024-02-15,723.5,724.3499755859375,712.0499877929688,713.5499877929688,708.8562622070312,911905
2024-02-16,716.0,720.5499877929688,711.0,718.0499877929688,713.3267211914062,975869
2024-02-19,719.5,744.9000244140625,718.0999755859375,728.4000244140625,723.608642578125,2550695
2024-02-20,731.9000244140625,741.3499755859375,723.0499877929688,739.75,734.8839721679688,1731698
2024-02-21,740.0,744.7999877929688,731.5499877929688,739.25,734.3872680664062,1383857
2024-02-22,739.25,743.2000122070312,732.5999755859375,740.75,735.8773803710938,631233
2024-02-23,742.5,751.5999755859375,736.5999755859375,739.0499877929688,734.1885375976562,1294462
2024-02-26,738.9000244140625,738.9000244140625,728.25,729.9000244140625,725.0987548828125,1315344
2024-02-27,729.0,735.5,726.2999877929688,731.7999877929688,726.9862670898438,1919189
