Date,Open,High,Low,Close,Adj_Close,Volume
2024-05-23,104.82499694824219,106.8499984741211,103.07499694824219,106.17500305175781,102.68645477294922,36384084
2024-05-24,106.375,109.7249984741211,103.5,105.3499984741211,101.88856506347656,88554974
2024-05-27,108.0,114.1500015258789,106.30000305175781,113.3499984741211,109.62571716308594,165705894
2024-05-28,113.875,115.4000015258789,112.1500015258789,113.42500305175781,109.69824981689453,54847622
2024-05-29,111.5,114.5,110.55000305175781,110.82499694824219,107.18367004394531,41723378
2024-05-30,110.82499694824219,111.75,109.1500015258789,109.875,106.26488494873047,20326146
2024-05-31,111.0,112.8499984741211,109.8499984741211,112.0,108.320068359375,50448728
2024-06-03,117.5,118.9749984741211,115.5,118.25,114.3647232055664,54498356
2024-06-04,117.5,117.5,96.0,103.875,100.46202850341797,91691974
2024-06-05,107.67500305175781,112.75,102.5999984741211,112.07499694824219,108.39260864257812,58013980
2024-06-06,112.69999694824219,115.5250015258789,111.7750015258789,112.8499984741211,109.14214324951172,37184976
2024-06-07,112.8499984741211,116.07499694824219,112.07499694824219,115.7249984741211,111.92267608642578,26731196
2024-06-10,116.94999694824219,116.9749984741211,114.41000366210938,115.70999908447266,111.90816497802734,35165122
2024-06-11,116.17500305175781,119.42500305175781,115.05000305175781,118.9800033569336,115.07073211669922,27106362
2024-06-12,119.5,120.75,118.65499877929688,119.0199966430664,115.10941314697266,24494816
2024-06-13,119.44999694824219,120.26000213623047,117.7750015258789,118.3949966430664,114.50495147705078,18218174
2024-06-14,118.5,121.34500122070312,117.94499969482422,119.91999816894531,115.97984313964844,34019190
2024-06-18,120.30000305175781,121.32499694824219,119.07499694824219,119.62000274658203,115.68970489501953,25285656
2024-06-19,119.5,119.94000244140625,115.7750015258789,117.00499725341797,113.1606216430664,24333182
2024-06-20,117.00499725341797,118.94999694824219,116.6449966430664,118.43000030517578,114.53880310058594,13200150
2024-06-21,118.44999694824219,119.08000183105469,117.2750015258789,117.82499694824219,113.95367431640625,15377036
2024-06-24,116.80000305175781,120.69999694824219,115.61499786376953,120.1500015258789,116.20228576660156,35933776
2024-06-25,120.5,122.83499908447266,120.44999694824219,120.93000030517578,116.95665740966797,26178346
2024-06-26,120.80000305175781,121.94000244140625,119.6500015258789,120.09500122070312,116.14910125732422,12532872
2024-06-27,120.09500122070312,121.34500122070312,119.16500091552734,121.08000183105469,117.10173034667969,13230688
2024-06-28,120.6500015258789,121.9749984741211,120.30500030517578,120.94499969482422,116.9711685180664,11927778
2024-07-01,120.94999694824219,121.6449966430664,117.68499755859375,119.38999938964844,115.46725463867188,21545152
2024-07-02,119.44999694824219,119.5,116.7249984741211,117.26000213623047,113.4072494506836,18845198
2024-07-03,117.6500015258789,117.98500061035156,113.07499694824219,114.73500061035156,110.9652099609375,34412940
2024-07-04,115.6500015258789,115.94999694824219,113.2249984741211,113.55500030517578,109.823974609375,21922626
2024-07-05,113.5,115.2249984741211,113.0,114.77999877929688,111.00872039794922,27114862
2024-07-08,115.0,115.63999938964844,112.42500305175781,113.0250015258789,109.31139373779297,23493048
2024-07-09,113.625,115.2249984741211,113.625,114.13999938964844,110.38976287841797,26475908
2024-07-10,114.25,114.63999938964844,110.625,112.98500061035156,109.272705078125,21941350
2024-07-11,113.0,114.25,112.5999984741211,113.47000122070312,109.74176788330078,13658172
2024-07-12,113.94999694824219,114.0,111.9800033569336,112.12999725341797,108.44579315185547,18788662
2024-07-15,112.5,114.34500122070312,111.69999694824219,114.0999984741211,110.35106658935547,23390542
2024-07-16,115.3499984741211,115.3499984741211,113.77999877929688,114.20500183105469,110.45262145996094,18771952
2024-07-18,114.75,115.16500091552734,112.77999877929688,114.16500091552734,110.41393280029297,16922490
2024-07-19,114.16500091552734,114.4000015258789,111.5,111.9749984741211,108.29589080810547,15625360
2024-07-22,112.57499694824219,116.4749984741211,111.26000213623047,115.3499984741211,111.55999755859375,37861868
2024-07-23,115.6449966430664,116.69999694824219,109.67500305175781,114.81500244140625,111.04258728027344,36828008
2024-07-24,114.0,116.75,113.57499694824219,116.25,112.43043518066406,13449876
2024-07-25,114.90499877929688,116.73999786376953,112.42500305175781,116.21499633789062,112.39656829833984,42066324
2024-07-26,117.55000305175781,124.44499969482422,117.55000305175781,123.19000244140625,119.14241027832031,91609748
2024-07-29,124.5,129.4250030517578,124.5,128.1750030517578,123.96361541748047,57397472
2024-07-30,128.1999969482422,128.1999969482422,125.78500366210938,126.79499816894531,122.62895202636719,20604924
2024-07-31,127.0,129.5,126.44999694824219,128.5449981689453,124.32145690917969,19254510
2024-08-01,129.22500610351562,129.22500610351562,123.4749984741211,125.0999984741211,120.9896469116211,35225422
2024-08-02,122.875,126.67500305175781,122.2249984741211,125.07499694824219,120.96546936035156,20131812
2024-08-05,120.0,123.9000015258789,120.0,122.0,117.99150085449219,32531304
2024-08-06,122.17500305175781,125.9749984741211,121.125,121.57499694824219,117.5804672241211,22140040
2024-08-07,123.17500305175781,124.3499984741211,122.0999984741211,123.6500015258789,119.58729553222656,10525734
2024-08-08,123.625,124.75,122.57499694824219,123.1500015258789,119.10371398925781,21351714
2024-08-09,124.0,127.30000305175781,123.5999984741211,126.55000305175781,122.39200592041016,23197276
2024-08-12,124.9749984741211,126.9000015258789,124.80000305175781,126.0250015258789,121.88426208496094,18834012
2024-08-13,126.67500305175781,127.625,125.5250015258789,125.8499984741211,121.71500396728516,16231708
2024-08-14,125.75,126.17500305175781,122.8499984741211,123.2249984741211,119.17625427246094,9291734
2024-08-16,124.5250015258789,128.4499969482422,124.25,127.9749984741211,123.77017974853516,22505440
2024-08-19,129.0,130.0749969482422,127.8499984741211,128.75,124.51972198486328,29246356
2024-08-20,129.0500030517578,130.875,128.4250030517578,130.0,125.72865295410156,17247826
2024-08-21,129.22500610351562,130.75,129.0749969482422,130.125,125.84954833984375,7155728
2024-08-22,130.10000610351562,131.1999969482422,129.875,130.875,126.57490539550781,8414120
2024-08-23,130.97500610351562,131.4250030517578,129.47500610351562,130.1999969482422,125.92208099365234,11549182
2024-08-26,130.02499389648438,130.5749969482422,129.27499389648438,130.0749969482422,125.80118560791016,9555442
2024-08-27,130.0749969482422,132.3249969482422,129.3000030517578,131.0749969482422,126.76831817626953,18768088
2024-08-28,131.25,131.6750030517578,130.0,130.22500610351562,125.94627380371094,8795166
2024-08-29,130.0,130.47500610351562,125.92500305175781,126.9000015258789,122.73050689697266,21151184
2024-08-30,127.5999984741211,129.3000030517578,125.55000305175781,128.22500610351562,124.01197814941406,31632590
2024-09-02,129.0500030517578,129.0500030517578,125.2249984741211,125.67500305175781,121.54576110839844,14783796
2024-09-03,125.75,126.25,124.9749984741211,125.5,121.37651062011719,12636904
2024-09-04,123.9000015258789,126.05000305175781,123.80000305175781,125.25,121.13471984863281,10904898
2024-09-05,126.44999694824219,127.375,125.1500015258789,125.57499694824219,121.44903564453125,17083868
2024-09-06,125.94999694824219,125.94999694824219,123.19999694824219,123.9000015258789,119.8290786743164,10130918
2024-09-09,123.92500305175781,123.92500305175781,121.05000305175781,121.94999694824219,117.94314575195312,12815418
2024-09-10,122.32499694824219,124.9000015258789,122.19999694824219,124.125,120.04668426513672,9994230
2024-09-11,124.0999984741211,124.7249984741211,120.07499694824219,120.7750015258789,116.80674743652344,14661330
2024-09-12,122.2249984741211,123.94999694824219,121.0,123.07499694824219,119.03118133544922,19828720
2024-09-13,124.0,124.2750015258789,122.5999984741211,122.82499694824219,118.78939056396484,8606488
2024-09-16,122.9749984741211,124.0999984741211,121.6500015258789,121.9000015258789,117.89479064941406,11744304
2024-09-17,121.9000015258789,122.32499694824219,118.92500305175781,120.4000015258789,116.44407653808594,10635992
2024-09-18,120.19999694824219,120.19999694824219,117.4000015258789,117.9749984741211,114.09874725341797,14948232
2024-09-19,119.0,119.25,116.5250015258789,118.7750015258789,114.87246704101562,28415400
2024-09-20,119.0,119.7750015258789,117.82499694824219,118.92500305175781,115.01753997802734,20618640
2024-09-23,119.25,120.0,117.5250015258789,118.2249984741211,114.34053802490234,22399168
2024-09-24,118.2249984741211,119.55000305175781,118.17500305175781,118.6500015258789,114.75157165527344,12205088
2024-09-25,118.6500015258789,119.5999984741211,117.57499694824219,119.17500305175781,115.25933074951172,11325284
2024-09-26,119.17500305175781,121.0,118.17500305175781,120.5999984741211,116.63750457763672,25497280
2024-09-27,120.4749984741211,121.3499984741211,119.125,119.7750015258789,115.83960723876953,12707940
2024-09-30,119.7750015258789,120.5,117.25,117.69999694824219,113.83277893066406,20393380
2024-10-01,117.94999694824219,121.09500122070312,116.75,119.06500244140625,115.15293884277344,23234612
2024-10-03,116.98999786376953,118.375,114.66999816894531,115.3499984741211,111.55999755859375,14663554
2024-10-04,116.0,116.0,111.93499755859375,112.69499969482422,108.99222564697266,34738898
2024-10-07,112.69499969482422,113.69499969482422,109.5999984741211,111.20999908447266,107.5560302734375,21221914
2024-10-08,111.0250015258789,112.30000305175781,110.04499816894531,111.23500061035156,107.58020782470703,13475550
2024-10-09,110.0,112.0199966430664,107.5999984741211,110.91000366210938,107.26588439941406,50036824
2024-10-10,111.8499984741211,113.20999908447266,109.74500274658203,112.8499984741211,109.14214324951172,33584298
2024-10-11,112.9749984741211,114.41000366210938,112.0,113.93000030517578,110.18666076660156,30659282
2024-10-14,114.34500122070312,115.32499694824219,113.07499694824219,114.3550033569336,110.59769439697266,15795796
2024-10-15,114.75,114.79499816894531,111.94999694824219,113.1500015258789,109.43228912353516,21254680
2024-10-16,112.6500015258789,112.83000183105469,111.38999938964844,112.18000030517578,108.49415588378906,9963690
2024-10-17,111.94499969482422,112.5,109.18499755859375,109.77999877929688,106.17301177978516,24935554
2024-10-18,109.25,111.94999694824219,108.9000015258789,111.63999938964844,107.9719009399414,9515960
2024-10-21,111.63999938964844,112.0999984741211,108.61000061035156,108.9000015258789,105.3219223022461,11199752
2024-10-22,108.99500274658203,109.87000274658203,105.875,106.29000091552734,102.79768371582031,15587840
2024-10-23,106.0,108.03500366210938,105.44499969482422,107.05500030517578,103.53754425048828,13238930
2024-10-24,107.25,109.16999816894531,107.07499694824219,108.62999725341797,105.06079864501953,17420980
2024-10-25,109.44999694824219,109.62999725341797,105.43499755859375,107.0,103.4843521118164,20613028
2024-10-28,106.80000305175781,108.19999694824219,105.75,105.94499969482422,102.46401977539062,16141458
2024-10-29,106.0,106.25,103.08999633789062,104.07499694824219,100.65544891357422,22038004
2024-10-30,103.9000015258789,106.07499694824219,103.30000305175781,104.69499969482422,101.25508880615234,11216658
2024-10-31,104.72000122070312,105.21499633789062,103.40499877929688,104.08999633789062,100.66996765136719,13431480
2024-11-01,104.8949966430664,105.125,104.0,104.625,101.18738555908203,2325654
2024-11-04,105.3499984741211,105.3499984741211,101.0,104.3550033569336,100.92626190185547,22814766
2024-11-05,104.34500122070312,106.44999694824219,103.50499725341797,105.91999816894531,102.43983459472656,11504482
2024-11-06,106.92500305175781,108.25,105.91999816894531,107.80500030517578,104.26290130615234,12700484
2024-11-07,108.9000015258789,108.9000015258789,106.875,107.94999694824219,104.40313720703125,15746944
2024-11-08,107.94999694824219,111.3499984741211,105.26000213623047,110.94499969482422,107.29972839355469,42041828
2024-11-11,112.0,115.2249984741211,111.47000122070312,112.16999816894531,108.48448181152344,36243744
2024-11-12,112.5999984741211,113.0,109.58000183105469,110.55999755859375,106.92738342285156,16884116
2024-11-13,109.0,110.08999633789062,107.12999725341797,108.70999908447266,105.13816833496094,18274916
2024-11-14,108.70999908447266,109.79499816894531,107.41000366210938,108.78500366210938,105.2107162475586,9636734
2024-11-18,108.77999877929688,110.62000274658203,107.875,110.125,106.50667572021484,11243872
2024-11-19,108.75,112.86499786376953,108.13999938964844,110.66999816894531,108.01460266113281,16245712
2024-11-21,109.31500244140625,109.94499969482422,107.18499755859375,109.44999694824219,106.82386779785156,20929238
2024-11-22,109.66500091552734,112.44499969482422,109.6050033569336,111.9800033569336,109.29318237304688,12284154
2024-11-25,113.0,117.91000366210938,113.0,117.45500183105469,114.63681030273438,36861548
2024-11-26,117.5,117.875,115.5,115.7699966430664,112.99223327636719,10765920
2024-11-27,116.5,117.8550033569336,115.7699966430664,117.43000030517578,114.61241149902344,10538302
2024-11-28,118.0250015258789,118.52999877929688,115.18000030517578,115.79000091552734,113.01175689697266,18330490
2024-11-29,116.0,116.4000015258789,114.6050033569336,116.04000091552734,113.2557601928711,13682648
2024-12-02,114.75,115.7249984741211,113.08999633789062,114.91000366210938,112.15287780761719,13793056
2024-12-03,115.3499984741211,117.94000244140625,114.80500030517578,117.58999633789062,114.76856231689453,14635306
2024-12-04,117.5999984741211,117.98999786376953,116.05999755859375,116.98999786376953,114.1829605102539,16200684
2024-12-05,117.0,117.30000305175781,115.6449966430664,116.29499816894531,113.504638671875,9311856
2024-12-06,116.3499984741211,117.0999984741211,115.19999694824219,116.08999633789062,113.30455780029297,8057688
2024-12-09,116.20999908447266,117.0,114.05000305175781,114.33000183105469,111.5867919921875,11975484
2024-12-10,114.5250015258789,115.375,113.75,114.4800033569336,111.73319244384766,10643216
2024-12-11,114.5,115.97000122070312,114.34500122070312,115.58999633789062,112.8165512084961,8008332
2024-12-12,115.57499694824219,115.80500030517578,114.66999816894531,115.0,112.24070739746094,8171548
2024-12-13,115.9749984741211,116.49500274658203,112.87000274658203,115.97000122070312,113.18743896484375,16607242
2024-12-16,116.0,117.75,114.59500122070312,117.41999816894531,114.6026382446289,11406544
2024-12-17,117.41999816894531,118.30500030517578,114.80000305175781,115.41999816894531,112.65062713623047,17905616
2024-12-18,115.41999816894531,115.41999816894531,110.91999816894531,111.41500091552734,108.74173736572266,15727724
2024-12-19,108.0,110.875,107.8499984741211,109.61000061035156,106.98003387451172,9152564
2024-12-20,109.87000274658203,110.44999694824219,108.19499969482422,108.63999938964844,106.03331756591797,15682738
2024-12-23,108.67500305175781,111.37999725341797,108.67500305175781,109.47000122070312,106.84339904785156,9698716
2024-12-24,109.56500244140625,110.94499969482422,108.99500274658203,109.94000244140625,107.3021240234375,8457926
2024-12-26,110.0,110.4749984741211,109.01000213623047,110.06999969482422,107.42900085449219,8098688
2024-12-27,110.2750015258789,111.875,109.87000274658203,110.25499725341797,107.60955810546875,4666774
2024-12-30,110.25,112.3499984741211,109.0250015258789,111.69000244140625,109.0101318359375,13401864
