Date,Open,High,Low,Close,Adj_Close,Volume
2024-01-01,1252.449951171875,1256.800048828125,1246.699951171875,1251.0,1227.3707275390625,343584
2024-01-02,1255.0999755859375,1285.0,1252.0999755859375,1281.550048828125,1257.34375,2589484
2024-01-03,1291.0,1307.0,1274.050048828125,1300.1500244140625,1275.5924072265625,2357093
2024-01-04,1304.0,1308.0,1286.6500244140625,1296.6500244140625,1272.1585693359375,1248143
2024-01-05,1300.0,1301.550048828125,1276.1500244140625,1286.9000244140625,1262.5926513671875,1013196
2024-01-08,1296.6500244140625,1297.0,1266.199951171875,1271.75,1247.7288818359375,740848
2024-01-09,1284.0,1295.0,1273.4000244140625,1289.3499755859375,1264.996337890625,1133466
2024-01-10,1296.0,1331.5,1294.300048828125,1329.199951171875,1304.0936279296875,3625567
2024-01-11,1339.8499755859375,1340.0,1323.050048828125,1325.6500244140625,1300.61083984375,1097204
2024-01-12,1324.199951171875,1325.6500244140625,1300.4000244140625,1308.0,1283.2940673828125,2051301
2024-01-15,1316.0,1327.75,1306.5999755859375,1313.1500244140625,1288.3468017578125,762036
2024-01-16,1313.1500244140625,1314.4000244140625,1298.25,1302.3499755859375,1277.750732421875,1030845
2024-01-17,1299.3499755859375,1312.9000244140625,1282.0999755859375,1294.0,1269.5584716796875,2073596
2024-01-18,1285.050048828125,1327.199951171875,1267.9000244140625,1322.949951171875,1297.961669921875,1723297
2024-01-19,1330.949951171875,1330.949951171875,1316.5999755859375,1327.949951171875,1302.8673095703125,1135846
2024-01-23,1385.0,1425.0,1368.699951171875,1409.0,1382.3863525390625,7556815
2024-01-24,1409.0,1423.050048828125,1394.8499755859375,1417.3499755859375,1390.57861328125,1808713
2024-01-25,1413.3499755859375,1413.449951171875,1353.5,1369.6500244140625,1343.7796630859375,1801468
2024-01-29,1365.0,1365.0,1325.300048828125,1336.8499755859375,1311.59912109375,2480508
2024-01-30,1345.0,1352.0,1314.1500244140625,1317.0999755859375,1292.22216796875,1908926
2024-01-31,1317.0999755859375,1352.9000244140625,1312.0,1351.0,1325.48193359375,1723379
2024-02-01,1359.699951171875,1394.8499755859375,1352.050048828125,1387.6500244140625,1361.4395751953125,2784507
2024-02-02,1387.0,1404.699951171875,1385.0,1392.6500244140625,1366.34521484375,1161705
2024-02-05,1400.6500244140625,1447.0,1394.300048828125,1433.9000244140625,1406.816162109375,2369316
2024-02-06,1444.8499755859375,1445.9000244140625,1412.550048828125,1425.449951171875,1398.5255126953125,979752
2024-02-07,1436.0,1444.5,1420.8499755859375,1438.75,1411.574462890625,890299
2024-02-08,1448.0,1457.699951171875,1417.6500244140625,1420.199951171875,1393.374755859375,1447767
2024-02-09,1428.0999755859375,1447.550048828125,1417.050048828125,1439.75,1412.5555419921875,1215784
2024-02-12,1440.0,1452.75,1425.0,1434.75,1407.6500244140625,453460
2024-02-13,1439.0,1463.550048828125,1430.0,1457.75,1430.215576171875,981536
2024-02-14,1454.800048828125,1454.800048828125,1410.449951171875,1425.3499755859375,1398.427490234375,1113254
2024-02-15,1425.3499755859375,1437.949951171875,1412.0,1422.3499755859375,1395.4842529296875,1402161
2024-02-16,1430.0,1449.0,1425.9000244140625,1440.699951171875,1413.487548828125,857301
2024-02-19,1444.949951171875,1473.5999755859375,1438.949951171875,1470.3499755859375,1442.57763671875,888909
2024-02-20,1475.0,1479.0,1436.0,1451.6500244140625,1424.2308349609375,1550412
2024-02-21,1452.0,1462.5,1433.449951171875,1447.300048828125,1419.9630126953125,1074054
2024-02-22,1455.550048828125,1456.0,1420.550048828125,1453.300048828125,1425.8497314453125,1582836
2024-02-23,1456.1500244140625,1482.3499755859375,1449.75,1466.4000244140625,1438.7022705078125,1308103
2024-02-26,1473.5,1481.199951171875,1461.550048828125,1469.8499755859375,1442.0870361328125,898290
2024-02-27,1473.449951171875,1491.0,1469.699951171875,1487.449951171875,1459.3544921875,1231196
2024-02-28,1491.449951171875,1493.949951171875,1470.0,1477.0,1449.1019287109375,1083605
2024-02-29,1475.949951171875,1490.0,1451.4000244140625,1480.3499755859375,1452.388671875,4923680
2024-03-01,1494.0,1494.0,1460.0,1470.9000244140625,1443.1171875,1982189
