Date,Open,High,Low,Close,Adj_Close,Volume
2024-04-05,624.9500122070312,637.0,614.4000244140625,634.75,632.96728515625,4502631
2024-04-08,637.2000122070312,637.2000122070312,625.7999877929688,633.9000244140625,632.1196899414062,3395600
2024-04-09,634.0,645.5,629.0999755859375,632.25,630.4742431640625,1783075
2024-04-10,634.0,637.9500122070312,629.5,634.4500122070312,632.6681518554688,2230548
2024-04-12,630.0,644.0,627.2999877929688,638.75,636.9559936523438,2748417
2024-04-15,620.0,635.5499877929688,618.5,632.2999877929688,630.5241088867188,2868816
2024-04-16,629.7000122070312,629.7000122070312,608.5499877929688,613.4000244140625,611.67724609375,4436478
2024-04-18,620.5,631.0,618.0,621.0999755859375,619.3555908203125,3269307
2024-04-19,617.8499755859375,618.9500122070312,607.5999755859375,614.7000122070312,612.9735717773438,2304049
2024-04-22,623.7999877929688,623.7999877929688,603.6500244140625,607.5999755859375,605.8934936523438,4363957
2024-04-23,614.0,616.0,607.3499755859375,609.5,607.7881469726562,3056268
2024-04-24,613.7000122070312,622.0499877929688,605.3499755859375,618.9500122070312,617.211669921875,5324514
2024-04-25,613.9000244140625,633.5999755859375,605.75,608.8499755859375,607.1399536132812,6257904
2024-04-26,613.0999755859375,613.4000244140625,598.1500244140625,599.7999877929688,598.1154174804688,2415552
2024-04-29,625.5,647.6500244140625,612.25,637.9500122070312,636.1582641601562,10201170
2024-04-30,644.0999755859375,645.2999877929688,623.5499877929688,633.5999755859375,631.8204956054688,7590857
2024-05-02,636.4000244140625,649.0,634.0,645.2999877929688,643.4876098632812,4310835
2024-05-03,648.0,655.5499877929688,639.5,645.0,643.1884765625,3662846
2024-05-06,648.0,655.4500122070312,631.2999877929688,633.9000244140625,632.1196899414062,2195074
2024-05-07,634.0,645.0,626.6500244140625,630.1500244140625,628.3801879882812,1787126
2024-05-08,630.1500244140625,635.2000122070312,620.0999755859375,624.8499755859375,623.0950317382812,3724624
2024-05-09,627.0,636.2999877929688,622.0499877929688,627.9500122070312,626.1864013671875,1864280
2024-05-10,630.0,636.0,625.7000122070312,635.0999755859375,633.3162231445312,1602383
2024-05-13,635.9000244140625,636.0,618.25,633.8499755859375,632.0697631835938,2409926
2024-05-14,635.0999755859375,639.9000244140625,627.5,638.7000122070312,636.9061889648438,1212526
2024-05-15,642.4500122070312,648.9000244140625,616.8499755859375,622.9500122070312,621.2003784179688,4654837
2024-05-16,626.4500122070312,628.5,615.0,621.6500244140625,619.904052734375,1768712
2024-05-17,625.25,626.4000244140625,621.6500244140625,624.3499755859375,622.596435546875,1761091
2024-05-21,625.0,626.0,612.4500122070312,615.5,613.7713012695312,2515002
2024-05-22,618.7999877929688,620.5499877929688,600.5499877929688,603.2999877929688,601.6055297851562,4891339
2024-05-23,607.7999877929688,621.25,605.2999877929688,619.4500122070312,617.7102661132812,2263717
2024-05-24,617.7999877929688,623.0999755859375,616.1500244140625,620.6500244140625,618.9069213867188,1972136
2024-05-27,624.7999877929688,641.75,621.0,634.5999755859375,632.8176879882812,5536936
2024-05-28,638.4500122070312,647.6500244140625,630.5499877929688,636.3499755859375,634.5626831054688,3797767
2024-05-29,636.3499755859375,652.7999877929688,633.0999755859375,648.2999877929688,646.4791870117188,5140162
2024-05-30,646.9000244140625,654.3499755859375,636.0999755859375,638.5999755859375,636.806396484375,3971332
2024-05-31,639.8499755859375,655.3499755859375,639.8499755859375,653.0999755859375,651.2656860351562,24738361
2024-06-03,663.4000244140625,667.9000244140625,641.7999877929688,644.5499877929688,642.7396850585938,7158268
2024-06-04,649.9500122070312,649.9500122070312,605.9000244140625,628.75,626.9840698242188,3575414
2024-06-05,632.0,688.9000244140625,623.25,669.5499877929688,667.6694946289062,8897937
2024-06-06,670.0,678.5,654.0,660.5499877929688,658.6947631835938,2358058
2024-06-07,663.0,670.5,660.4000244140625,669.0,667.1210327148438,1336725
2024-06-10,669.2000122070312,679.5,648.0,669.4500122070312,667.5697631835938,5309961
2024-06-11,671.0,677.0,663.0499877929688,671.5999755859375,669.7137451171875,1936660
2024-06-12,674.8499755859375,679.5999755859375,663.2999877929688,667.0499877929688,665.176513671875,2701504
2024-06-13,667.0499877929688,678.9500122070312,666.0,668.1500244140625,666.2734985351562,1786679
2024-06-14,672.6500244140625,673.1500244140625,658.0,661.25,659.392822265625,2852074
2024-06-18,663.4500122070312,671.0,660.5499877929688,664.5,662.6336669921875,2225745
2024-06-19,663.0,676.0,650.0,656.9500122070312,655.1049194335938,19436706
2024-06-20,659.9000244140625,672.4500122070312,657.0999755859375,666.75,664.8773803710938,2046499
2024-06-21,669.9500122070312,672.6500244140625,666.0,667.5999755859375,665.7249755859375,3781936
2024-06-24,660.25,682.75,638.5,679.5,677.591552734375,6994152
2024-06-25,683.0,690.4000244140625,673.0,682.2000122070312,680.283935546875,4463897
2024-06-26,682.2000122070312,700.9500122070312,674.75,692.4500122070312,690.5051879882812,6725621
2024-06-27,691.0,696.0,661.2999877929688,666.0999755859375,664.2291870117188,4949541
2024-06-28,670.0999755859375,674.9000244140625,668.1500244140625,672.0499877929688,670.1624755859375,1933315
2024-07-01,672.0499877929688,676.7000122070312,665.0,673.8499755859375,671.9573974609375,1155952
2024-07-02,674.5499877929688,679.5499877929688,668.25,673.2999877929688,671.4089965820312,1327498
2024-07-03,675.9500122070312,682.2000122070312,663.0,666.25,664.3787841796875,3891265
2024-07-04,669.3499755859375,680.0,661.7999877929688,673.4500122070312,671.55859375,1223370
2024-07-05,674.0,678.2000122070312,668.1500244140625,672.5999755859375,670.7109375,1225024
2024-07-08,667.9500122070312,668.25,639.0999755859375,642.7000122070312,640.8948974609375,6191001
2024-07-09,642.7000122070312,647.0499877929688,638.1500244140625,640.0499877929688,638.2523803710938,1436156
2024-07-10,640.5999755859375,642.9500122070312,624.5499877929688,629.9500122070312,628.1807250976562,6039883
2024-07-11,626.0,635.9500122070312,624.75,633.4000244140625,631.62109375,1710082
2024-07-12,634.0,648.9000244140625,633.0499877929688,643.7999877929688,643.0070190429688,2044302
2024-07-15,645.0,648.1500244140625,638.25,640.8499755859375,640.0606079101562,1861392
2024-07-16,644.0,645.7000122070312,633.2000122070312,634.4500122070312,633.6685180664062,2089842
2024-07-18,635.0,638.5,630.0,633.0499877929688,632.270263671875,2224274
2024-07-19,630.5,635.3499755859375,625.1500244140625,633.6500244140625,632.8695678710938,1321440
2024-07-22,628.0,660.4000244140625,625.0,655.4000244140625,654.5927734375,6529913
2024-07-23,657.0,658.9000244140625,643.4500122070312,656.25,655.441650390625,2321050
2024-07-24,656.25,663.2999877929688,647.25,659.5499877929688,658.7376098632812,5455706
2024-07-25,657.2999877929688,661.75,625.5499877929688,631.6500244140625,630.8720092773438,2401579
2024-07-26,621.0,652.3499755859375,620.5499877929688,650.4000244140625,649.598876953125,4555752
2024-07-29,655.0,658.0999755859375,644.3499755859375,650.0499877929688,649.2493286132812,4793665
2024-07-30,652.0,661.5,649.1500244140625,651.4500122070312,650.6475830078125,2007413
2024-07-31,653.4500122070312,653.4500122070312,637.3499755859375,646.0499877929688,645.2542114257812,3723813
2024-08-01,646.75,659.8499755859375,641.9500122070312,644.75,643.9558715820312,1637829
2024-08-02,638.0,650.9500122070312,635.5,637.5999755859375,636.8146362304688,3036465
2024-08-05,629.9000244140625,637.9000244140625,622.2999877929688,632.0,631.2215576171875,2173993
2024-08-06,635.2999877929688,644.9000244140625,633.0,635.9000244140625,635.1167602539062,1635549
2024-08-07,640.5,643.9000244140625,626.2999877929688,630.8499755859375,630.0729370117188,2592406
2024-08-08,629.0,635.2999877929688,624.5499877929688,626.0999755859375,625.3287963867188,1374881
2024-08-09,635.0,636.0,623.25,625.9500122070312,625.1790161132812,1145143
2024-08-12,620.0999755859375,621.4000244140625,605.1500244140625,609.75,608.9989624023438,5707504
2024-08-13,609.75,615.4500122070312,606.9000244140625,611.9500122070312,611.1962280273438,2326446
2024-08-14,612.0,615.8499755859375,600.25,603.0499877929688,602.3071899414062,1823476
2024-08-16,607.0,614.0,605.7999877929688,613.2000122070312,612.4447021484375,1265653
2024-08-19,614.0999755859375,622.5499877929688,610.0,615.25,614.4921875,2273232
2024-08-20,621.4000244140625,626.0499877929688,618.6500244140625,621.1500244140625,620.3849487304688,2026046
2024-08-21,618.0,627.5,615.7000122070312,625.2000122070312,624.429931640625,3107738
2024-08-22,632.0,637.3499755859375,629.2999877929688,633.4000244140625,632.619873046875,1214623
2024-08-23,630.25,636.0,622.9000244140625,625.7999877929688,625.0291748046875,1101563
2024-08-26,631.75,639.0499877929688,629.0,633.4500122070312,632.6697998046875,2556753
2024-08-27,639.25,639.25,632.0999755859375,635.0999755859375,634.3176879882812,1239139
2024-08-28,633.1500244140625,636.75,625.8499755859375,632.5499877929688,631.7708740234375,1975857
2024-08-29,631.0,649.4000244140625,630.2000122070312,640.3499755859375,639.5612182617188,3767187
2024-08-30,641.5,697.0,641.5,688.7000122070312,687.8517456054688,16426385
2024-09-02,684.9500122070312,693.7999877929688,679.2000122070312,680.7999877929688,679.96142578125,3223654
2024-09-03,679.0,687.8499755859375,672.0,674.25,673.4194946289062,4005570
2024-09-04,680.0,692.5999755859375,671.0999755859375,687.75,686.9028930664062,5338608
2024-09-05,702.0,722.8499755859375,694.25,702.9000244140625,702.0342407226562,7485499
2024-09-06,702.0,712.75,700.0,703.0,702.1340942382812,3843381
2024-09-09,705.0,716.75,696.8499755859375,714.2000122070312,713.3203125,3856445
2024-09-10,720.9500122070312,724.5,713.0,718.2000122070312,717.3153686523438,2148085
2024-09-11,718.2000122070312,726.9500122070312,713.1500244140625,722.25,721.3604125976562,2745980
2024-09-12,727.8499755859375,727.8499755859375,717.7999877929688,720.5,719.612548828125,969180
2024-09-13,723.0,728.6500244140625,717.25,722.9000244140625,722.0095825195312,1230745
2024-09-16,725.5,727.0499877929688,710.5499877929688,718.9500122070312,718.064453125,1580582
2024-09-17,717.7999877929688,723.4000244140625,714.4500122070312,719.4500122070312,718.5638427734375,969835
2024-09-18,720.0,727.6500244140625,715.2000122070312,724.25,723.35791015625,1822792
2024-09-19,730.0,755.4000244140625,725.0,752.5,751.5731201171875,6130072
2024-09-20,752.5,754.9000244140625,729.1500244140625,731.2999877929688,730.3992309570312,2771083
2024-09-23,732.0,738.2999877929688,723.8499755859375,735.75,734.84375,1560148
2024-09-24,736.0,740.4000244140625,730.2999877929688,736.2000122070312,735.293212890625,1678368
2024-09-25,736.2000122070312,741.9000244140625,727.6500244140625,731.4000244140625,730.4991455078125,2597471
2024-09-26,732.2000122070312,738.0,729.5,735.9500122070312,735.0435180664062,2158790
2024-09-27,731.0999755859375,735.2000122070312,726.5,731.0999755859375,730.199462890625,2788579
2024-09-30,720.0,743.9000244140625,720.0,740.2000122070312,739.2882690429688,2372518
2024-10-01,740.0499877929688,748.1500244140625,730.25,732.7000122070312,731.7975463867188,1430628
2024-10-03,723.0499877929688,735.6500244140625,723.0499877929688,731.7000122070312,730.7987670898438,1821086
2024-10-04,727.0,744.6500244140625,716.9000244140625,718.9500122070312,718.064453125,2161504
2024-10-07,726.0999755859375,742.4500122070312,722.0,733.0,732.09716796875,3956104
2024-10-08,733.0,735.5999755859375,721.5,727.3499755859375,726.4541015625,1285008
2024-10-09,728.9500122070312,731.8499755859375,703.2999877929688,705.2999877929688,704.4312744140625,3300198
2024-10-10,711.5,714.9000244140625,698.0999755859375,699.9500122070312,699.087890625,1055278
2024-10-11,703.7999877929688,706.5499877929688,688.75,690.4000244140625,689.5496215820312,801609
2024-10-14,693.5999755859375,708.0999755859375,682.9000244140625,701.0,700.1365356445312,1873286
2024-10-15,704.0,704.9500122070312,690.6500244140625,695.7999877929688,694.9429321289062,527544
2024-10-16,691.0999755859375,698.3499755859375,684.4000244140625,696.4500122070312,695.5921630859375,1327184
2024-10-17,699.0,702.4000244140625,684.2999877929688,686.9500122070312,686.1038818359375,323933
2024-10-18,683.0499877929688,687.5,676.5,683.6500244140625,682.8079223632812,920590
2024-10-21,684.3499755859375,688.75,661.25,664.8499755859375,664.0310668945312,2161816
2024-10-22,664.8499755859375,669.4000244140625,636.0999755859375,638.5,637.7135620117188,1318131
2024-10-23,638.5,655.4500122070312,630.0499877929688,652.0499877929688,651.246826171875,2498843
2024-10-24,660.0,682.9000244140625,641.7000122070312,645.6500244140625,644.854736328125,5123554
2024-10-25,636.5,636.5,599.25,604.5,603.7554321289062,6950865
2024-10-28,610.0,622.6500244140625,602.6500244140625,620.0,619.236328125,3367259
2024-10-29,621.0,623.5,611.8499755859375,621.5,620.7344970703125,1359311
2024-10-30,619.9500122070312,625.6500244140625,604.0,609.4000244140625,608.6494140625,5253691
2024-10-31,608.8499755859375,616.0,606.1500244140625,612.4500122070312,611.6956176757812,2134118
2024-11-01,617.9000244140625,621.0,615.6500244140625,617.3499755859375,616.5895385742188,180971
2024-11-04,619.9500122070312,628.4000244140625,616.4000244140625,625.4500122070312,624.6796264648438,3687616
2024-11-05,624.9500122070312,626.8499755859375,605.25,613.7999877929688,613.0439453125,2133792
2024-11-06,618.0,619.75,606.5499877929688,609.7999877929688,609.0488891601562,2860212
2024-11-07,614.0,614.4000244140625,601.5,602.2999877929688,601.55810546875,1213518
2024-11-08,603.0,606.8499755859375,579.0,580.6500244140625,579.934814453125,2487002
2024-11-11,581.0,581.9000244140625,569.25,576.0499877929688,575.3404541015625,2610819
2024-11-12,577.0499877929688,582.0,573.0499877929688,579.25,578.5364990234375,1281942
2024-11-13,576.6500244140625,578.9500122070312,557.25,560.7999877929688,560.1092529296875,4788121
2024-11-14,562.5,575.4000244140625,562.5,573.9000244140625,573.193115234375,1722187
2024-11-18,574.0,583.1500244140625,570.25,579.0,578.2868041992188,2176589
2024-11-19,575.0499877929688,597.0999755859375,575.0499877929688,591.0,590.2720336914062,3260155
2024-11-21,589.2000122070312,595.6500244140625,581.0499877929688,593.9000244140625,593.1685180664062,1840597
2024-11-22,593.9500122070312,597.0,590.7000122070312,595.7000122070312,594.9662475585938,1400380
2024-11-25,604.0,604.4000244140625,593.0999755859375,596.2999877929688,595.5654907226562,3793270
2024-11-26,596.9000244140625,596.9000244140625,587.1500244140625,591.5999755859375,590.8712768554688,1829479
2024-11-27,589.5,594.3499755859375,584.0999755859375,589.7999877929688,589.073486328125,3177623
2024-11-28,590.7000122070312,593.0,584.7000122070312,585.7999877929688,585.0784301757812,1591285
2024-11-29,587.0,591.75,578.4000244140625,583.3499755859375,582.6314697265625,2005684
2024-12-02,586.0,586.0,577.1500244140625,581.5999755859375,580.8836059570312,2248745
2024-12-03,583.75,598.5999755859375,582.0999755859375,594.8499755859375,594.1173095703125,3487471
2024-12-04,597.8499755859375,603.75,590.0,595.6500244140625,594.9163208007812,2505941
2024-12-05,598.7000122070312,600.0,591.5999755859375,597.75,597.0137329101562,2009229
2024-12-06,602.0,602.0,585.5499877929688,587.4000244140625,586.676513671875,2744809
2024-12-09,587.9500122070312,591.5,580.4000244140625,581.2000122070312,580.484130859375,1034189
2024-12-10,584.0499877929688,592.9000244140625,581.4500122070312,591.2999877929688,590.5716552734375,1159650
2024-12-11,594.9500122070312,594.9500122070312,588.0999755859375,590.0999755859375,589.3731079101562,1875206
2024-12-12,591.5,595.2000122070312,586.4500122070312,591.0499877929688,590.3219604492188,1438341
2024-12-13,588.0,588.75,574.2999877929688,584.5499877929688,583.8299560546875,1412657
2024-12-16,585.0,586.0999755859375,576.5,578.1500244140625,577.4379272460938,1123451
2024-12-17,579.75,580.0,561.2999877929688,563.1500244140625,562.4563598632812,1658082
2024-12-18,561.1500244140625,567.2999877929688,555.7999877929688,558.3499755859375,557.6622314453125,1223019
2024-12-19,554.0,555.0,540.7999877929688,548.7000122070312,548.024169921875,2328195
2024-12-20,548.75,554.7999877929688,534.4500122070312,537.5999755859375,536.9378051757812,2499947
2024-12-23,542.0,551.7999877929688,539.0499877929688,549.2000122070312,548.5235595703125,1791145
2024-12-24,547.0,557.5999755859375,543.0,556.1500244140625,555.4650268554688,2245915
2024-12-26,554.5999755859375,557.8499755859375,546.2000122070312,548.2999877929688,547.6246337890625,1104075
2024-12-27,548.75,554.5499877929688,547.25,552.2000122070312,551.5198364257812,481188
2024-12-30,552.0,591.5,546.5499877929688,577.2000122070312,576.4890747070312,6457071
