Date,Open,High,Low,Close,Adj_Close,Volume
2024-03-06,488.79998779296875,490.6000061035156,469.7799987792969,474.9200134277344,462.05926513671875,6744720
2024-03-07,474.9200134277344,491.0799865722656,474.9200134277344,489.9100036621094,476.643310546875,5963990
2024-03-11,489.20001220703125,499.9800109863281,484.1300048828125,496.19000244140625,482.7532653808594,11377355
2024-03-12,496.79998779296875,496.79998779296875,482.0400085449219,484.3500061035156,471.2339172363281,7206710
2024-03-13,486.9800109863281,487.94000244140625,460.0199890136719,464.2799987792969,451.7073974609375,8118855
2024-03-14,463.0,465.5899963378906,453.2300109863281,458.29998779296875,445.8892822265625,10111785
2024-03-15,458.79998779296875,463.0,450.20001220703125,453.3599853515625,441.08306884765625,7257360
2024-03-18,453.0,466.5799865722656,452.95001220703125,461.7900085449219,449.2848205566406,5870405
2024-03-19,464.6000061035156,468.5799865722656,455.510009765625,457.3999938964844,445.013671875,6619825
2024-03-20,458.0,465.5799865722656,456.0,462.8399963378906,450.3063659667969,4526425
2024-03-21,464.5400085449219,470.989990234375,458.0,462.1600036621094,449.6448059082031,8698620
2024-03-22,467.79998779296875,471.739990234375,461.0299987792969,466.1400146484375,453.5169982910156,6367775
2024-03-26,456.20001220703125,477.8800048828125,455.989990234375,474.510009765625,461.66033935546875,10693585
2024-03-27,482.0,486.0,469.0,477.2699890136719,464.34564208984375,77232200
2024-03-28,474.80999755859375,478.9100036621094,467.6499938964844,471.9599914550781,459.1794128417969,11625440
2024-04-01,474.20001220703125,487.3999938964844,473.2099914550781,486.3500061035156,473.1797180175781,4228910
2024-04-02,486.0,494.260009765625,485.989990234375,493.19000244140625,479.83453369140625,4433110
2024-04-03,495.3999938964844,513.3599853515625,491.760009765625,511.2900085449219,497.4443664550781,11588495
2024-04-04,514.989990234375,514.989990234375,497.20001220703125,499.8599853515625,486.3238830566406,7019985
2024-04-05,502.1099853515625,506.3999938964844,499.6199951171875,503.7699890136719,490.12799072265625,3253480
2024-04-08,508.5899963378906,516.0599975585938,505.3999938964844,513.8400268554688,499.9253234863281,3678905
2024-04-09,518.0,521.1300048828125,504.6199951171875,510.0799865722656,496.2671203613281,4766875
2024-04-10,511.989990234375,513.25,503.8999938964844,505.6099853515625,491.91815185546875,3504425
2024-04-12,503.989990234375,503.989990234375,495.7799987792969,497.1199951171875,483.6581115722656,4144555
2024-04-15,498.6000061035156,498.6000061035156,481.6099853515625,482.92999267578125,469.8523864746094,4750690
2024-04-16,480.0,484.79998779296875,473.6700134277344,480.1499938964844,467.1476135253906,4033025
2024-04-18,483.9800109863281,488.45001220703125,472.2200012207031,474.2900085449219,461.4463195800781,6791185
2024-04-19,469.9700012207031,475.7300109863281,465.0199890136719,473.30999755859375,460.49285888671875,4797160
2024-04-22,478.0,486.4599914550781,474.79998779296875,484.92999267578125,471.7981872558594,3489700
2024-04-23,488.3900146484375,491.2799987792969,483.4200134277344,485.3900146484375,472.2457275390625,2892585
2024-04-24,485.3999938964844,496.3399963378906,483.6000061035156,492.2099914550781,478.8810119628906,8459300
2024-04-25,491.79998779296875,500.8599853515625,484.45001220703125,498.3699951171875,484.87420654296875,14587660
2024-04-26,502.5,507.3900146484375,467.3999938964844,499.7200012207031,486.18768310546875,20810260
2024-04-29,513.989990234375,515.3900146484375,486.04998779296875,498.44000244140625,484.94232177734375,11904615
2024-04-30,498.6000061035156,515.760009765625,496.79998779296875,510.3399963378906,496.5201110839844,13426225
2024-05-02,509.30999755859375,519.7999877929688,507.0,516.4199829101562,502.4353942871094,9243475
2024-05-03,520.0,531.5999755859375,515.030029296875,517.7100219726562,503.6905212402344,7622145
2024-05-06,520.0,521.7899780273438,499.7699890136719,509.510009765625,495.7125549316406,4326785
2024-05-07,509.510009765625,513.0,488.3299865722656,497.1600036621094,483.697021484375,7825870
2024-05-08,496.70001220703125,499.6000061035156,486.54998779296875,489.6000061035156,476.3417053222656,7324775
2024-05-09,489.6000061035156,494.8299865722656,470.8399963378906,472.17999267578125,459.3934326171875,4104015
2024-05-10,474.79998779296875,481.3399963378906,466.2200012207031,468.8699951171875,456.173095703125,10984650
2024-05-13,469.0,470.92999267578125,455.75,460.3599853515625,447.89349365234375,8390345
2024-05-14,469.0,483.57000732421875,463.3599853515625,466.07000732421875,453.44891357421875,12376035
2024-05-15,467.6000061035156,468.3999938964844,460.6099853515625,464.0,451.4349060058594,4269680
2024-05-16,467.3999938964844,469.1600036621094,453.0,467.739990234375,455.07366943359375,12445545
2024-05-17,468.79998779296875,477.3299865722656,464.20001220703125,474.32000732421875,461.4754638671875,4729135
2024-05-21,474.0,477.8999938964844,469.7300109863281,474.6499938964844,461.7965393066406,3935580
2024-05-22,474.6499938964844,475.9700012207031,466.4200134277344,467.3500061035156,454.6942443847656,3465540
2024-05-23,469.20001220703125,481.94000244140625,465.70001220703125,480.0899963378906,467.0892333984375,5512760
2024-05-24,479.9700012207031,485.7900085449219,472.5400085449219,479.5,466.51519775390625,4877325
2024-05-27,482.0,484.70001220703125,475.20001220703125,476.0,463.1100158691406,3398210
2024-05-28,478.0,486.6000061035156,475.0,478.739990234375,465.77581787109375,6493910
2024-05-29,475.010009765625,479.5299987792969,471.6000061035156,474.92999267578125,462.0689697265625,2197930
2024-05-30,473.20001220703125,476.0,458.3999938964844,460.5400085449219,448.06866455078125,6688165
2024-05-31,463.7799987792969,477.4700012207031,462.7300109863281,470.80999755859375,458.0605773925781,12916455
2024-06-03,490.0,509.3900146484375,485.04998779296875,501.8299865722656,488.2405090332031,15161795
2024-06-04,508.0,508.0,438.6000061035156,452.1400146484375,439.8961486816406,17788625
2024-06-05,448.3800048828125,479.5799865722656,446.0,477.489990234375,464.5596618652344,7114095
2024-06-06,486.0,507.0,480.010009765625,494.9599914550781,481.55657958984375,10501485
2024-06-07,495.8699951171875,501.3900146484375,492.010009765625,499.5899963378906,486.0611877441406,3706890
2024-06-10,502.0,510.5,497.0400085449219,503.82000732421875,490.1766662597656,4849020
2024-06-11,502.989990234375,510.4100036621094,498.0,506.6000061035156,492.8813781738281,4681350
2024-06-12,506.95001220703125,516.6900024414062,506.1099853515625,513.3900146484375,499.48748779296875,3510365
2024-06-13,518.4000244140625,539.530029296875,516.219970703125,536.8599853515625,522.3219604492188,10022455
2024-06-14,542.4000244140625,549.4000244140625,539.010009765625,546.4299926757812,531.6328125,15318425
2024-06-18,549.7899780273438,568.22998046875,546.469970703125,565.9500122070312,550.6241455078125,12393205
2024-06-19,565.9600219726562,566.2000122070312,552.0,558.25,543.1326293945312,9175135
2024-06-20,560.9099731445312,570.9000244140625,552.9500122070312,561.0399780273438,545.8471069335938,6948810
2024-06-21,562.0,568.4000244140625,559.0,564.3300170898438,549.048095703125,9672340
2024-06-24,563.8599853515625,578.0,555.969970703125,576.4500122070312,560.83984375,5367855
2024-06-25,576.6500244140625,600.0,572.3300170898438,597.969970703125,581.777099609375,15844875
2024-06-26,597.1599731445312,611.8900146484375,591.719970703125,597.8099975585938,581.6213989257812,9032225
2024-06-27,597.4099731445312,599.3300170898438,584.7899780273438,590.2100219726562,574.2272338867188,12298175
2024-06-28,590.2100219726562,593.8599853515625,580.0,582.2999877929688,566.5314331054688,6005455
2024-07-01,580.4099731445312,588.4000244140625,580.4099731445312,584.8499755859375,569.0122680664062,6673330
2024-07-02,585.4000244140625,588.0,563.1300048828125,564.97998046875,549.680419921875,12638725
2024-07-03,568.0,577.0,561.1099853515625,570.0900268554688,554.652099609375,7945600
2024-07-04,573.5900268554688,573.5999755859375,564.0,566.75,551.4025268554688,3958315
2024-07-05,567.0,574.4500122070312,562.8599853515625,573.1699829101562,557.648681640625,6163345
2024-07-08,571.2000122070312,571.2000122070312,559.219970703125,561.6199951171875,546.411376953125,4065755
2024-07-09,561.780029296875,562.7899780273438,555.030029296875,558.4000244140625,543.2786254882812,6359760
2024-07-10,558.7899780273438,560.9299926757812,541.0,552.4199829101562,537.4605102539062,8300735
2024-07-11,552.4199829101562,557.0900268554688,542.8300170898438,547.7999877929688,532.9656372070312,5689115
2024-07-12,550.0,572.0,550.0,558.8800048828125,543.7456665039062,9030805
2024-07-15,562.5999755859375,577.7999877929688,561.4400024414062,576.4600219726562,560.849609375,7400215
2024-07-16,577.3800048828125,580.0,560.4000244140625,562.7000122070312,547.4622192382812,4907090
2024-07-18,555.4000244140625,574.7899780273438,555.4000244140625,573.4600219726562,557.9307861328125,4119020
2024-07-19,572.0,575.1699829101562,557.8699951171875,562.1699829101562,546.9464721679688,3677715
2024-07-22,559.97998046875,569.5900268554688,552.8099975585938,565.47998046875,550.1669311523438,2717785
2024-07-23,565.4000244140625,565.4000244140625,532.6799926757812,547.8400268554688,535.847412109375,12227465
2024-07-24,547.7999877929688,552.0,533.0599975585938,544.8499755859375,532.9227905273438,5130575
2024-07-25,539.9000244140625,542.0,527.0999755859375,535.7999877929688,524.0709228515625,10445410
2024-07-26,541.1599731445312,608.7999877929688,538.0,585.0,572.1939086914062,32196680
2024-07-29,594.0,607.1500244140625,581.0,588.5999755859375,575.7150268554688,12753435
2024-07-30,588.5999755859375,596.280029296875,578.4000244140625,582.4099731445312,569.6605834960938,9486875
2024-07-31,586.780029296875,589.4099731445312,583.2100219726562,586.3900146484375,573.5535278320312,4655790
2024-08-01,586.5800170898438,599.7999877929688,583.989990234375,597.8499755859375,584.7626953125,8859720
2024-08-02,589.0,604.5800170898438,584.0,598.4199829101562,585.3201293945312,8905205
2024-08-05,575.2000122070312,588.3699951171875,561.6199951171875,578.2899780273438,565.6307983398438,9480440
2024-08-06,584.030029296875,588.0900268554688,565.0,567.3599853515625,554.9400634765625,5917390
2024-08-07,578.02001953125,586.4199829101562,574.1099853515625,585.010009765625,572.2037963867188,3986695
2024-08-08,584.0,584.0,571.719970703125,574.4400024414062,561.8650512695312,4434050
2024-08-09,582.0,594.6699829101562,576.02001953125,591.6199951171875,578.6690063476562,4568775
2024-08-12,589.989990234375,603.0,585.52001953125,595.219970703125,582.190185546875,5709795
2024-08-13,596.0,599.0900268554688,572.0999755859375,578.27001953125,565.6112670898438,7249815
2024-08-14,580.2000122070312,583.3200073242188,572.7999877929688,579.02001953125,566.3448486328125,3626125
2024-08-16,582.5999755859375,598.3800048828125,580.4099731445312,596.2999877929688,583.2464599609375,4976095
2024-08-19,605.5999755859375,617.0,602.6099853515625,615.1199951171875,601.654541015625,9092170
2024-08-20,623.5999755859375,635.4000244140625,610.4600219726562,631.969970703125,618.1356811523438,12149555
2024-08-21,627.989990234375,638.0,623.3699951171875,631.8099975585938,617.9791870117188,5227030
2024-08-22,633.0,633.3900146484375,624.6599731445312,628.719970703125,614.9568481445312,4610695
2024-08-23,632.0,632.4600219726562,623.5399780273438,625.3099975585938,611.6215209960938,2466965
2024-08-26,628.0,635.9500122070312,622.2000122070312,632.4299926757812,618.5856323242188,3366050
2024-08-27,630.780029296875,653.780029296875,623.2000122070312,645.8900146484375,631.7510375976562,9915805
2024-08-28,645.0,649.5999755859375,638.3499755859375,640.3699951171875,626.3518676757812,3352220
2024-08-29,639.7999877929688,652.4000244140625,634.9099731445312,640.0999755859375,626.0877075195312,5976425
2024-08-30,640.1500244140625,644.8800048828125,635.4000244140625,640.9000244140625,626.8702392578125,11026125
2024-09-02,643.989990234375,651.6799926757812,642.8099975585938,645.0499877929688,630.9293823242188,3165735
2024-09-03,642.2000122070312,656.6099853515625,638.010009765625,654.3200073242188,639.9964599609375,7181415
2024-09-04,647.4099731445312,656.3900146484375,645.2000122070312,648.7899780273438,634.5874633789062,3467420
2024-09-05,649.3900146484375,658.7999877929688,645.8300170898438,649.0999755859375,634.8906860351562,3368300
2024-09-06,650.780029296875,653.3900146484375,644.0399780273438,647.1300048828125,632.9638061523438,3058060
2024-09-09,658.0,664.6400146484375,643.219970703125,663.1400146484375,648.6233520507812,8095085
2024-09-10,665.5800170898438,667.5800170898438,646.030029296875,652.010009765625,637.7369995117188,6190070
2024-09-11,653.010009765625,659.5999755859375,650.8200073242188,655.97998046875,641.6200561523438,2946285
2024-09-12,660.0,682.47998046875,659.1099853515625,680.1500244140625,665.2610473632812,9163615
2024-09-13,679.9400024414062,685.0,673.0,673.6500244140625,658.9033813476562,4786700
2024-09-16,675.5999755859375,687.969970703125,672.52001953125,683.7899780273438,668.8212890625,4724820
2024-09-17,683.0,693.3499755859375,681.489990234375,684.9199829101562,669.9265747070312,8030320
2024-09-18,688.9000244140625,717.989990234375,688.0,714.9400024414062,699.2894897460938,10582475
2024-09-19,714.3099975585938,724.72998046875,700.0,705.0700073242188,689.635498046875,6428925
2024-09-20,707.7999877929688,717.2000122070312,703.4000244140625,706.4199829101562,690.9559326171875,6407140
2024-09-23,710.1900024414062,722.4000244140625,708.0,713.5399780273438,697.9200439453125,2935070
2024-09-24,716.2999877929688,716.2999877929688,700.4000244140625,703.260009765625,687.8651733398438,6681865
2024-09-25,703.260009765625,707.9600219726562,691.5999755859375,704.8099975585938,689.3812255859375,3801635
2024-09-26,707.4199829101562,727.4000244140625,705.9099731445312,725.6900024414062,709.8041381835938,5359390
2024-09-27,723.5999755859375,730.4500122070312,719.1599731445312,724.2100219726562,708.3565673828125,4967200
2024-09-30,722.7899780273438,728.989990234375,713.5999755859375,715.3900146484375,699.7296142578125,4405700
2024-10-01,715.4000244140625,725.5599975585938,711.5599975585938,714.0800170898438,698.4482421875,3381135
2024-10-03,714.0,714.97998046875,680.010009765625,681.9000244140625,666.9727172851562,8036680
2024-10-04,681.4000244140625,682.9000244140625,663.0999755859375,667.260009765625,652.6531982421875,8827525
2024-10-07,673.9600219726562,682.5999755859375,651.2000122070312,659.8699951171875,645.4249267578125,5480765
2024-10-08,655.5999755859375,674.6099853515625,655.5999755859375,665.8599853515625,651.2838134765625,9122180
2024-10-09,670.9000244140625,696.0,668.0,677.5900268554688,662.757080078125,6569580
2024-10-10,680.0,683.1900024414062,665.1799926757812,667.530029296875,652.9172973632812,3740385
2024-10-11,670.0,671.5800170898438,661.6099853515625,668.239990234375,653.6116943359375,1799620
2024-10-14,673.5999755859375,686.0,670.75,679.0599975585938,664.19482421875,3844085
2024-10-15,684.0,687.719970703125,673.719970703125,680.22998046875,665.3392333984375,5209855
2024-10-16,683.4000244140625,684.4000244140625,673.4199829101562,678.0800170898438,663.236328125,1607350
2024-10-17,675.7999877929688,677.1900024414062,649.1900024414062,651.719970703125,637.4533081054688,8237815
2024-10-18,637.5499877929688,674.780029296875,629.1500244140625,668.9299926757812,654.2866821289062,9380205
2024-10-21,671.3900146484375,676.7000122070312,654.4000244140625,662.6599731445312,648.1538696289062,5627980
2024-10-22,662.6599731445312,678.2000122070312,648.0,650.9000244140625,636.6513671875,19691260
2024-10-23,640.0,652.0999755859375,634.010009765625,639.5499877929688,625.5498046875,9660305
2024-10-24,638.0,653.2000122070312,637.1099853515625,649.02001953125,634.8125,7501270
2024-10-25,650.8599853515625,650.8599853515625,605.5999755859375,618.530029296875,604.9899291992188,15251890
2024-10-28,632.7999877929688,668.8300170898438,628.7999877929688,651.8599853515625,637.59033203125,21602980
2024-10-29,648.4199829101562,657.1300048828125,632.47998046875,653.1599731445312,638.86181640625,10906400
2024-10-30,643.4099731445312,651.9400024414062,635.3900146484375,637.1599731445312,623.2120971679688,6964385
2024-10-31,637.0,637.0,617.52001953125,627.780029296875,614.0374755859375,8075010
2024-11-01,631.7999877929688,632.7999877929688,628.0,630.1900024414062,616.3947143554688,286730
2024-11-04,631.0800170898438,633.9299926757812,621.7899780273438,629.5800170898438,615.7980346679688,4842960
2024-11-05,631.52001953125,635.2000122070312,611.0,632.4600219726562,618.614990234375,7606175
2024-11-06,637.4000244140625,640.0,627.260009765625,637.3400268554688,623.38818359375,4294660
2024-11-07,638.780029296875,638.780029296875,611.5999755859375,614.030029296875,604.7635498046875,5846920
2024-11-08,617.0,617.0,599.4099731445312,601.5900268554688,592.5112915039062,3851745
2024-11-11,602.0,611.4099731445312,591.5599975585938,599.8900146484375,590.8369140625,4101875
2024-11-12,602.8900146484375,605.0700073242188,584.530029296875,586.239990234375,577.3929443359375,5430660
2024-11-13,586.0999755859375,586.0999755859375,567.8499755859375,570.77001953125,562.1564331054688,6755505
2024-11-14,570.5599975585938,573.4000244140625,556.5999755859375,564.52001953125,556.000732421875,7172685
2024-11-18,564.52001953125,573.3599853515625,560.0,569.6300048828125,561.0336303710938,4841895
2024-11-19,569.5999755859375,573.2000122070312,560.3400268554688,564.9500122070312,556.4242553710938,5942545
2024-11-21,567.1900024414062,567.4000244140625,553.5999755859375,560.4400024414062,551.9822998046875,4777400
2024-11-22,550.0,573.0,549.1099853515625,570.010009765625,561.4078979492188,8194990
2024-11-25,585.3900146484375,603.0,585.3900146484375,589.5599975585938,580.6627807617188,13791540
2024-11-26,592.9500122070312,615.8599853515625,589.7999877929688,609.27001953125,600.075439453125,10105100
2024-11-27,605.780029296875,613.3400268554688,601.469970703125,603.7999877929688,594.6879272460938,4064750
2024-11-28,608.0,615.0,598.25,608.739990234375,599.5533447265625,12057145
2024-11-29,611.5,613.3099975585938,598.4400024414062,603.9299926757812,594.8159790039062,5600545
2024-12-02,603.9299926757812,622.969970703125,602.1400146484375,618.8400268554688,609.5009765625,5433440
2024-12-03,626.2000122070312,641.3800048828125,625.010009765625,631.1099853515625,621.5857543945312,9872220
2024-12-04,629.1099853515625,634.6900024414062,623.9400024414062,626.4600219726562,617.0060424804688,5743725
2024-12-05,630.489990234375,631.8099975585938,614.5999755859375,625.260009765625,615.8240966796875,7117350
2024-12-06,625.4000244140625,629.6500244140625,618.719970703125,625.27001953125,615.833984375,3193785
2024-12-09,620.1199951171875,632.6699829101562,619.0999755859375,621.3800048828125,612.0026245117188,3963995
2024-12-10,625.0900268554688,639.4299926757812,621.7999877929688,637.2999877929688,627.682373046875,5630900
2024-12-11,639.0999755859375,653.52001953125,635.5999755859375,649.6500244140625,639.8460083007812,7350105
2024-12-12,647.9000244140625,653.0,644.3099975585938,649.6199951171875,639.81640625,5108345
2024-12-13,648.4099731445312,650.9299926757812,623.52001953125,632.510009765625,622.9646606445312,6003130
2024-12-16,634.7999877929688,639.4000244140625,625.4000244140625,627.489990234375,618.0203857421875,2943305
2024-12-17,627.0,627.0,593.0499877929688,595.3800048828125,586.3949584960938,10413170
2024-12-18,595.3800048828125,606.5999755859375,581.77001953125,586.280029296875,577.432373046875,7447675
2024-12-19,574.0,590.5,570.6599731445312,589.0900268554688,580.199951171875,7354675
2024-12-20,590.6500244140625,592.1400146484375,568.72998046875,575.4500122070312,566.7658081054688,12499100
2024-12-23,581.2000122070312,590.7999877929688,574.5599975585938,576.5800170898438,567.8787841796875,4691250
2024-12-24,576.5999755859375,579.52001953125,571.02001953125,576.5900268554688,567.8886108398438,2020780
2024-12-26,578.4600219726562,587.1900024414062,574.22998046875,585.3800048828125,576.5458984375,4462340
2024-12-27,587.3800048828125,587.969970703125,578.0999755859375,579.780029296875,571.0304565429688,1524915
2024-12-30,582.5599975585938,593.77001953125,579.0599975585938,583.7999877929688,574.9898071289062,3452720
