Date,Open,High,Low,Close,Adj_Close,Volume
2024-02-13,270.29998779296875,270.8500061035156,264.25,270.25,251.5421142578125,22031847
2024-02-14,269.5,275.0,267.0,273.6499938964844,254.70675659179688,13546941
2024-02-15,272.0,283.3500061035156,271.3500061035156,281.6499938964844,266.5359802246094,25475670
2024-02-16,282.0,282.8999938964844,273.29998779296875,274.54998779296875,259.81695556640625,25129188
2024-02-19,275.1000061035156,278.29998779296875,273.29998779296875,276.3500061035156,261.5203857421875,11429901
2024-02-20,278.3500061035156,288.75,277.70001220703125,287.8999938964844,272.4505310058594,43053543
2024-02-21,287.54998779296875,289.45001220703125,279.25,280.1000061035156,265.0691833496094,24651085
2024-02-22,280.1000061035156,283.5,273.25,282.6000061035156,267.4349670410156,26793590
2024-02-23,282.54998779296875,285.20001220703125,279.0,281.95001220703125,266.81988525390625,14313526
2024-02-26,282.95001220703125,291.5,282.04998779296875,287.79998779296875,272.3559265136719,31012494
2024-02-27,284.1000061035156,293.3999938964844,284.1000061035156,292.5,276.8036804199219,36510093
2024-02-28,291.5,293.6499938964844,278.3999938964844,279.54998779296875,264.54864501953125,18824161
2024-02-29,279.6000061035156,285.0,274.3999938964844,282.8500061035156,267.671630859375,35043015
2024-03-01,285.0,289.3999938964844,284.6000061035156,287.70001220703125,272.2613220214844,15149735
2024-03-04,288.0,297.0,288.0,294.6499938964844,278.8383483886719,23131460
2024-03-05,292.04998779296875,295.45001220703125,289.75,295.0,279.1695861816406,13220556
2024-03-06,290.29998779296875,294.8999938964844,286.5,293.70001220703125,277.9393310546875,15969436
2024-03-07,294.0,298.8999938964844,291.0,292.6499938964844,276.9456787109375,14908694
2024-03-11,288.3999938964844,291.95001220703125,284.3999938964844,285.54998779296875,270.2266540527344,19020659
2024-03-12,284.8999938964844,288.6499938964844,282.75,285.1499938964844,269.8481750488281,17906155
2024-03-13,283.29998779296875,283.8999938964844,261.79998779296875,264.29998779296875,250.1169891357422,39389523
2024-03-14,264.04998779296875,268.3999938964844,260.70001220703125,266.3500061035156,252.05702209472656,26005940
2024-03-15,268.1000061035156,272.0,257.6499938964844,265.95001220703125,251.678466796875,43817794
2024-03-18,265.95001220703125,266.6499938964844,259.5,264.8999938964844,250.684814453125,12423655
2024-03-19,262.1499938964844,266.5,258.29998779296875,259.0,245.10142517089844,20031514
2024-03-20,259.95001220703125,265.1499938964844,258.95001220703125,264.6499938964844,250.4482421875,11308487
2024-03-21,267.79998779296875,274.5,267.1000061035156,273.75,259.05987548828125,23559105
2024-03-22,273.75,278.25,271.3500061035156,275.75,260.9526062011719,22097588
2024-03-26,270.1000061035156,274.1000061035156,266.1000061035156,270.04998779296875,255.55845642089844,28477120
2024-03-27,271.0,272.79998779296875,269.20001220703125,270.25,255.74771118164062,18094214
2024-03-28,272.0,279.5,271.6499938964844,276.8999938964844,262.0408630371094,26646830
2024-04-01,280.75,281.6000061035156,277.6499938964844,280.1499938964844,265.116455078125,8945400
2024-04-02,279.25,281.70001220703125,278.5,279.54998779296875,264.54864501953125,13229425
2024-04-03,280.1499938964844,283.1000061035156,278.54998779296875,280.1000061035156,265.0691833496094,14499308
2024-04-04,282.79998779296875,286.70001220703125,275.04998779296875,277.6499938964844,262.7506103515625,23722104
2024-04-05,279.95001220703125,279.95001220703125,275.1499938964844,278.3999938964844,263.4603576660156,9308711
2024-04-08,280.54998779296875,284.20001220703125,279.04998779296875,281.75,266.630615234375,14473340
2024-04-09,282.8500061035156,284.3500061035156,281.0,281.20001220703125,266.110107421875,5780865
2024-04-10,280.0,285.3500061035156,280.0,282.54998779296875,267.38763427734375,8809693
2024-04-12,281.5,284.45001220703125,274.6499938964844,275.25,260.47943115234375,17731780
2024-04-15,270.25,276.20001220703125,268.3999938964844,274.04998779296875,259.3437805175781,13378690
2024-04-16,273.0,275.54998779296875,271.25,274.25,259.5330505371094,9662195
2024-04-18,287.8999938964844,289.8999938964844,277.70001220703125,280.1000061035156,265.0691833496094,51039603
2024-04-19,278.1000061035156,282.25,274.70001220703125,281.6499938964844,266.5359802246094,18755469
2024-04-22,284.0,284.70001220703125,281.70001220703125,283.6499938964844,268.4286193847656,14965203
2024-04-23,283.6499938964844,287.1499938964844,280.70001220703125,285.3500061035156,270.03741455078125,11464036
2024-04-24,285.0,291.8500061035156,284.3999938964844,290.3999938964844,274.8164367675781,19324163
2024-04-25,292.0,294.5,289.25,293.29998779296875,277.560791015625,22022414
2024-04-26,294.25,296.1499938964844,291.45001220703125,292.25,276.5671691894531,15581578
2024-04-29,292.29998779296875,294.6000061035156,289.6000061035156,293.70001220703125,277.9393310546875,9804396
2024-04-30,293.70001220703125,304.3500061035156,293.04998779296875,301.8500061035156,285.6520080566406,33288857
2024-05-02,301.95001220703125,317.25,301.8500061035156,313.6000061035156,296.7714538574219,44059506
2024-05-03,312.0,316.1000061035156,308.25,310.8500061035156,294.1690673828125,27074447
2024-05-06,310.20001220703125,310.79998779296875,303.1000061035156,306.8500061035156,290.3836975097656,16855909
2024-05-07,307.0,308.29998779296875,294.5,295.25,279.4061279296875,13857464
2024-05-08,292.0,302.8500061035156,292.0,302.0,285.7939453125,18754452
2024-05-09,302.75,304.3500061035156,295.25,296.1499938964844,280.2578430175781,11196567
2024-05-10,296.25,304.45001220703125,296.25,303.75,287.45001220703125,11786977
2024-05-13,304.20001220703125,307.6499938964844,297.6000061035156,306.54998779296875,290.0997619628906,11710605
2024-05-14,308.0,313.0,307.75,309.25,292.6548767089844,9957875
2024-05-15,310.0,316.29998779296875,308.8500061035156,314.8500061035156,297.954345703125,11397656
2024-05-16,314.5,315.6000061035156,305.29998779296875,312.5,295.7304382324219,19843532
2024-05-17,314.8999938964844,316.0,310.75,313.1499938964844,296.34564208984375,9069551
2024-05-21,311.0,327.45001220703125,311.0,325.6499938964844,308.1748046875,21976662
2024-05-22,327.75,327.75,320.20001220703125,325.75,308.2694396972656,10287081
2024-05-23,319.45001220703125,320.70001220703125,309.0,319.8999938964844,302.7333679199219,35705284
2024-05-24,318.0,322.95001220703125,317.3999938964844,318.79998779296875,301.6923828125,15058182
2024-05-27,321.5,321.5,314.5,317.95001220703125,300.8880615234375,12857918
2024-05-28,319.0,319.5,312.0,312.79998779296875,296.0143737792969,10935739
2024-05-29,309.1000061035156,318.70001220703125,309.1000061035156,317.70001220703125,300.6514587402344,16812268
2024-05-30,314.6000061035156,317.6499938964844,303.79998779296875,306.70001220703125,290.24176025390625,22768893
2024-05-31,308.54998779296875,311.5,305.70001220703125,310.0,293.3646240234375,36929443
2024-06-03,335.0,348.70001220703125,325.6000061035156,337.6499938964844,319.5308837890625,55218939
2024-06-04,334.95001220703125,334.95001220703125,279.75,295.95001220703125,280.068603515625,73262478
2024-06-05,296.29998779296875,301.04998779296875,279.20001220703125,298.79998779296875,282.7656555175781,45312613
2024-06-06,303.3999938964844,311.45001220703125,298.1000061035156,300.45001220703125,284.3271484375,36508044
2024-06-07,298.04998779296875,310.6499938964844,296.79998779296875,309.3500061035156,292.7494812011719,38016104
2024-06-10,313.0,323.3500061035156,311.6000061035156,315.79998779296875,298.85333251953125,25478964
2024-06-11,316.20001220703125,319.70001220703125,315.1499938964844,316.54998779296875,299.5631408691406,12238518
2024-06-12,319.8999938964844,327.1000061035156,316.8999938964844,324.6499938964844,307.22845458984375,20346144
2024-06-13,327.0,327.95001220703125,320.6499938964844,321.45001220703125,304.2002258300781,11756503
2024-06-14,326.0,326.0,319.3500061035156,321.5,304.24749755859375,14159988
2024-06-18,322.0,332.5,322.0,331.79998779296875,313.9947814941406,21653702
2024-06-19,334.0,334.8500061035156,325.3999938964844,327.29998779296875,309.73626708984375,14235150
2024-06-20,327.5,328.29998779296875,322.29998779296875,324.54998779296875,307.1338195800781,11749507
2024-06-21,326.70001220703125,329.6000061035156,323.0,325.95001220703125,308.4587097167969,17209541
2024-06-24,323.1000061035156,334.0,322.54998779296875,332.95001220703125,315.0830993652344,18044357
2024-06-25,335.0,335.0,325.79998779296875,327.3999938964844,309.8309020996094,13979671
2024-06-26,325.70001220703125,330.20001220703125,324.95001220703125,326.70001220703125,309.16851806640625,12946277
2024-06-27,328.54998779296875,332.5,324.3500061035156,331.54998779296875,313.7582092285156,27061015
2024-06-28,333.0,337.3500061035156,329.6000061035156,330.95001220703125,313.1904296875,21676594
2024-07-01,331.0,331.75,325.25,329.6000061035156,311.9128723144531,11959181
2024-07-02,330.04998779296875,334.3999938964844,328.04998779296875,330.79998779296875,313.0484313964844,12684459
2024-07-03,331.1000061035156,336.8999938964844,329.1000061035156,335.1499938964844,317.16497802734375,9369793
2024-07-04,337.0,338.70001220703125,333.8999938964844,335.0,317.0231018066406,12878827
2024-07-05,335.0,339.8999938964844,332.8500061035156,339.3999938964844,321.1869812011719,10894118
2024-07-08,341.0,341.0,336.8500061035156,339.3999938964844,321.1869812011719,7828162
2024-07-09,340.0,342.3500061035156,338.1000061035156,341.1499938964844,322.8430480957031,9214579
2024-07-10,343.0,347.79998779296875,335.5,346.04998779296875,327.4801330566406,10662609
2024-07-11,348.5,348.75,342.0,342.79998779296875,324.4044494628906,12642065
2024-07-12,342.79998779296875,345.8999938964844,340.1000061035156,343.1000061035156,324.6884460449219,11380570
2024-07-15,345.3999938964844,345.3999938964844,340.20001220703125,343.8500061035156,325.3981628417969,5277531
2024-07-16,342.75,347.0,341.5,342.45001220703125,324.0733337402344,11363095
2024-07-18,342.0,344.70001220703125,336.95001220703125,341.25,322.9377136230469,13908161
2024-07-19,339.54998779296875,341.8500061035156,331.0,332.20001220703125,314.3733215332031,12937990
2024-07-22,330.0,339.3999938964844,329.5,338.6000061035156,320.4299011230469,10678640
2024-07-23,339.1000061035156,340.5,321.1000061035156,334.25,316.3133239746094,15954324
2024-07-24,330.8999938964844,338.79998779296875,330.29998779296875,337.1499938964844,319.0577087402344,12573882
2024-07-25,330.45001220703125,342.6000061035156,330.45001220703125,339.45001220703125,321.2342834472656,16271884
2024-07-26,340.3500061035156,345.54998779296875,338.5,344.20001220703125,325.72943115234375,11468068
2024-07-29,339.79998779296875,345.8999938964844,337.75,342.3500061035156,323.97869873046875,31849674
2024-07-30,345.0,356.95001220703125,343.29998779296875,349.79998779296875,331.02886962890625,25813219
2024-07-31,348.25,350.6499938964844,342.6000061035156,348.20001220703125,329.5147399902344,17976593
2024-08-01,351.1499938964844,362.5,350.1499938964844,361.1000061035156,341.7225036621094,26792459
2024-08-02,358.0,361.04998779296875,354.0,358.25,339.025390625,13771470
2024-08-05,352.75,354.79998779296875,341.5,342.79998779296875,324.4044494628906,13566586
2024-08-06,342.79998779296875,350.79998779296875,339.25,340.75,322.46453857421875,12273667
2024-08-07,345.8500061035156,352.54998779296875,343.3999938964844,352.04998779296875,333.15814208984375,12441847
2024-08-08,355.0,355.0,341.25,342.6499938964844,324.2625732421875,15489731
2024-08-09,347.8999938964844,348.95001220703125,344.29998779296875,346.0,327.4327697753906,8720610
2024-08-12,343.0,343.79998779296875,339.5,341.1499938964844,322.8430480957031,12521136
2024-08-13,337.0,342.45001220703125,335.1499938964844,336.95001220703125,318.8684387207031,10435954
2024-08-14,337.0,338.3500061035156,332.5,333.5,315.6035461425781,12385993
2024-08-16,333.0,339.54998779296875,330.6000061035156,338.6000061035156,323.0941162109375,13013828
2024-08-19,342.6499938964844,343.29998779296875,339.29998779296875,340.29998779296875,324.71624755859375,5891370
2024-08-20,340.45001220703125,342.6499938964844,338.79998779296875,340.5,324.9070739746094,6393840
2024-08-21,340.0,340.95001220703125,336.1499938964844,336.6499938964844,321.2333984375,10118601
2024-08-22,336.0,337.70001220703125,330.5,334.0,318.7047119140625,18370039
2024-08-23,334.6499938964844,336.95001220703125,333.3500061035156,336.25,320.8516845703125,7494822
2024-08-26,336.45001220703125,341.5,335.8500061035156,338.25,322.7601318359375,7993675
2024-08-27,339.0,341.45001220703125,335.0,335.3500061035156,319.992919921875,9589690
2024-08-28,335.3500061035156,338.8999938964844,333.75,334.45001220703125,319.1341247558594,8790600
2024-08-29,332.5,335.8999938964844,328.79998779296875,333.29998779296875,318.0367736816406,17653536
2024-08-30,335.0,340.8500061035156,334.04998779296875,337.3999938964844,321.9490051269531,22713812
2024-09-02,338.3999938964844,339.8999938964844,334.20001220703125,335.54998779296875,320.1837463378906,9789776
2024-09-03,336.0,337.95001220703125,334.0,334.6499938964844,319.3249816894531,8434423
2024-09-04,331.20001220703125,334.70001220703125,331.0,332.8999938964844,317.6551208496094,9025610
2024-09-05,332.3500061035156,334.29998779296875,329.6000061035156,331.25,316.0806884765625,13912371
2024-09-06,333.04998779296875,333.1000061035156,325.0,329.79998779296875,314.6970520019531,23755639
2024-09-09,327.70001220703125,329.20001220703125,323.54998779296875,328.54998779296875,313.5042724609375,18597200
2024-09-10,327.0,335.29998779296875,327.0,334.1499938964844,318.84783935546875,15472387
2024-09-11,336.8999938964844,337.25,332.0,333.20001220703125,317.9413757324219,10134008
2024-09-12,334.8500061035156,339.0,333.25,338.20001220703125,322.7124328613281,18410837
2024-09-13,339.79998779296875,341.25,336.1000061035156,337.25,321.805908203125,10417461
2024-09-16,337.25,341.5,337.04998779296875,338.25,322.7601318359375,7748570
2024-09-17,336.70001220703125,340.0,334.5,336.8999938964844,321.4719543457031,11451846
2024-09-18,338.5,338.8999938964844,333.1000061035156,334.29998779296875,318.990966796875,6583254
2024-09-19,336.20001220703125,338.3500061035156,333.1000061035156,334.8999938964844,319.5635070800781,10589610
2024-09-20,338.1499938964844,342.95001220703125,334.75,340.8500061035156,325.2410583496094,31236123
2024-09-23,342.0,342.5,340.25,341.1499938964844,325.5273132324219,6542941
2024-09-24,344.54998779296875,351.0,342.3500061035156,350.04998779296875,334.0197448730469,26145769
2024-09-25,353.8500061035156,366.25,352.3500061035156,363.75,347.0923767089844,40770462
2024-09-26,364.04998779296875,366.1000061035156,357.20001220703125,365.45001220703125,348.7145080566406,18733959
2024-09-27,362.20001220703125,363.29998779296875,353.3500061035156,354.25,338.0274353027344,33148043
2024-09-30,354.25,357.45001220703125,349.70001220703125,352.8500061035156,336.6915283203125,16356171
2024-10-01,351.1000061035156,356.0,349.95001220703125,350.79998779296875,334.7353820800781,9856291
2024-10-03,343.0,349.8999938964844,342.6000061035156,344.1499938964844,328.3899230957031,19350466
2024-10-04,343.0,347.45001220703125,337.75,338.8500061035156,323.3326416015625,20121706
2024-10-07,340.0,340.0,325.0,328.95001220703125,313.8860168457031,13851446
2024-10-08,327.29998779296875,331.0,322.3500061035156,327.1499938964844,312.1684265136719,21148292
2024-10-09,327.0,331.79998779296875,325.5,329.75,314.6493835449219,9228363
2024-10-10,330.20001220703125,338.1000061035156,330.1000061035156,334.3500061035156,319.0387268066406,20773976
2024-10-11,334.45001220703125,335.3500061035156,329.5,330.04998779296875,314.93560791015625,6098468
2024-10-14,330.04998779296875,331.5,327.79998779296875,330.70001220703125,315.55584716796875,5944216
2024-10-15,333.45001220703125,333.45001220703125,327.5,329.8500061035156,314.74481201171875,12415489
2024-10-16,331.70001220703125,332.6499938964844,324.95001220703125,327.20001220703125,312.2161560058594,22085298
2024-10-17,328.5,331.8999938964844,324.6000061035156,331.1499938964844,315.9852600097656,17039729
2024-10-18,331.5,333.8500061035156,328.25,332.04998779296875,316.8440246582031,10569021
2024-10-21,333.0,333.75,329.45001220703125,331.1499938964844,315.9852600097656,8745904
2024-10-22,332.8999938964844,335.6499938964844,321.04998779296875,322.75,307.96990966796875,11219831
2024-10-23,319.20001220703125,321.8999938964844,313.8500061035156,316.8999938964844,302.3878173828125,12541589
2024-10-24,315.25,320.79998779296875,315.25,319.1499938964844,304.5347900390625,8327779
2024-10-25,321.5,321.5,313.25,315.79998779296875,301.33819580078125,12979410
2024-10-28,314.5,320.45001220703125,310.75,318.29998779296875,303.72369384765625,9610615
2024-10-29,316.1000061035156,321.20001220703125,314.1499938964844,320.54998779296875,305.8706970214844,15856332
2024-10-30,318.54998779296875,325.3999938964844,316.75,318.45001220703125,303.8668212890625,14498110
2024-10-31,320.3999938964844,322.70001220703125,317.8500061035156,320.79998779296875,306.1092224121094,9900390
2024-11-01,322.45001220703125,322.70001220703125,320.0,322.04998779296875,307.3019714355469,847672
2024-11-04,324.54998779296875,324.70001220703125,311.6000061035156,315.45001220703125,301.0042724609375,9249409
2024-11-05,312.3500061035156,317.70001220703125,312.0,316.6000061035156,302.1015625,7518195
2024-11-06,317.3999938964844,320.3500061035156,313.8999938964844,318.5,303.9145202636719,11019250
2024-11-07,319.0,319.0,311.70001220703125,312.95001220703125,298.6187438964844,14504208
2024-11-08,311.8500061035156,317.54998779296875,308.70001220703125,316.25,301.7676086425781,15740539
2024-11-11,313.54998779296875,332.3999938964844,312.79998779296875,329.79998779296875,314.6970520019531,22838987
2024-11-12,331.5,332.5,321.79998779296875,322.70001220703125,307.9222106933594,12069181
2024-11-13,322.6499938964844,324.6000061035156,317.1499938964844,318.0,303.43743896484375,12918639
2024-11-14,315.1000061035156,318.79998779296875,310.6000061035156,312.1000061035156,302.0823974609375,12500377
2024-11-18,314.0,315.54998779296875,310.1000061035156,312.04998779296875,302.0339660644531,9408101
2024-11-19,313.04998779296875,318.25,312.25,315.04998779296875,304.93768310546875,13157158
2024-11-21,316.0,326.75,313.0,325.8999938964844,315.4394226074219,25406386
2024-11-22,325.79998779296875,337.6000061035156,324.0,336.95001220703125,326.134765625,31523269
2024-11-25,341.8500061035156,345.3999938964844,336.1499938964844,342.75,331.74859619140625,29419152
2024-11-26,342.0,344.6000061035156,337.8999938964844,338.79998779296875,327.92535400390625,13997179
2024-11-27,337.25,341.29998779296875,336.5,339.25,328.36090087890625,12177260
2024-11-28,339.25,341.75,332.20001220703125,333.6499938964844,322.940673828125,16920231
2024-11-29,331.3500061035156,332.5,326.5,329.3999938964844,318.8271179199219,13890537
2024-12-02,328.1499938964844,331.95001220703125,326.20001220703125,327.8500061035156,317.3268737792969,16003524
2024-12-03,324.25,331.3500061035156,324.25,329.6499938964844,319.0690612792969,23174488
2024-12-04,329.04998779296875,331.25,321.1000061035156,325.04998779296875,314.61669921875,17880011
2024-12-05,325.0,330.45001220703125,319.54998779296875,328.3500061035156,317.810791015625,19785053
2024-12-06,327.1000061035156,332.75,326.70001220703125,328.8999938964844,318.3431396484375,8802058
2024-12-09,327.75,330.6499938964844,326.70001220703125,329.1000061035156,318.5367126464844,9376929
2024-12-10,331.8500061035156,331.8500061035156,325.3500061035156,327.8999938964844,317.375244140625,14994365
2024-12-11,327.25,329.0,326.8500061035156,327.54998779296875,317.0364685058594,5013051
2024-12-12,328.0,329.8999938964844,325.8500061035156,329.20001220703125,318.63348388671875,10414162
2024-12-13,330.6499938964844,334.29998779296875,325.04998779296875,333.8500061035156,323.1342468261719,14973536
2024-12-16,333.8500061035156,336.25,331.6000061035156,335.0,324.2473449707031,12695136
2024-12-17,332.5,335.54998779296875,328.0,329.79998779296875,319.2142333984375,17360248
2024-12-18,328.0,329.1000061035156,320.6499938964844,321.54998779296875,311.2290344238281,15037099
2024-12-19,318.0,323.8500061035156,316.8500061035156,321.6499938964844,311.3258361816406,10234715
2024-12-20,321.29998779296875,325.6000061035156,313.6000061035156,315.79998779296875,305.6636047363281,13973399
2024-12-23,318.0,318.29998779296875,311.54998779296875,315.29998779296875,305.1796569824219,5984169
2024-12-24,314.1000061035156,316.6499938964844,308.75,310.1000061035156,300.1465759277344,4833589
2024-12-26,310.1000061035156,313.1000061035156,308.75,310.29998779296875,300.3401184082031,3775101
2024-12-27,310.75,312.29998779296875,308.79998779296875,309.3999938964844,299.4690246582031,3981693
2024-12-30,309.0,312.0,306.29998779296875,307.54998779296875,297.67840576171875,12489142
