Date,Open,High,Low,Close,Adj_Close,Volume
2024-01-01,567.0,567.75,559.6500244140625,561.5499877929688,559.41650390625,1135356
2024-01-02,561.5499877929688,562.6500244140625,555.0,558.5999755859375,556.4776611328125,2611704
2024-01-03,558.0499877929688,558.5999755859375,552.0,554.0,551.8951416015625,2337048
2024-01-04,554.9000244140625,562.2999877929688,551.0499877929688,561.1500244140625,559.0180053710938,1534693
2024-01-05,565.0499877929688,565.75,551.75,555.5499877929688,553.4392700195312,1383045
2024-01-08,554.7000122070312,556.5,532.3499755859375,534.3499755859375,532.3197631835938,2398993
2024-01-09,536.9000244140625,538.3499755859375,521.9500122070312,524.5999755859375,522.6068115234375,2677935
2024-01-10,523.0,525.6500244140625,517.2000122070312,522.9000244140625,520.913330078125,1685143
2024-01-11,523.0,529.9000244140625,522.0999755859375,527.7000122070312,525.695068359375,2018155
2024-01-12,531.4000244140625,531.7999877929688,523.4000244140625,525.6500244140625,523.6528930664062,1151034
2024-01-15,526.25,538.0499877929688,525.6500244140625,532.9500122070312,530.9251098632812,2290287
2024-01-16,531.9500122070312,537.6500244140625,525.5999755859375,530.4000244140625,528.3848266601562,1319117
2024-01-17,525.0,536.2999877929688,520.5,527.7000122070312,525.695068359375,3087685
2024-01-18,527.0499877929688,527.7000122070312,514.75,524.2999877929688,522.3079833984375,2523704
2024-01-19,527.0,537.2999877929688,527.0,531.6500244140625,529.6300659179688,2265385
2024-01-23,527.9000244140625,528.2999877929688,513.6500244140625,520.5999755859375,518.6220092773438,2795481
2024-01-24,520.0,526.3499755859375,515.0,525.5,523.5034790039062,4201628
2024-01-25,525.5,526.7000122070312,506.0,508.25,506.3189697265625,3530518
2024-01-29,508.75,518.4500122070312,504.1000061035156,513.1500244140625,511.2004089355469,6212204
2024-01-30,517.1500244140625,521.9000244140625,508.04998779296875,510.1499938964844,508.2117614746094,2464481
2024-01-31,514.0,526.1500244140625,509.5,519.5499877929688,517.5759887695312,4259420
2024-02-01,513.0,518.4500122070312,498.1000061035156,501.8999938964844,499.99310302734375,6644517
2024-02-02,504.70001220703125,505.8500061035156,493.79998779296875,494.8500061035156,492.9698791503906,4445535
2024-02-05,495.1000061035156,503.3999938964844,483.79998779296875,484.8500061035156,483.00787353515625,6124340
2024-02-06,484.8500061035156,486.70001220703125,476.3500061035156,479.8500061035156,478.02685546875,3176276
2024-02-07,481.45001220703125,484.3500061035156,471.04998779296875,476.0,474.1914978027344,3242329
2024-02-08,478.8999938964844,484.0,471.1000061035156,474.70001220703125,472.8964538574219,4024020
2024-02-09,475.04998779296875,484.0,475.04998779296875,482.04998779296875,480.218505859375,1799879
2024-02-12,484.79998779296875,484.79998779296875,473.3999938964844,475.29998779296875,473.494140625,2052777
2024-02-13,475.95001220703125,479.5,467.1499938964844,471.95001220703125,470.1568908691406,2992024
2024-02-14,470.0,481.54998779296875,464.04998779296875,479.3500061035156,477.5287780761719,3366103
2024-02-15,480.8999938964844,484.0,477.70001220703125,478.79998779296875,476.9808349609375,1670215
2024-02-16,481.79998779296875,497.6000061035156,476.3500061035156,496.0,494.1155090332031,4764205
2024-02-19,496.29998779296875,499.8999938964844,494.0,496.5,494.6136169433594,1194042
2024-02-20,496.0,515.0,493.5,507.70001220703125,505.77105712890625,6211416
2024-02-21,507.79998779296875,520.0,490.04998779296875,495.25,493.36834716796875,2828412
2024-02-22,498.0,498.0,485.25,491.3999938964844,489.5329895019531,2174922
2024-02-23,492.0,501.5,489.95001220703125,493.5,491.625,2842158
2024-02-26,493.5,494.3999938964844,482.5,486.5,484.651611328125,4864071
2024-02-27,490.0,492.3500061035156,480.3999938964844,483.25,481.4139709472656,2013697
2024-02-28,487.0,487.0,468.0,469.70001220703125,467.9154357910156,3466012
2024-02-29,470.20001220703125,471.70001220703125,459.25,463.8999938964844,462.137451171875,6126766
2024-03-01,467.79998779296875,467.79998779296875,462.04998779296875,463.1000061035156,461.34051513671875,1877308
2024-03-04,470.0,475.3999938964844,462.54998779296875,463.6499938964844,461.8883972167969,2419910
2024-03-05,464.0,467.3500061035156,456.6499938964844,457.25,455.5127258300781,1020957
2024-03-06,457.25,459.95001220703125,446.25,449.6499938964844,447.9416198730469,1596904
2024-03-07,451.0,461.45001220703125,447.0,453.3999938964844,451.6773681640625,2461910
2024-03-11,455.0,458.0,444.5,450.8500061035156,449.1370544433594,3679710
2024-03-12,450.95001220703125,454.0,442.79998779296875,445.0,443.3092956542969,3081183
2024-03-13,445.0,449.20001220703125,426.1000061035156,431.0,429.3624572753906,3472508
2024-03-14,431.3500061035156,446.25,421.04998779296875,444.95001220703125,443.2594909667969,3712470
2024-03-15,443.8999938964844,453.25,439.8999938964844,447.54998779296875,445.849609375,2280413
2024-03-18,447.54998779296875,450.25,439.0,440.6499938964844,438.9757995605469,2890360
2024-03-19,440.6499938964844,446.95001220703125,435.5,445.8999938964844,444.20587158203125,2277307
2024-03-20,444.6000061035156,450.5,440.79998779296875,443.6000061035156,441.91461181640625,1718057
2024-03-21,449.8500061035156,451.29998779296875,443.6000061035156,450.29998779296875,448.5891418457031,1328375
2024-03-22,451.54998779296875,456.25,447.25,452.45001220703125,450.7309875488281,2726739
2024-03-26,453.29998779296875,467.20001220703125,449.29998779296875,465.79998779296875,464.0302429199219,5125414
2024-03-27,468.79998779296875,468.79998779296875,454.1499938964844,454.8500061035156,453.1218566894531,1962827
2024-03-28,455.0,458.3999938964844,447.3500061035156,448.8500061035156,447.1446533203125,4408231
2024-04-01,451.0,459.8999938964844,449.1499938964844,454.8500061035156,453.1218566894531,3230159
2024-04-02,457.0,465.04998779296875,457.0,458.20001220703125,456.4591369628906,3521884
2024-04-03,462.75,462.75,454.3999938964844,460.25,458.5013427734375,5011235
2024-04-04,460.70001220703125,466.95001220703125,457.29998779296875,464.79998779296875,463.0340576171875,2208828
2024-04-05,464.79998779296875,468.75,458.29998779296875,460.5,458.7503967285156,1853163
2024-04-08,461.04998779296875,462.5,447.0,452.70001220703125,450.98004150390625,3248361
2024-04-09,453.45001220703125,455.0,447.0,448.0,446.2978820800781,2416283
2024-04-10,450.45001220703125,455.95001220703125,445.0,453.1000061035156,451.3785095214844,4040392
2024-04-12,452.8999938964844,462.8999938964844,448.79998779296875,461.3500061035156,459.59716796875,7726112
2024-04-15,458.95001220703125,458.95001220703125,450.0,451.6000061035156,449.88421630859375,2283507
2024-04-16,447.6499938964844,450.95001220703125,440.70001220703125,444.70001220703125,443.01043701171875,1757606
2024-04-18,448.0,449.95001220703125,440.29998779296875,441.8999938964844,440.2210693359375,3360043
