Date,Open,High,Low,Close,Adj_Close,Volume
2024-03-19,4554.0,4597.60009765625,4509.60009765625,4541.75,4332.7783203125,388757
2024-03-20,4542.0,4588.9501953125,4480.0,4510.4501953125,4302.91845703125,418716
2024-03-21,4527.7998046875,4545.0,4445.2001953125,4519.89990234375,4311.93359375,633619
2024-03-22,4538.7998046875,4736.35009765625,4517.60009765625,4684.0,4468.48291015625,902115
2024-03-26,4684.0,4724.5498046875,4633.5498046875,4671.14990234375,4456.224609375,551123
2024-03-27,4692.0,4698.0,4560.0,4572.5498046875,4362.1611328125,693528
2024-03-28,4604.0,4750.0,4583.2001953125,4722.2998046875,4505.0205078125,1086607
2024-04-01,4740.0,4779.75,4662.10009765625,4680.75,4465.3828125,664163
2024-04-02,4650.0,4685.4501953125,4522.0,4560.7998046875,4350.951171875,1342779
2024-04-03,4584.89990234375,4603.25,4526.5,4557.2001953125,4347.517578125,681469
2024-04-04,4585.0,4590.0,4462.75,4522.9501953125,4314.84326171875,1378250
2024-04-05,4480.5,4565.60009765625,4468.35009765625,4524.89990234375,4316.703125,605460
2024-04-08,4540.0,4608.85009765625,4525.10009765625,4595.10009765625,4383.67333984375,711580
2024-04-09,4615.0,4673.25,4505.0,4521.7001953125,4313.65087890625,945922
2024-04-10,4551.7001953125,4551.7001953125,4475.89990234375,4494.89990234375,4288.083984375,515061
2024-04-12,4509.0,4522.7998046875,4431.0,4440.7998046875,4236.47314453125,438331
2024-04-15,4430.0,4440.5498046875,4368.9501953125,4381.2001953125,4179.615234375,645166
2024-04-16,4344.0,4446.4501953125,4288.0498046875,4322.89990234375,4123.998046875,719918
2024-04-18,4358.0,4398.64990234375,4231.60009765625,4251.2998046875,4055.69189453125,1103254
2024-04-19,4251.25,4251.25,4168.14990234375,4213.7001953125,4019.822265625,674079
2024-04-22,4239.85009765625,4335.0,4206.89990234375,4311.89990234375,4113.50341796875,619635
2024-04-23,4338.0,4368.89990234375,4286.89990234375,4345.0498046875,4145.12841796875,547228
2024-04-24,4360.0,4405.35009765625,4335.10009765625,4393.35009765625,4191.2060546875,658601
2024-04-25,4401.0,4515.0,4366.89990234375,4498.2998046875,4291.3271484375,1103462
2024-04-26,4510.25,4540.7998046875,4466.4501953125,4491.60009765625,4284.935546875,497777
2024-04-29,4530.0,4530.0,4445.60009765625,4457.7001953125,4252.59521484375,590104
2024-04-30,4465.0,4588.2001953125,4465.0,4543.0498046875,4334.0185546875,828084
2024-05-02,4625.0,4625.0,4551.2998046875,4561.5,4351.619140625,808478
2024-05-03,4577.5,4579.9501953125,4516.85009765625,4552.75,4343.2724609375,347594
2024-05-06,4571.9501953125,4582.7001953125,4465.5,4509.75,4302.2509765625,241049
2024-05-07,4528.9501953125,4534.4501953125,4432.2001953125,4476.75,4270.76904296875,456294
2024-05-08,4492.64990234375,4662.0,4414.64990234375,4613.89990234375,4401.6083984375,1313834
2024-05-09,4655.0,4922.0,4633.85009765625,4764.89990234375,4545.66064453125,3589872
2024-05-10,4788.60009765625,4954.35009765625,4774.7998046875,4877.39990234375,4652.984375,1520297
2024-05-13,4908.0,4909.9501953125,4730.60009765625,4885.5498046875,4660.7587890625,624906
2024-05-14,4914.89990234375,5051.0,4905.0498046875,5043.4501953125,4811.39404296875,1335266
2024-05-15,5058.0,5103.0,5020.75,5057.2998046875,4824.60693359375,882851
2024-05-16,5064.9501953125,5154.9501953125,5041.7001953125,5141.35009765625,4904.7900390625,1296732
2024-05-17,5135.0,5168.60009765625,5072.85009765625,5089.2001953125,4855.03955078125,609690
2024-05-21,5075.0,5122.7998046875,5029.25,5053.85009765625,4821.31591796875,480490
2024-05-22,5050.0,5067.9501953125,4965.0,4995.9501953125,4766.080078125,422368
2024-05-23,5000.0,5155.4501953125,4963.0498046875,5145.2001953125,4908.462890625,644911
2024-05-24,5105.10009765625,5198.14990234375,5080.0498046875,5118.2998046875,4882.80029296875,458258
2024-05-27,5126.0,5128.7998046875,5050.0,5083.89990234375,4849.98291015625,380940
2024-05-28,5084.9501953125,5225.0,5045.0,5183.9501953125,4945.4296875,727224
2024-05-29,5171.0498046875,5202.14990234375,5106.0498046875,5143.75,4907.07958984375,409279
2024-05-30,5129.0,5186.9501953125,5094.7001953125,5136.0,4899.68603515625,457454
2024-05-31,5175.0,5189.9501953125,5003.5,5119.60009765625,4884.04052734375,1905070
2024-06-03,5280.0,5314.0,5154.60009765625,5160.60009765625,4923.154296875,962485
2024-06-04,5165.0,5349.0,4920.25,5310.7001953125,5066.34814453125,1945233
2024-06-05,5315.0,5775.2001953125,5315.0,5658.5,5398.14501953125,2058534
2024-06-06,5655.10009765625,5735.4501953125,5472.35009765625,5534.25,5279.61181640625,1498100
2024-06-07,5583.89990234375,5637.39990234375,5538.0,5581.85009765625,5325.02197265625,637134
2024-06-10,5585.0,5785.0,5581.0498046875,5722.2001953125,5458.91455078125,1018162
2024-06-11,5730.0,5846.39990234375,5705.0,5786.60009765625,5520.35107421875,1015127
2024-06-12,5800.0,5859.0,5776.60009765625,5790.2001953125,5523.78564453125,668529
2024-06-13,5820.2001953125,5840.0,5731.0,5816.0,5548.3984375,547596
2024-06-14,5823.0,5864.75,5761.60009765625,5804.2001953125,5537.14111328125,573273
2024-06-18,5824.0,5894.5498046875,5736.7001953125,5754.85009765625,5490.0615234375,527069
2024-06-19,5774.7998046875,5779.7998046875,5625.0,5647.7001953125,5387.84228515625,447054
2024-06-20,5669.0,5669.0,5496.0,5504.60009765625,5251.326171875,840321
2024-06-21,5481.0,5615.0,5432.0,5452.0,5201.14599609375,669719
2024-06-24,5390.0,5534.0,5390.0,5524.4501953125,5270.26318359375,464982
2024-06-25,5565.89990234375,5579.85009765625,5473.4501953125,5510.0,5256.4775390625,1118588
2024-06-26,5529.0,5544.0,5428.0,5453.0,5202.1005859375,384494
2024-06-27,5459.89990234375,5510.0,5421.0,5485.2001953125,5232.81884765625,874237
2024-06-28,5500.0,5605.25,5452.10009765625,5579.60009765625,5322.875,539635
2024-07-01,5595.0,5728.2998046875,5585.0,5603.10009765625,5345.29443359375,1018344
2024-07-02,5670.0,5674.0,5500.0,5567.10009765625,5310.95068359375,689851
2024-07-03,5599.89990234375,5627.9501953125,5553.0498046875,5579.75,5323.0185546875,329072
2024-07-04,5594.0,5603.9501953125,5530.60009765625,5558.35009765625,5302.603515625,676316
2024-07-05,5558.35009765625,5597.0,5382.60009765625,5558.0498046875,5302.31689453125,613329
2024-07-08,5565.64990234375,5630.0,5487.5498046875,5501.89990234375,5248.75048828125,478557
2024-07-09,5525.0498046875,5599.4501953125,5505.0498046875,5589.14990234375,5331.98583984375,570084
2024-07-10,5595.0,5650.0,5470.60009765625,5508.75,5255.28515625,354244
2024-07-11,5530.0,5560.5,5503.0,5526.25,5271.97998046875,491353
2024-07-12,5533.89990234375,5600.0,5505.14990234375,5546.89990234375,5291.6796875,265681
2024-07-15,5547.0,5639.0,5528.60009765625,5606.35009765625,5348.39404296875,249438
2024-07-16,5617.0,5659.0,5562.0,5578.10009765625,5321.4443359375,336316
2024-07-18,5545.5,5578.0,5417.10009765625,5502.2001953125,5249.037109375,841644
2024-07-19,5519.9501953125,5527.75,5371.0,5427.7001953125,5177.96435546875,370397
2024-07-22,5422.0,5490.0,5390.0,5463.14990234375,5211.783203125,415035
2024-07-23,5485.0,5659.85009765625,5329.7001953125,5513.5498046875,5259.86376953125,908996
2024-07-24,5513.0,5513.0,5405.0,5417.75,5168.47265625,723617
2024-07-25,5401.0,5450.2998046875,5353.0,5403.2001953125,5154.591796875,438831
2024-07-26,5410.0,5546.2001953125,5397.35009765625,5478.89990234375,5226.80810546875,517306
2024-07-29,5505.25,5532.64990234375,5397.2998046875,5424.35009765625,5174.76904296875,418301
2024-07-30,5455.0,5548.0,5410.60009765625,5444.2998046875,5193.80078125,412385
2024-07-31,5452.89990234375,5536.14990234375,5405.2001953125,5488.4501953125,5235.91943359375,870466
2024-08-01,5487.4501953125,5487.4501953125,5325.39990234375,5371.85009765625,5162.30712890625,868140
2024-08-02,5325.0,5374.10009765625,5236.4501953125,5274.2001953125,5068.46630859375,402666
2024-08-05,5180.0498046875,5247.0,5123.0,5183.89990234375,4981.68896484375,439371
2024-08-06,5200.25,5255.10009765625,5158.0,5173.7998046875,4971.982421875,552856
2024-08-07,5230.0,5314.75,5223.2001953125,5241.14990234375,5036.70556640625,515480
2024-08-08,5235.0,5252.0,5146.89990234375,5158.89990234375,4957.66357421875,243559
2024-08-09,5204.9501953125,5246.64990234375,5190.75,5207.2001953125,5004.080078125,333635
2024-08-12,5214.7998046875,5325.0,5185.0,5311.85009765625,5104.64794921875,569618
2024-08-13,5350.0,5407.2998046875,5216.0,5245.5,5040.88623046875,1042924
2024-08-14,5280.0,5297.60009765625,4991.0,5072.4501953125,4874.58642578125,2185163
2024-08-16,5120.0,5138.9501953125,5020.0498046875,5128.10009765625,4928.0654296875,679493
2024-08-19,5149.0,5224.0,5107.5498046875,5188.89990234375,4986.49365234375,714915
2024-08-20,5199.0,5350.0,5190.0,5244.39990234375,5039.82861328125,962948
2024-08-21,5244.39990234375,5305.2001953125,5215.0,5284.7001953125,5078.55712890625,612911
2024-08-22,5285.0,5383.0,5263.4501953125,5329.9501953125,5122.04150390625,761731
2024-08-23,5330.0,5443.7998046875,5315.0,5384.89990234375,5174.84814453125,757678
2024-08-26,5410.0,5425.0,5327.0,5343.75,5135.30322265625,553070
2024-08-27,5354.0,5396.9501953125,5326.0,5356.5498046875,5147.60400390625,672259
2024-08-28,5365.0,5383.2001953125,5266.0,5311.39990234375,5104.21484375,688591
2024-08-29,5300.0,5387.2998046875,5290.89990234375,5374.5,5164.85400390625,516725
2024-08-30,5400.0,5518.0,5385.85009765625,5455.39990234375,5242.59814453125,1569946
2024-09-02,5535.0,5629.0498046875,5517.0,5578.2001953125,5360.6083984375,1054947
2024-09-03,5602.0,5699.0,5549.89990234375,5646.5,5426.244140625,805935
2024-09-04,5605.0,5689.2998046875,5605.0,5683.75,5462.04052734375,532554
2024-09-05,5690.0,5799.0,5650.0,5734.2001953125,5510.52294921875,817503
2024-09-06,5720.0,5770.2998046875,5649.7001953125,5743.75,5519.7001953125,683920
2024-09-09,5743.7998046875,5770.35009765625,5686.14990234375,5745.2998046875,5521.18994140625,469914
2024-09-10,5797.0,5864.14990234375,5658.25,5669.7001953125,5448.5390625,775935
2024-09-11,5698.0,5708.7001953125,5602.35009765625,5654.4501953125,5433.8837890625,592210
2024-09-12,5700.0,5818.0,5655.0,5803.14990234375,5576.783203125,855863
2024-09-13,5826.89990234375,5847.10009765625,5770.0,5795.7998046875,5569.7197265625,332581
2024-09-16,5780.0,5822.5,5727.0,5779.4501953125,5554.00830078125,333195
2024-09-17,5800.0,5984.9501953125,5763.60009765625,5961.2001953125,5728.66845703125,1250736
2024-09-18,5985.2998046875,6145.9501953125,5928.10009765625,5964.75,5732.07958984375,1446956
2024-09-19,6000.0,6060.0,5980.10009765625,6006.0498046875,5771.7685546875,532623
2024-09-20,6048.75,6092.0,5985.75,6013.25,5778.6875,993542
2024-09-23,6050.0,6210.0,6004.2998046875,6190.5498046875,5949.07177734375,887240
2024-09-24,6191.0,6246.25,6110.2998046875,6126.2998046875,5887.328125,631130
2024-09-25,6144.0,6168.39990234375,6033.85009765625,6088.2998046875,5850.81005859375,341785
2024-09-26,6005.60009765625,6065.0,5904.10009765625,6051.4501953125,5815.39794921875,1255943
2024-09-27,6068.10009765625,6089.2998046875,5940.5,5957.35009765625,5724.96875,718197
2024-09-30,5890.0,5890.0,5690.5,5712.39990234375,5489.5732421875,1346723
2024-10-01,5712.39990234375,5794.0,5665.0,5750.10009765625,5525.802734375,742940
2024-10-03,5733.35009765625,5733.35009765625,5622.0,5662.75,5441.85986328125,1219791
2024-10-04,5647.0498046875,5649.9501953125,5484.0,5520.85009765625,5305.49560546875,943922
2024-10-07,5569.9501953125,5608.4501953125,5436.10009765625,5501.5498046875,5286.94775390625,682783
2024-10-08,5462.0,5545.0,5411.0,5529.85009765625,5314.14404296875,473756
2024-10-09,5541.0498046875,5588.0,5530.0,5554.60009765625,5337.9287109375,439340
2024-10-10,5588.0,5594.9501953125,5445.0,5456.10009765625,5243.27099609375,579335
2024-10-11,5460.5,5488.35009765625,5440.0,5476.2998046875,5262.68310546875,303034
2024-10-14,5504.0,5575.0,5499.85009765625,5555.35009765625,5338.6494140625,407147
2024-10-15,5565.0,5587.64990234375,5464.0,5505.64990234375,5290.8876953125,302887
2024-10-16,5505.64990234375,5519.0,5387.0,5398.2001953125,5187.62939453125,504211
2024-10-17,5363.0498046875,5363.0498046875,5100.0,5217.4501953125,5013.93017578125,1947589
2024-10-18,5217.4501953125,5288.64990234375,5146.0498046875,5216.2001953125,5012.72900390625,427617
2024-10-21,5216.2001953125,5253.85009765625,5085.0498046875,5242.25,5037.7626953125,740720
2024-10-22,5263.0,5274.39990234375,5155.0,5175.7998046875,4973.90478515625,531833
2024-10-23,5175.7998046875,5280.0,5120.5498046875,5145.7001953125,4944.97900390625,411524
2024-10-24,5160.0498046875,5231.2001953125,5093.60009765625,5113.60009765625,4914.130859375,349453
2024-10-25,5120.0,5144.7001953125,4875.0,4973.2998046875,4779.30322265625,709797
2024-10-28,4973.2998046875,5015.85009765625,4896.0498046875,4927.7998046875,4735.578125,419927
2024-10-29,4927.85009765625,4959.9501953125,4745.0,4787.4501953125,4600.70361328125,953917
2024-10-30,4745.0,5037.5,4740.10009765625,4909.2998046875,4717.80029296875,1039340
2024-10-31,4937.0,5027.5,4919.9501953125,4989.5498046875,4794.919921875,897452
2024-11-01,5039.7001953125,5043.0,5010.14990234375,5020.5,4824.662109375,49631
2024-11-04,5127.5,5127.5,4726.5,4806.0498046875,4618.57763671875,1676556
2024-11-05,4818.0,4878.2998046875,4760.89990234375,4820.7001953125,4632.65673828125,673746
2024-11-06,4858.0,4920.0,4841.0,4892.7998046875,4701.943359375,602657
2024-11-07,4916.9501953125,4916.9501953125,4788.0498046875,4816.0,4628.1396484375,373373
2024-11-08,4830.0,4832.0,4735.9501953125,4768.89990234375,4582.876953125,333494
2024-11-11,4763.0,4786.14990234375,4717.5498046875,4757.5,4571.921875,424955
2024-11-12,4757.5,4796.2001953125,4702.7998046875,4724.2001953125,4539.92041015625,310558
2024-11-13,4691.64990234375,4696.75,4492.0,4519.60009765625,4343.3017578125,1304908
2024-11-14,4519.60009765625,4630.0,4467.0,4604.0,4424.4091796875,889483
2024-11-18,4834.14990234375,4839.9501953125,4714.10009765625,4733.0,4548.37744140625,1783519
2024-11-19,4759.9501953125,4853.9501953125,4734.5,4775.7998046875,4589.50732421875,704072
2024-11-21,4799.9501953125,4820.0,4741.2001953125,4767.85009765625,4581.8681640625,572418
2024-11-22,4778.39990234375,4808.39990234375,4742.0,4794.10009765625,4607.09375,394712
2024-11-25,4850.0,4908.64990234375,4815.0,4858.2998046875,4668.78955078125,1174601
2024-11-26,4860.0,4881.25,4801.0498046875,4838.7001953125,4649.95458984375,384827
2024-11-27,4842.0,4893.39990234375,4810.60009765625,4871.25,4681.23486328125,296689
2024-11-28,4894.0,4909.9501953125,4760.10009765625,4783.5,4596.9072265625,778790
2024-11-29,4798.7998046875,4804.4501953125,4732.10009765625,4761.7001953125,4575.95751953125,462448
2024-12-02,4733.5,4779.0,4694.60009765625,4748.4501953125,4563.22509765625,510429
2024-12-03,4750.0,4784.0,4690.0,4697.0,4513.78125,664696
2024-12-04,4705.0498046875,4725.0,4615.5,4635.85009765625,4455.01708984375,586762
2024-12-05,4656.0,4678.0498046875,4588.39990234375,4644.35009765625,4463.18505859375,796988
2024-12-06,4656.9501953125,4720.0,4615.0,4629.60009765625,4449.0107421875,733835
2024-12-09,4638.9501953125,4659.60009765625,4590.0,4595.9501953125,4416.67333984375,329145
2024-12-10,4600.0,4614.9501953125,4561.7001953125,4588.2998046875,4409.3212890625,384707
2024-12-11,4586.25,4654.35009765625,4586.25,4650.4501953125,4469.04736328125,571443
2024-12-12,4650.4501953125,4660.14990234375,4542.0,4556.75,4379.00244140625,821540
2024-12-13,4556.75,4583.0,4500.0,4575.4501953125,4396.97314453125,552194
2024-12-16,4590.0,4590.0,4515.7001953125,4539.0,4361.94482421875,835965
2024-12-17,4513.2998046875,4558.5498046875,4395.60009765625,4415.10009765625,4242.8779296875,778939
2024-12-18,4398.4501953125,4429.89990234375,4372.2001953125,4389.4501953125,4218.228515625,738092
2024-12-19,4329.5498046875,4458.10009765625,4325.0,4406.9501953125,4235.0458984375,691740
2024-12-20,4406.9501953125,4461.5498046875,4325.0,4339.9501953125,4170.65966796875,800108
2024-12-23,4365.0,4375.5,4258.35009765625,4272.60009765625,4105.9365234375,931177
2024-12-24,4272.60009765625,4315.0,4250.0,4259.10009765625,4092.963134765625,561434
2024-12-26,4270.0,4307.85009765625,4255.60009765625,4275.0,4108.24267578125,375676
2024-12-27,4280.5,4348.64990234375,4228.5498046875,4237.9501953125,4072.63818359375,744900
2024-12-30,4252.75,4274.0,4168.25,4187.60009765625,4024.251953125,1819173
