Date,Open,High,Low,Close,Adj_Close,Volume
2024-08-09,4805.64990234375,4853.0,4716.9501953125,4830.60009765625,4768.765625,1697560
2024-08-12,4799.0,4852.0498046875,4793.35009765625,4808.7998046875,4747.24462890625,738630
2024-08-13,4810.2001953125,4834.89990234375,4790.10009765625,4802.25,4740.7783203125,194849
2024-08-14,4810.9501953125,4820.0,4716.0,4733.25,4672.66162109375,328795
2024-08-16,4735.10009765625,4825.0,4735.10009765625,4818.0,4756.32666015625,259101
2024-08-19,4848.0,4848.0,4780.0,4813.2998046875,4751.68701171875,280722
2024-08-20,4848.89990234375,4898.0,4824.2998046875,4883.25,4820.74169921875,523506
2024-08-21,4890.0,4925.0,4867.0,4913.5498046875,4850.6533203125,221438
2024-08-22,4932.2001953125,4949.0,4905.60009765625,4933.5498046875,4870.3974609375,536373
2024-08-23,4920.0,4967.85009765625,4882.2998046875,4898.10009765625,4835.4013671875,208413
2024-08-26,4902.0,4915.9501953125,4865.0498046875,4875.2001953125,4812.794921875,314431
2024-08-27,4866.0498046875,4887.25,4836.7001953125,4868.85009765625,4806.52587890625,382109
2024-08-28,4870.0,4975.75,4840.0,4946.85009765625,4883.52734375,424484
2024-08-29,4946.85009765625,4994.39990234375,4880.0,4915.89990234375,4852.9736328125,571335
2024-08-30,4901.0498046875,4979.5,4896.0,4960.5,4897.0029296875,465200
2024-09-02,4949.75,5011.0,4887.75,4911.9501953125,4849.07421875,310778
2024-09-03,4923.9501953125,4940.0,4856.0498046875,4865.7998046875,4803.5146484375,263404
2024-09-04,4830.0,4877.4501953125,4821.2001953125,4833.5498046875,4771.677734375,476838
2024-09-05,4850.0,4863.10009765625,4787.14990234375,4800.10009765625,4738.65625,398344
2024-09-06,4794.7001953125,4830.0,4740.2001953125,4752.5,4691.6650390625,291111
2024-09-09,4752.5,4780.0,4716.10009765625,4747.35009765625,4686.5810546875,272444
2024-09-10,4749.0,4767.5,4689.35009765625,4737.2001953125,4676.5615234375,404100
2024-09-11,4730.0,4779.5,4702.0,4726.64990234375,4666.14599609375,384214
2024-09-12,4744.89990234375,4895.0,4717.7001953125,4875.0,4812.59716796875,757317
2024-09-13,4857.89990234375,4881.39990234375,4828.0,4858.2998046875,4796.11083984375,315869
2024-09-16,4884.9501953125,4938.75,4860.0,4899.2001953125,4836.48779296875,453831
2024-09-17,4898.5,4898.5,4816.64990234375,4850.2001953125,4788.11474609375,356442
2024-09-18,4864.0,4878.7001953125,4812.25,4850.35009765625,4788.2626953125,295359
2024-09-19,4875.0,4923.7998046875,4845.10009765625,4864.89990234375,4802.62646484375,357206
2024-09-20,4866.7998046875,5062.2001953125,4854.39990234375,4963.14990234375,4899.61865234375,1332877
2024-09-23,4990.0,4991.39990234375,4854.64990234375,4879.5498046875,4817.0888671875,899953
2024-09-24,4887.5,4894.9501953125,4855.0,4876.89990234375,4814.47265625,481696
2024-09-25,4851.0,4920.0,4851.0,4895.25,4832.587890625,665986
2024-09-26,4915.0,4999.89990234375,4890.0,4994.25,4930.32080078125,790345
2024-09-27,4990.0,5105.0,4953.35009765625,5062.60009765625,4997.7958984375,1040624
2024-09-30,5062.0,5085.0,4998.5,5026.25,4961.9111328125,516973
2024-10-01,5026.2998046875,5045.9501953125,4952.0,4972.64990234375,4908.9970703125,449002
2024-10-03,4930.0,4950.0,4711.0,4782.5,4721.28125,1337657
2024-10-04,4782.0,4802.7998046875,4690.85009765625,4706.7998046875,4646.55029296875,466001
2024-10-07,4748.7998046875,4748.7998046875,4650.0,4667.9501953125,4608.19775390625,447523
2024-10-08,4650.0,4738.5,4586.2001953125,4693.4501953125,4633.37109375,661110
2024-10-09,4698.89990234375,4737.89990234375,4660.0,4708.89990234375,4648.623046875,930717
2024-10-10,4737.7998046875,4769.0,4690.0,4697.89990234375,4637.76416015625,305739
2024-10-11,4704.0,4808.14990234375,4660.0,4728.0498046875,4667.52783203125,844931
2024-10-14,4749.0,4810.0,4730.64990234375,4779.7998046875,4718.61572265625,346430
2024-10-15,4779.75,4799.89990234375,4695.89990234375,4722.10009765625,4661.654296875,370224
2024-10-16,4724.0,4734.0,4641.0,4678.25,4618.36572265625,380474
2024-10-17,4645.0,4654.9501953125,4521.0,4623.85009765625,4564.662109375,514244
2024-10-18,4613.89990234375,4799.89990234375,4612.0498046875,4765.64990234375,4704.64697265625,778795
2024-10-21,4765.0,4852.85009765625,4743.0,4810.4501953125,4748.87353515625,745473
2024-10-22,4810.4501953125,4826.2001953125,4749.64990234375,4759.0498046875,4698.13134765625,528037
2024-10-23,4722.5498046875,4725.4501953125,4653.14990234375,4677.75,4617.8720703125,655987
2024-10-24,4665.0,4684.64990234375,4630.14990234375,4668.5,4608.74072265625,288778
2024-10-25,4650.0,4672.64990234375,4508.75,4591.60009765625,4532.8251953125,446738
2024-10-28,4591.60009765625,4765.0,4533.64990234375,4720.64990234375,4660.22265625,989928
2024-10-29,4688.0,4918.5498046875,4685.4501953125,4898.14990234375,4835.45068359375,1065819
2024-10-30,4850.10009765625,4947.75,4850.10009765625,4869.25,4806.9208984375,842334
2024-10-31,4869.0,4915.0,4820.7001953125,4894.64990234375,4831.99560546875,510074
2024-11-01,4984.85009765625,4990.0,4930.0,4953.60009765625,4890.19140625,79729
2024-11-04,5002.4501953125,5015.0,4791.0498046875,4831.85009765625,4769.99951171875,719165
2024-11-05,4831.85009765625,4910.0,4808.0,4899.7998046875,4837.07958984375,499976
2024-11-06,4910.9501953125,4960.39990234375,4906.9501953125,4917.14990234375,4854.20751953125,370356
2024-11-07,4917.14990234375,4920.9501953125,4817.64990234375,4878.0,4815.55859375,221554
2024-11-08,4875.0,4877.9501953125,4755.35009765625,4785.25,4723.99609375,194765
2024-11-11,4762.0,4832.60009765625,4750.2998046875,4793.4501953125,4732.09130859375,209237
2024-11-12,4788.0,4807.25,4705.5498046875,4738.2001953125,4677.54833984375,326018
2024-11-13,4700.0,4719.9501953125,4536.0498046875,4588.7001953125,4529.96240234375,656931
2024-11-14,4725.4501953125,4973.0,4705.2998046875,4883.7001953125,4821.18603515625,2874648
2024-11-18,4879.9501953125,4914.0,4863.0,4875.64990234375,4813.23876953125,494329
2024-11-19,4880.0,5014.0498046875,4880.0,4965.4501953125,4901.8896484375,452273
2024-11-21,4890.2998046875,4958.0,4867.39990234375,4882.10009765625,4819.6064453125,593722
2024-11-22,4913.0,5005.0,4882.0,4986.2001953125,4922.3740234375,339941
2024-11-25,4999.0,5067.0,4988.0,5002.35009765625,4938.3173828125,945466
2024-11-26,5009.0,5014.35009765625,4875.0,4931.75,4868.62060546875,564637
2024-11-27,4933.0,4971.89990234375,4890.10009765625,4917.5,4854.55322265625,189349
2024-11-28,4920.0,4920.0,4793.7998046875,4815.7001953125,4754.056640625,954250
2024-11-29,4838.0,4864.2998046875,4808.0,4831.85009765625,4769.99951171875,407774
2024-12-02,4838.0498046875,4845.5,4693.5498046875,4820.7001953125,4758.99267578125,250521
2024-12-03,4820.75,4870.0,4820.75,4844.35009765625,4782.33984375,351449
2024-12-04,4836.0498046875,4878.7998046875,4751.0,4797.0498046875,4735.64501953125,349544
2024-12-05,4797.0498046875,4880.0,4760.0,4837.5498046875,4775.62646484375,525957
2024-12-06,4851.0,4928.7001953125,4827.5498046875,4877.0498046875,4814.62060546875,327806
2024-12-09,4886.60009765625,4888.0,4815.0,4842.10009765625,4780.11865234375,377043
2024-12-10,4840.0,4874.89990234375,4797.5,4813.0498046875,4751.43994140625,342297
2024-12-11,4822.0,4833.60009765625,4795.10009765625,4801.9501953125,4740.482421875,240736
2024-12-12,4801.9501953125,4820.0,4775.0,4807.64990234375,4746.109375,236847
2024-12-13,4788.0,4858.4501953125,4754.2001953125,4825.89990234375,4764.12548828125,404369
2024-12-16,4820.0,4865.0,4800.0,4838.5,4776.564453125,404180
2024-12-17,4808.10009765625,4830.0,4726.9501953125,4742.64990234375,4681.94140625,402231
2024-12-18,4724.0,4799.35009765625,4716.35009765625,4749.85009765625,4689.04931640625,331577
2024-12-19,4710.0,4780.0,4673.60009765625,4771.9501953125,4710.86669921875,500287
2024-12-20,4748.0,4822.4501953125,4720.0,4734.5,4673.8955078125,386086
2024-12-23,4750.0,4776.2001953125,4698.0,4750.5498046875,4689.740234375,371318
2024-12-24,4750.5498046875,4808.0,4738.64990234375,4792.89990234375,4731.5478515625,227611
2024-12-26,4792.89990234375,4824.35009765625,4772.0,4801.35009765625,4739.89013671875,328172
2024-12-27,4820.0,4954.9501953125,4789.5498046875,4876.89990234375,4814.47265625,408992
2024-12-30,4890.0,4904.9501953125,4832.2998046875,4855.7998046875,4793.642578125,242799
