Date,Open,High,Low,Close,Adj_Close,Volume
2024-01-01,5209.9501953125,5225.0,5093.2001953125,5120.0,5033.6650390625,101017
2024-01-02,5135.0,5199.89990234375,5113.85009765625,5186.0,5098.552734375,101061
2024-01-03,5201.9501953125,5266.9501953125,5156.2001953125,5240.5,5152.13330078125,275095
2024-01-04,5240.5,5301.0,5228.60009765625,5269.4501953125,5180.59521484375,442884
2024-01-05,5275.0,5315.5,5202.9501953125,5238.60009765625,5150.26513671875,223430
2024-01-08,5230.0,5235.35009765625,5150.5498046875,5203.5498046875,5115.806640625,50216
2024-01-09,5230.0,5268.7001953125,5165.5498046875,5178.5498046875,5091.2275390625,159805
2024-01-10,5222.89990234375,5225.0,5073.0,5119.7998046875,5033.46826171875,215333
2024-01-11,5128.0498046875,5156.0498046875,5030.5,5057.75,4972.46484375,147170
2024-01-12,5072.25,5230.0,5012.0,5048.7001953125,4963.5673828125,138930
2024-01-15,5048.10009765625,5054.35009765625,4968.0,5037.60009765625,4952.654296875,227660
2024-01-16,5037.9501953125,5080.35009765625,5023.64990234375,5060.60009765625,4975.2666015625,100552
2024-01-17,5060.60009765625,5104.4501953125,5014.0,5056.14990234375,4970.89208984375,110342
2024-01-18,5056.14990234375,5072.60009765625,4908.35009765625,4933.85009765625,4850.654296875,153745
2024-01-19,4974.9501953125,4974.9501953125,4904.25,4964.2998046875,4880.59033203125,114591
2024-01-23,4878.7001953125,4956.0,4763.25,4815.7001953125,4734.49658203125,206809
2024-01-24,4860.2001953125,5022.10009765625,4816.5,4999.60009765625,4915.294921875,230011
2024-01-25,4999.60009765625,5044.85009765625,4934.60009765625,4971.75,4887.9150390625,213702
2024-01-29,4998.64990234375,5022.89990234375,4940.4501953125,4975.35009765625,4891.45458984375,62787
2024-01-30,4975.0,4997.4501953125,4906.0,4946.2998046875,4862.89404296875,164802
2024-01-31,4990.0,5087.9501953125,4972.0,4996.0498046875,4911.80517578125,263753
2024-02-01,5000.14990234375,5065.0,4834.0,4854.75,4772.88818359375,173932
2024-02-02,4875.0,4931.0,4781.39990234375,4917.7001953125,4834.7763671875,344636
2024-02-05,4925.35009765625,5148.60009765625,4870.0,4924.0498046875,4841.01953125,305754
2024-02-06,4949.89990234375,5130.9501953125,4948.9501953125,5065.2001953125,4979.78955078125,635171
2024-02-07,5150.0,5225.0,5100.14990234375,5127.85009765625,5041.3828125,484955
2024-02-08,5154.64990234375,5377.39990234375,5127.85009765625,5311.14990234375,5221.591796875,611368
