Date,Open,High,Low,Close,Adj_Close,Volume
2024-02-15,7835.0,8130.0,7620.0,7811.7998046875,7226.01904296875,444322
2024-02-16,7880.0,7992.4501953125,7760.0,7917.5,7323.79248046875,219218
2024-02-19,7919.9501953125,8027.0,7744.7998046875,7817.35009765625,7231.15283203125,176152
2024-02-20,7849.0,7922.0,7700.0,7796.25,7211.63525390625,126862
2024-02-21,7801.89990234375,7890.0,7707.85009765625,7752.85009765625,7171.48974609375,111685
2024-02-22,7768.85009765625,7934.2001953125,7634.0,7909.14990234375,7316.0693359375,227277
2024-02-23,8001.0,8189.4501953125,7873.60009765625,7890.2998046875,7298.6318359375,372633
2024-02-26,7905.0,7974.0,7763.85009765625,7886.75,7295.3486328125,132941
2024-02-27,7948.2001953125,8014.89990234375,7814.0,7849.75,7261.123046875,132516
2024-02-28,7859.9501953125,7898.25,7622.85009765625,7649.35009765625,7075.75048828125,162364
2024-02-29,7630.0,7713.0,7582.60009765625,7673.0,7097.62744140625,184882
2024-03-01,7724.9501953125,7840.0,7635.0,7710.0498046875,7131.8984375,81008
2024-03-04,7776.9501953125,7850.0,7701.5498046875,7780.7998046875,7197.34326171875,122205
2024-03-05,7774.60009765625,7799.0,7630.7998046875,7735.4501953125,7155.39404296875,74394
2024-03-06,7690.0,8070.0,7602.5498046875,8006.2998046875,7405.93359375,229935
2024-03-07,8084.0,8385.0,7954.10009765625,8301.7998046875,7679.275390625,457762
2024-03-11,8472.349609375,8472.349609375,8058.0498046875,8103.4501953125,7495.79931640625,216571
2024-03-12,8324.9501953125,8619.2001953125,8190.0,8270.400390625,7650.23046875,1196903
2024-03-13,8370.0,8416.900390625,7960.0,8033.14990234375,7430.7705078125,484645
2024-03-14,8000.0,8499.0,7905.0,8470.2001953125,7835.0478515625,411117
2024-03-15,8470.2001953125,8483.9501953125,8145.0,8453.2998046875,7819.41455078125,503281
2024-03-18,8480.0,8698.0,8305.0,8614.099609375,7968.1572265625,435341
2024-03-19,8600.0,8645.0,8249.599609375,8274.75,7654.25390625,405472
2024-03-20,8300.0,8370.7001953125,8128.75,8241.7998046875,7623.77490234375,291971
2024-03-21,8321.0498046875,8450.0,8263.099609375,8410.2001953125,7779.546875,247898
2024-03-22,8292.099609375,8448.0,8140.0,8378.9501953125,7750.640625,288085
2024-03-26,8350.0,8810.0,8300.0,8764.2998046875,8107.09326171875,505302
2024-03-27,8795.0,8888.0,8729.0498046875,8802.25,8142.1982421875,304430
2024-03-28,8802.25,8894.0,8722.25,8774.099609375,8116.158203125,243381
2024-04-01,8799.0,9023.0,8780.0498046875,8949.650390625,8278.5458984375,238495
2024-04-02,8860.0,8950.0,8750.0,8826.2001953125,8164.35302734375,205259
2024-04-03,8826.2001953125,8947.0,8767.5498046875,8838.2998046875,8175.5458984375,148508
2024-04-04,8909.9501953125,8939.9501953125,8702.0,8794.0498046875,8134.61328125,150707
2024-04-05,8765.0,8821.5,8750.099609375,8775.4501953125,8117.40771484375,104436
2024-04-08,8850.0,8864.0,8545.25,8563.099609375,7920.98095703125,210012
2024-04-09,8593.0,8757.0,8370.0498046875,8390.400390625,7761.232421875,230661
2024-04-10,8425.0,8474.7001953125,8287.5498046875,8330.650390625,7705.962890625,175896
2024-04-12,8311.0,8349.849609375,8190.0,8204.2001953125,7588.99462890625,280609
2024-04-15,8200.0,8216.75,8037.0,8057.5498046875,7453.3408203125,202507
2024-04-16,8013.0,8081.35009765625,7840.7001953125,7858.39990234375,7269.12451171875,200925
2024-04-18,7898.0,7989.85009765625,7702.60009765625,7725.9501953125,7146.60693359375,324760
2024-04-19,7661.0,7710.7998046875,7526.25,7602.75,7032.64453125,310748
2024-04-22,7660.0,7680.85009765625,7333.0,7538.5,6973.212890625,377745
2024-04-23,7620.0,7641.9501953125,7320.0,7346.75,6795.841796875,423409
2024-04-24,7381.89990234375,7499.0,7339.2998046875,7358.7998046875,6806.98779296875,334626
2024-04-25,7151.2998046875,7578.5,7111.0,7143.0498046875,6607.416015625,1100513
2024-04-26,7150.0,7525.0,7140.0,7490.60009765625,6928.90478515625,771387
2024-04-29,7590.0,7590.0,7380.0,7451.64990234375,6892.875,252212
2024-04-30,7500.9501953125,7659.2998046875,7402.14990234375,7598.64990234375,7028.85205078125,424873
2024-05-02,7615.0,7775.0,7595.0498046875,7760.25,7178.33447265625,301938
2024-05-03,7844.0,7844.0,7710.0,7780.7001953125,7197.2509765625,339722
2024-05-06,7870.0,7907.0,7801.0,7860.5,7271.06689453125,314006
2024-05-07,7725.0,7805.0,7560.2001953125,7667.64990234375,7316.05517578125,381686
2024-05-08,7625.0498046875,7732.35009765625,7620.0,7642.75,7292.296875,135120
2024-05-09,7642.75,7700.0,7540.14990234375,7560.14990234375,7213.484375,145232
2024-05-10,7570.0,7608.4501953125,7434.0,7580.75,7233.1396484375,119050
2024-05-13,7580.0,7763.9501953125,7517.14990234375,7751.7998046875,7396.34619140625,136013
2024-05-14,7784.64990234375,7870.0,7666.0498046875,7829.64990234375,7470.626953125,136326
2024-05-15,7849.85009765625,7964.9501953125,7756.5,7780.35009765625,7423.58740234375,115498
2024-05-16,7779.9501953125,7984.0,7770.89990234375,7891.75,7529.87890625,154700
2024-05-17,7894.9501953125,7913.7001953125,7770.0,7786.0,7428.97802734375,97219
2024-05-21,7825.0,7827.0,7649.9501953125,7669.35009765625,7317.67724609375,69252
2024-05-22,7669.9501953125,7755.9501953125,7609.0,7653.85009765625,7302.8876953125,90367
2024-05-23,7655.0,7700.10009765625,7605.0,7627.60009765625,7277.84130859375,91772
2024-05-24,7627.60009765625,7675.9501953125,7531.0,7542.39990234375,7196.54833984375,73891
2024-05-27,7584.64990234375,7690.0,7475.0,7597.5498046875,7249.16943359375,112088
2024-05-28,7574.89990234375,7629.89990234375,7525.25,7556.25,7209.76318359375,65923
2024-05-29,7506.25,7582.60009765625,7500.25,7552.89990234375,7206.56689453125,116498
2024-05-30,7549.7001953125,7565.4501953125,7382.0,7421.4501953125,7081.14453125,218846
2024-05-31,7450.0,7497.0,7368.0498046875,7454.9501953125,7113.1083984375,162147
2024-06-03,7526.0,7621.9501953125,7425.75,7563.2998046875,7216.48974609375,88251
2024-06-04,7580.0,7580.0,7022.5498046875,7290.75,6956.43798828125,279924
2024-06-05,7321.0,7807.9501953125,7290.75,7729.0498046875,7374.63916015625,165910
2024-06-06,7749.85009765625,8199.0,7742.4501953125,8171.85009765625,7797.13525390625,312109
2024-06-07,8200.0,8507.650390625,8199.0,8406.2998046875,8020.83447265625,319142
2024-06-10,8310.099609375,8474.400390625,8137.0,8406.25,8020.787109375,184342
2024-06-11,8400.0,8539.0,8367.5498046875,8438.25,8051.31982421875,118275
2024-06-12,8624.9501953125,8935.0,8624.9501953125,8742.849609375,8341.9521484375,639358
2024-06-13,8835.0,9760.0,8802.0,9658.0,9215.1396484375,2375475
2024-06-14,9658.0,9793.5,9445.400390625,9510.7001953125,9074.5927734375,770138
2024-06-18,9550.0,9879.0,9522.25,9641.849609375,9199.728515625,623177
2024-06-19,9695.0,9975.0,9533.650390625,9833.349609375,9382.447265625,602326
2024-06-20,9830.099609375,9925.0,9701.0,9735.7998046875,9289.37109375,239347
2024-06-21,9815.2998046875,9965.2998046875,9690.0498046875,9738.900390625,9292.330078125,301582
2024-06-24,9660.0498046875,9810.4501953125,9605.0,9782.0498046875,9333.5,178150
2024-06-25,9782.099609375,9819.4501953125,9692.849609375,9727.0498046875,9281.0224609375,122156
2024-06-26,9770.0,9770.400390625,9460.599609375,9492.099609375,9056.845703125,177017
2024-06-27,9476.0,9909.2001953125,9449.0,9854.7998046875,9402.9150390625,501309
2024-06-28,9875.0,10050.0,9688.5,9882.25,9429.1064453125,498811
2024-07-01,9905.2001953125,10420.0,9890.150390625,10194.25,9726.7998046875,883013
2024-07-02,10261.0,10342.7998046875,10082.0,10234.7001953125,9765.3955078125,236562
2024-07-03,10250.099609375,10448.7001953125,10231.0,10431.25,9952.931640625,220559
2024-07-04,10431.25,10529.9501953125,10375.0,10436.75,9958.1796875,220337
2024-07-05,10488.0,10488.0,10370.0498046875,10425.4501953125,9947.3984375,85779
2024-07-08,10478.900390625,10500.0,10320.849609375,10360.349609375,9885.2822265625,83115
2024-07-09,10386.0,10424.9501953125,10233.0,10368.900390625,9893.44140625,100783
2024-07-10,10300.0,10373.5498046875,10051.0,10250.5,9780.470703125,174464
2024-07-11,10340.0,10350.0,10032.349609375,10151.9501953125,9686.439453125,154221
2024-07-12,10290.0,10709.9501953125,10128.2001953125,10556.849609375,10072.7724609375,485528
2024-07-15,10691.9501953125,11169.2001953125,10582.5,10922.75,10421.89453125,813652
2024-07-16,10950.0,11240.0,10925.0,11092.599609375,10583.9560546875,504778
2024-07-18,11044.0498046875,11204.2001953125,10827.349609375,10941.9501953125,10440.21484375,486345
2024-07-19,11220.0,11225.0,10699.599609375,10822.2998046875,10326.0498046875,552895
2024-07-22,10700.0,11055.0,10616.0,10804.0498046875,10308.6376953125,249350
2024-07-23,10849.9501953125,11065.4501953125,10370.0,10990.4501953125,10486.4912109375,270163
2024-07-24,11039.0,11395.9501953125,11001.0,11108.400390625,10599.0322265625,541750
2024-07-25,10800.0,11370.0,10720.400390625,11084.099609375,10575.845703125,807903
2024-07-26,11200.0,11320.0,11051.0,11093.650390625,10584.9580078125,341053
2024-07-29,11203.650390625,11443.599609375,11097.5,11294.4501953125,10776.55078125,386712
2024-07-30,11300.0,11300.0,11065.0,11104.7998046875,10595.5966796875,141253
2024-07-31,11112.0,11202.099609375,10942.0,11044.849609375,10538.3955078125,221107
2024-08-01,11180.2001953125,11222.9501953125,10802.5498046875,10910.900390625,10410.587890625,237189
2024-08-02,10800.7998046875,10848.599609375,10328.2998046875,10389.599609375,9913.19140625,245538
2024-08-05,9910.650390625,10227.4501953125,9605.0498046875,9882.599609375,9429.439453125,318616
2024-08-06,10144.7998046875,10276.75,9758.7998046875,9799.25,9349.912109375,192285
2024-08-07,9990.0,10098.0,9951.0,10038.599609375,9578.2861328125,136542
2024-08-08,10119.0,10420.0,9960.650390625,10061.349609375,9599.9931640625,236879
2024-08-09,10263.4501953125,10590.0,10263.4501953125,10564.099609375,10079.689453125,340538
2024-08-12,10605.2001953125,10785.2001953125,10455.0498046875,10734.5498046875,10242.32421875,319404
2024-08-13,10829.0,10945.0,10600.0,10732.0,10239.8916015625,440334
2024-08-14,10786.5,10897.0,10606.900390625,10632.150390625,10144.6201171875,415397
2024-08-16,10799.7998046875,11007.0,10760.099609375,10898.4501953125,10398.708984375,435583
2024-08-19,10969.2998046875,11135.900390625,10900.0,10944.150390625,10442.3134765625,201063
2024-08-20,11030.0,11124.400390625,10950.7998046875,11056.7001953125,10549.703125,222688
2024-08-21,11098.0,11198.0,11001.349609375,11158.0,10646.357421875,223275
2024-08-22,11224.0,11307.0,11020.0,11106.0498046875,10596.7890625,258898
2024-08-23,11161.599609375,11161.599609375,10900.0,10931.5,10430.2431640625,197480
2024-08-26,11049.0,11187.150390625,10995.7998046875,11007.4501953125,10502.7109375,235922
2024-08-27,11044.7001953125,11048.9501953125,10833.75,10950.099609375,10447.990234375,186166
2024-08-28,10954.5498046875,11142.75,10894.9501953125,11020.5,10515.162109375,335216
2024-08-29,10999.0,11009.0,10762.0,10807.75,10312.16796875,349528
2024-08-30,10888.7998046875,11266.9501953125,10727.7998046875,10988.7001953125,10484.8203125,3031738
2024-09-02,10874.0498046875,11024.0,10720.75,10937.75,10436.20703125,248927
2024-09-03,10980.0,11575.0,10928.2001953125,11455.25,10929.9775390625,498450
2024-09-04,11349.0,11350.0,11133.0,11224.0,10709.3310546875,207209
2024-09-05,11299.900390625,11319.0,11160.150390625,11267.099609375,10750.455078125,140806
2024-09-06,11250.0498046875,11333.0,10805.4501953125,10847.7998046875,10350.3818359375,158478
2024-09-09,10850.0,11024.2001953125,10759.400390625,10922.4501953125,10421.6083984375,138898
2024-09-10,11300.0,11449.7998046875,11030.0,11257.2998046875,10741.1044921875,359537
2024-09-11,11402.0,11566.599609375,11214.9501953125,11362.650390625,10841.6240234375,286214
2024-09-12,11507.099609375,11717.0,11477.25,11575.599609375,11044.80859375,341188
2024-09-13,11639.0,12313.5498046875,11590.349609375,12261.900390625,11699.638671875,700341
2024-09-16,12250.0,12360.0,11982.150390625,12239.099609375,11677.8837890625,377298
2024-09-17,12250.0,12619.0,12219.25,12280.4501953125,11717.337890625,450197
2024-09-18,12299.0,12299.0,11075.25,11259.5,10743.203125,856150
2024-09-19,11547.599609375,11549.9501953125,10651.25,11043.9501953125,10537.537109375,888273
2024-09-20,11115.0,11411.25,11012.2001953125,11371.599609375,10850.1630859375,561495
2024-09-23,11395.0,11533.2998046875,11271.599609375,11430.900390625,10906.744140625,255526
2024-09-24,11400.0,11673.0,11351.2998046875,11630.0,11096.7138671875,256723
2024-09-25,11627.0498046875,11663.2998046875,11091.0498046875,11187.900390625,10674.88671875,327212
2024-09-26,11230.9501953125,11353.0,11220.7998046875,11279.650390625,10762.4296875,249828
2024-09-27,11417.0,11645.0,11326.7998046875,11392.7998046875,10870.390625,223731
2024-09-30,11392.0,11487.0,11265.5498046875,11458.7001953125,10933.26953125,105479
2024-10-01,11400.099609375,11497.0,11316.150390625,11442.650390625,10917.955078125,54125
2024-10-03,11280.0,11492.900390625,11060.0,11173.75,10661.384765625,149736
2024-10-04,11171.7001953125,11437.7001953125,10901.0,10951.2001953125,10449.0400390625,191185
2024-10-07,11050.0,11153.9501953125,10784.0,10944.400390625,10442.552734375,252254
2024-10-08,10980.0,11249.0,10723.0,11199.099609375,10685.572265625,123076
2024-10-09,11262.0,11755.599609375,11261.9501953125,11653.0498046875,11118.70703125,181836
2024-10-10,11733.849609375,11845.0,11313.0498046875,11466.650390625,10940.8544921875,188860
2024-10-11,11468.0,11699.0,11401.2001953125,11556.400390625,11026.4892578125,87217
2024-10-14,11584.9501953125,11800.0,11515.5,11731.4501953125,11193.5126953125,69155
2024-10-15,11834.9501953125,11881.849609375,11725.0,11817.2998046875,11275.42578125,128502
2024-10-16,11730.0,11816.900390625,11518.2998046875,11571.9501953125,11041.326171875,208236
2024-10-17,11589.9501953125,11699.0,11378.9501953125,11502.4501953125,10975.0126953125,95010
2024-10-18,11473.7001953125,11599.0,11301.0498046875,11583.599609375,11052.44140625,77607
2024-10-21,11627.0,11659.0,11152.0,11196.5,10683.091796875,108502
2024-10-22,11250.0,11390.0,10814.099609375,10890.5498046875,10391.1708984375,156820
2024-10-23,10899.0,11402.9501953125,10872.099609375,11214.150390625,10699.9326171875,192175
2024-10-24,11278.0,11365.0,10570.2998046875,10682.400390625,10192.56640625,204311
2024-10-25,10475.0,11154.7001953125,10428.849609375,10888.0498046875,10388.7861328125,432097
2024-10-28,10869.2001953125,11131.599609375,10787.2998046875,10990.2998046875,10486.3466796875,102138
2024-10-29,11075.7001953125,11080.0,10681.0,10990.400390625,10486.4423828125,72733
2024-10-30,11086.900390625,11500.0,10995.0,11267.0,10750.359375,123787
2024-10-31,11267.0,11294.7001953125,10644.0,10886.5,10387.3076171875,218143
2024-11-01,10886.5,11099.0,10775.0,10822.349609375,10326.0986328125,14599
2024-11-04,10823.25,10940.400390625,10725.150390625,10842.7998046875,10345.6103515625,98808
2024-11-05,10840.0,10949.9501953125,10775.0,10938.349609375,10436.779296875,79690
2024-11-06,11083.5498046875,11600.0,11038.099609375,11561.0,11030.8779296875,145380
2024-11-07,11600.0,11665.2001953125,11250.0,11423.2998046875,10899.4921875,73472
2024-11-08,11410.0,11749.9501953125,11410.0,11518.150390625,10989.9931640625,97671
2024-11-11,11500.0,11985.0,11397.849609375,11932.7998046875,11385.62890625,160844
2024-11-12,11989.0,12141.9501953125,11783.150390625,11855.75,11312.1123046875,150298
2024-11-13,11840.0498046875,11977.5498046875,11681.599609375,11762.150390625,11222.8046875,94042
2024-11-14,11729.9501953125,12004.5,11700.099609375,11768.5498046875,11228.9111328125,108716
2024-11-18,11800.4501953125,11844.900390625,11009.400390625,11272.25,10755.3681640625,179726
2024-11-19,11275.0,11562.5498046875,11096.5498046875,11169.0498046875,10656.900390625,127844
2024-11-21,11126.0,11280.4501953125,11020.0,11141.900390625,10630.99609375,86133
2024-11-22,11249.9501953125,11598.9501953125,11249.9501953125,11516.400390625,10988.3232421875,146976
2024-11-25,11780.0,12022.0,11630.0,11958.25,11409.912109375,254970
2024-11-26,11958.0,11994.150390625,11678.7998046875,11742.400390625,11203.9609375,65699
2024-11-27,11775.0,11949.849609375,11729.150390625,11868.75,11324.5166015625,70895
2024-11-28,11860.0,11860.0,11471.349609375,11658.099609375,11123.525390625,95980
2024-11-29,11700.0,11836.0,11615.0498046875,11696.4501953125,11160.1171875,72200
2024-12-02,11695.0,12299.0,11670.900390625,12266.5,11704.02734375,115769
2024-12-03,12346.2001953125,12599.0,12276.0498046875,12524.849609375,11950.5302734375,120278
2024-12-04,12565.0,12691.099609375,12332.2001953125,12417.599609375,11848.19921875,102920
2024-12-05,12460.0,12550.25,12290.2998046875,12440.900390625,11870.431640625,118244
2024-12-06,12440.900390625,12849.9501953125,12440.900390625,12579.5,12002.67578125,125428
2024-12-09,12640.0,12715.7998046875,12503.25,12585.0,12007.9228515625,71243
2024-12-10,12150.0,12375.0,11874.650390625,12245.25,11683.7529296875,261653
2024-12-11,12200.0,12347.900390625,12105.0,12246.900390625,11685.3271484375,73779
2024-12-12,12260.5,12395.75,12057.849609375,12095.349609375,11540.7255859375,75811
2024-12-13,12092.7998046875,12308.0,12055.0,12283.7998046875,11720.5341796875,102224
2024-12-16,12300.25,12564.9501953125,12299.0,12456.0,11884.8388671875,99486
2024-12-17,12461.900390625,12577.849609375,12370.7998046875,12430.0498046875,11860.078125,81786
2024-12-18,12418.099609375,12549.75,12234.0,12376.5,11808.984375,74827
2024-12-19,12055.4501953125,12924.0,11995.0,12830.400390625,12242.0712890625,556116
2024-12-20,12949.150390625,12983.5498046875,12168.0498046875,12247.5498046875,11685.947265625,132859
2024-12-23,12398.900390625,12398.900390625,12142.150390625,12269.5498046875,11706.9384765625,314554
2024-12-24,12300.0,12453.2998046875,12225.0,12299.5,11735.5146484375,183934
2024-12-26,12299.900390625,12423.2998046875,12070.0498046875,12279.599609375,11716.52734375,132983
2024-12-27,12335.0,12784.75,12297.599609375,12646.599609375,12066.6982421875,131029
2024-12-30,12659.9501953125,13220.0,12586.0,12945.4501953125,12351.845703125,296573
