Date,Open,High,Low,Close,Adj_Close,Volume
2024-01-01,169.0,169.0,165.5,166.0500030517578,166.0500030517578,4244834
2024-01-02,166.8000030517578,171.60000610351562,164.39999389648438,170.60000610351562,170.60000610351562,12968451
2024-01-03,171.3000030517578,172.35000610351562,169.25,170.39999389648438,170.39999389648438,6963477
2024-01-04,171.6999969482422,174.60000610351562,170.60000610351562,174.10000610351562,174.10000610351562,7927230
2024-01-05,175.0,179.1999969482422,173.0,175.10000610351562,175.10000610351562,14396150
2024-01-08,176.0,178.6999969482422,174.1999969482422,175.39999389648438,175.39999389648438,7098799
2024-01-09,177.4499969482422,177.4499969482422,174.60000610351562,175.14999389648438,175.14999389648438,4364532
2024-01-10,175.9499969482422,175.9499969482422,172.1999969482422,173.3000030517578,173.3000030517578,3428541
2024-01-11,174.5,181.0,174.0500030517578,180.5500030517578,180.5500030517578,11644434
2024-01-12,180.8000030517578,181.0,178.5,179.35000610351562,179.35000610351562,5778559
2024-01-15,180.3000030517578,182.0,177.60000610351562,179.14999389648438,179.14999389648438,5994327
2024-01-16,179.0,181.3000030517578,177.0,179.10000610351562,179.10000610351562,6117669
2024-01-17,177.0,178.89999389648438,174.4499969482422,175.10000610351562,175.10000610351562,5937929
2024-01-18,175.10000610351562,176.0,171.10000610351562,175.10000610351562,175.10000610351562,5183135
2024-01-19,176.89999389648438,176.89999389648438,174.25,174.6999969482422,174.6999969482422,2109381
2024-01-23,174.6999969482422,175.3000030517578,162.6999969482422,163.5,163.5,11742151
2024-01-24,163.39999389648438,166.25,160.64999389648438,165.8000030517578,165.8000030517578,5601704
2024-01-25,166.8000030517578,167.10000610351562,164.0500030517578,165.75,165.75,2456757
2024-01-29,166.6999969482422,169.14999389648438,165.8000030517578,168.3000030517578,168.3000030517578,2997788
2024-01-30,169.1999969482422,171.1999969482422,167.4499969482422,168.4499969482422,168.4499969482422,3422642
2024-01-31,169.60000610351562,172.1999969482422,168.35000610351562,171.10000610351562,171.10000610351562,2836804
2024-02-01,170.9499969482422,170.9499969482422,163.35000610351562,166.85000610351562,166.85000610351562,13656066
2024-02-02,169.0,185.39999389648438,169.0,180.35000610351562,180.35000610351562,34576551
2024-02-05,182.0,184.39999389648438,177.5,178.1999969482422,178.1999969482422,6456507
2024-02-06,179.39999389648438,180.5,176.6999969482422,180.14999389648438,180.14999389648438,3919951
2024-02-07,181.6999969482422,188.75,180.35000610351562,187.60000610351562,187.60000610351562,13546582
2024-02-08,189.5,191.8000030517578,185.35000610351562,186.9499969482422,186.9499969482422,9230315
2024-02-09,188.0,189.10000610351562,181.9499969482422,187.89999389648438,187.89999389648438,5282306
2024-02-12,189.35000610351562,189.35000610351562,179.6999969482422,180.39999389648438,180.39999389648438,4709125
2024-02-13,180.1999969482422,181.85000610351562,176.14999389648438,180.0500030517578,180.0500030517578,5499824
2024-02-14,178.0,183.35000610351562,176.39999389648438,182.5,182.5,2183373
2024-02-15,184.0,184.0,180.8000030517578,181.3000030517578,181.3000030517578,3045234
2024-02-16,181.75,189.64999389648438,181.75,186.0500030517578,186.0500030517578,7120783
2024-02-19,187.39999389648438,187.39999389648438,183.89999389648438,184.5500030517578,184.5500030517578,2400128
2024-02-20,184.5500030517578,184.64999389648438,182.4499969482422,183.9499969482422,183.9499969482422,2599251
2024-02-21,183.89999389648438,186.9499969482422,181.89999389648438,182.60000610351562,182.60000610351562,3607656
2024-02-22,183.5,184.9499969482422,180.64999389648438,184.5,184.5,2895471
2024-02-23,185.5500030517578,188.35000610351562,182.85000610351562,187.35000610351562,187.35000610351562,13095853
2024-02-26,188.6999969482422,193.75,187.39999389648438,189.35000610351562,189.35000610351562,13083181
2024-02-27,189.85000610351562,193.1999969482422,186.60000610351562,187.85000610351562,187.85000610351562,6590921
2024-02-28,187.5500030517578,189.10000610351562,181.0,181.75,181.75,3720567
2024-02-29,181.9499969482422,185.0,179.60000610351562,183.64999389648438,183.64999389648438,4131044
2024-03-01,183.0,187.85000610351562,183.0,187.10000610351562,187.10000610351562,2923938
2024-03-04,186.85000610351562,194.39999389648438,186.60000610351562,190.9499969482422,190.9499969482422,9503022
2024-03-05,190.5500030517578,194.39999389648438,188.0500030517578,192.0,192.0,5770157
2024-03-06,192.1999969482422,192.3000030517578,172.8000030517578,180.9499969482422,180.9499969482422,21907218
2024-03-07,182.0,186.4499969482422,181.10000610351562,182.10000610351562,182.10000610351562,5164212
2024-03-11,184.0,184.85000610351562,179.14999389648438,179.85000610351562,179.85000610351562,3129588
2024-03-12,184.89999389648438,190.3000030517578,182.89999389648438,183.6999969482422,183.6999969482422,27970662
2024-03-13,184.10000610351562,184.10000610351562,169.3000030517578,171.39999389648438,171.39999389648438,11524938
2024-03-14,170.9499969482422,173.89999389648438,167.4499969482422,173.0500030517578,173.0500030517578,5821445
2024-03-15,173.75,174.3000030517578,169.25,173.8000030517578,173.8000030517578,4611415
2024-03-18,173.0500030517578,174.39999389648438,171.10000610351562,172.89999389648438,172.89999389648438,2943614
2024-03-19,174.0,174.35000610351562,169.10000610351562,170.0,170.0,2986980
2024-03-20,171.39999389648438,171.5500030517578,165.89999389648438,169.0500030517578,169.0500030517578,3029418
2024-03-21,171.5,174.0,170.8000030517578,173.4499969482422,173.4499969482422,2242844
2024-03-22,173.39999389648438,176.3000030517578,173.1999969482422,175.0500030517578,175.0500030517578,3251510
2024-03-26,175.60000610351562,178.89999389648438,174.5500030517578,177.10000610351562,177.10000610351562,5356729
2024-03-27,177.25,178.39999389648438,175.14999389648438,175.5500030517578,175.5500030517578,1979597
2024-03-28,176.89999389648438,176.9499969482422,174.5500030517578,175.39999389648438,175.39999389648438,1979832
2024-04-01,176.3000030517578,182.39999389648438,176.3000030517578,181.85000610351562,181.85000610351562,4881150
2024-04-02,188.0,204.5,186.0,201.0500030517578,201.0500030517578,55493460
