Date,Open,High,Low,Close,Adj_Close,Volume
2024-04-12,3024.75,3076.0,3015.64990234375,3023.949951171875,2984.685302734375,218307
2024-04-15,3000.0,3019.89990234375,2922.449951171875,2999.25,2960.305908203125,278258
2024-04-16,2980.0,3079.89990234375,2962.5,3063.14990234375,3023.376220703125,383358
2024-04-18,3075.0,3142.89990234375,2988.14990234375,3018.25,2979.059326171875,611352
2024-04-19,2972.0,3139.949951171875,2961.199951171875,3106.699951171875,3066.36083984375,962091
2024-04-22,3115.050048828125,3195.0,3115.050048828125,3175.39990234375,3134.168701171875,469842
2024-04-23,3185.050048828125,3225.0,3144.0,3212.550048828125,3170.83642578125,315757
2024-04-24,3216.0,3256.0,3196.0,3250.64990234375,3208.441650390625,271132
2024-04-25,3275.0,3275.0,3223.800048828125,3250.64990234375,3208.441650390625,161514
2024-04-26,3250.699951171875,3307.300048828125,3200.050048828125,3291.699951171875,3248.958740234375,228661
2024-04-29,3317.800048828125,3317.800048828125,3271.0,3287.35009765625,3244.66552734375,117008
2024-04-30,3294.449951171875,3410.0,3291.10009765625,3358.550048828125,3314.940673828125,588700
2024-05-02,3365.0,3491.85009765625,3331.10009765625,3479.800048828125,3434.616455078125,430222
2024-05-03,3481.0,3503.35009765625,3397.35009765625,3484.550048828125,3439.3046875,548565
2024-05-06,3491.0,3519.85009765625,3441.0,3474.10009765625,3428.990478515625,199230
2024-05-07,3468.699951171875,3486.949951171875,3413.60009765625,3440.699951171875,3396.02392578125,242500
2024-05-08,3415.0,3570.0,3407.550048828125,3538.39990234375,3492.455322265625,411500
2024-05-09,3540.0,3542.0,3410.35009765625,3445.35009765625,3400.61376953125,426484
2024-05-10,3465.0,3582.0,3443.199951171875,3553.300048828125,3507.161865234375,949760
2024-05-13,3541.0,3619.0,3510.0,3599.75,3553.0087890625,346779
2024-05-14,3609.0,3665.0,3530.699951171875,3654.050048828125,3606.603759765625,287889
2024-05-15,3641.0,3664.949951171875,3594.050048828125,3649.699951171875,3602.310302734375,258170
2024-05-16,3651.949951171875,3754.39990234375,3640.449951171875,3748.550048828125,3699.876708984375,303351
2024-05-17,3763.949951171875,3811.699951171875,3725.0,3800.550048828125,3751.201416015625,214969
2024-05-21,3909.699951171875,3942.25,3838.050048828125,3887.39990234375,3836.923583984375,339711
2024-05-22,3895.75,3921.60009765625,3823.199951171875,3834.64990234375,3784.8583984375,223453
2024-05-23,3847.949951171875,3847.949951171875,3774.85009765625,3811.050048828125,3761.565185546875,165580
2024-05-24,3800.0,3838.0,3768.050048828125,3813.14990234375,3763.6376953125,227635
2024-05-27,3813.14990234375,3884.60009765625,3805.14990234375,3855.0,3804.944580078125,211336
2024-05-28,3855.0,3928.89990234375,3810.10009765625,3846.699951171875,3796.752197265625,350701
2024-05-29,3602.0,3888.0,3602.0,3853.39990234375,3803.365234375,331082
2024-05-30,3844.0,3869.800048828125,3793.64990234375,3848.199951171875,3798.23291015625,139121
2024-05-31,3848.199951171875,3894.0,3792.10009765625,3818.300048828125,3768.720947265625,155772
2024-06-03,3845.0,3929.199951171875,3818.0,3890.35009765625,3839.83544921875,196258
2024-06-04,3860.0,3929.25,3556.449951171875,3802.5,3753.12646484375,339748
2024-06-05,3802.5,4019.89990234375,3753.10009765625,3908.949951171875,3858.19384765625,483715
2024-06-06,3919.0,4038.85009765625,3910.050048828125,4011.0,3958.9189453125,407715
2024-06-07,4020.0,4050.0,3974.949951171875,3988.14990234375,3936.365478515625,224597
2024-06-10,3999.89990234375,4104.0,3966.0,4051.89990234375,3999.287841796875,269834
2024-06-11,4072.199951171875,4169.60009765625,4055.949951171875,4126.35009765625,4072.771240234375,372033
2024-06-12,4130.0,4147.0498046875,4062.0,4122.60009765625,4069.06982421875,180890
2024-06-13,4123.5498046875,4260.4501953125,4123.5498046875,4247.64990234375,4192.49609375,368758
2024-06-14,4230.10009765625,4309.9501953125,4140.0,4292.10009765625,4236.369140625,288391
2024-06-18,4292.10009765625,4353.2001953125,4272.0,4302.10009765625,4246.23876953125,255721
2024-06-19,4300.0,4302.0,4204.25,4216.0498046875,4161.306640625,98830
2024-06-20,4239.7998046875,4257.5,4180.0,4188.64990234375,4134.26220703125,130232
2024-06-21,4180.0,4409.5498046875,4180.0,4334.5,4278.21875,668815
2024-06-24,4332.5,4356.5,4243.0498046875,4249.64990234375,4194.4697265625,215127
2024-06-25,4267.60009765625,4290.25,4165.75,4198.7001953125,4144.181640625,191797
2024-06-26,4206.60009765625,4264.7998046875,4156.0498046875,4250.9501953125,4195.75390625,167078
2024-06-27,4260.0,4288.9501953125,4129.75,4146.0,4092.166015625,442128
2024-06-28,4146.0,4239.89990234375,4132.0,4146.5,4092.659423828125,193623
2024-07-01,4131.0,4204.2001953125,4110.0,4141.75,4087.970947265625,229563
2024-07-02,4141.7001953125,4160.60009765625,4087.60009765625,4125.9501953125,4072.376220703125,218477
2024-07-03,4130.0498046875,4167.89990234375,4096.2998046875,4117.35009765625,4063.887939453125,170812
2024-07-04,4110.0498046875,4149.75,4095.199951171875,4105.7998046875,4052.487548828125,98914
2024-07-05,4104.89990234375,4223.0,4090.050048828125,4130.75,4095.06689453125,193469
2024-07-08,4141.39990234375,4171.2001953125,4024.0,4105.0498046875,4069.5888671875,202631
2024-07-09,4121.7001953125,4176.89990234375,4080.39990234375,4162.25,4126.294921875,88511
2024-07-10,4171.0,4191.75,4025.0,4051.199951171875,4016.2041015625,155749
2024-07-11,4075.0,4093.550048828125,3972.949951171875,3988.35009765625,3953.897216796875,201746
2024-07-12,3988.35009765625,4006.14990234375,3902.699951171875,3915.60009765625,3881.775634765625,160794
2024-07-15,3915.0,3995.0,3880.0,3978.050048828125,3943.68603515625,645076
2024-07-16,3990.60009765625,4081.89990234375,3953.64990234375,4025.60009765625,3990.825439453125,1049253
2024-07-18,4040.0,4050.949951171875,3885.300048828125,3993.050048828125,3958.556640625,453179
2024-07-19,3993.050048828125,4017.39990234375,3911.0,3922.300048828125,3888.417724609375,163988
2024-07-22,3921.949951171875,4021.0,3845.300048828125,4014.949951171875,3980.26708984375,173786
2024-07-23,4014.0,4128.9501953125,3920.050048828125,4120.85009765625,4085.25244140625,282505
2024-07-24,4134.0,4161.2001953125,4067.85009765625,4145.7998046875,4109.98681640625,201254
2024-07-25,4100.0,4140.75,4041.0,4056.85009765625,4021.8056640625,231030
2024-07-26,4053.0,4154.0498046875,4050.949951171875,4145.5498046875,4109.73876953125,282855
2024-07-29,4185.9501953125,4185.9501953125,4135.0498046875,4145.60009765625,4109.78857421875,335633
2024-07-30,4158.0,4200.7998046875,4147.35009765625,4156.89990234375,4120.9912109375,291358
2024-07-31,4145.0,4190.10009765625,4117.5498046875,4173.39990234375,4137.3486328125,302143
2024-08-01,4200.0,4234.4501953125,4090.5,4150.0,4114.150390625,359664
2024-08-02,4108.0,4126.89990234375,3890.0,3905.199951171875,3871.46533203125,606891
2024-08-05,3820.050048828125,3849.89990234375,3698.050048828125,3763.550048828125,3731.0390625,577844
2024-08-06,3771.89990234375,3907.449951171875,3684.050048828125,3698.25,3666.302978515625,414341
2024-08-07,3724.949951171875,3780.0,3710.050048828125,3735.89990234375,3703.627685546875,240669
2024-08-08,3720.0,3732.75,3670.0,3689.5,3657.628662109375,241999
2024-08-09,3705.449951171875,3734.949951171875,3671.050048828125,3687.800048828125,3655.943359375,239948
2024-08-12,3685.0,3732.64990234375,3655.0,3714.35009765625,3682.263916015625,168767
2024-08-13,3720.25,3768.5,3693.64990234375,3704.10009765625,3672.102783203125,179475
2024-08-14,3710.300048828125,3718.35009765625,3637.0,3659.5,3627.887939453125,124221
2024-08-16,3674.949951171875,3742.0,3674.949951171875,3732.0,3699.761474609375,178664
2024-08-19,3780.0,3784.949951171875,3719.75,3728.800048828125,3696.58935546875,111006
2024-08-20,3728.800048828125,3755.5,3708.050048828125,3749.10009765625,3716.7138671875,88809
2024-08-21,3750.0,3808.5,3710.0,3787.5,3754.781982421875,248111
2024-08-22,3814.0,3821.25,3787.89990234375,3810.050048828125,3777.13720703125,135221
2024-08-23,3825.0,3903.0,3772.550048828125,3875.949951171875,3842.468017578125,329691
2024-08-26,3900.199951171875,3917.5,3866.5,3878.89990234375,3845.392333984375,118350
2024-08-27,3879.0,3914.199951171875,3848.050048828125,3865.89990234375,3832.5048828125,195737
2024-08-28,3880.0,3908.949951171875,3830.85009765625,3854.75,3821.451171875,85910
2024-08-29,3854.75,3872.0,3775.0,3816.5,3783.531494140625,131040
2024-08-30,3835.0,3874.800048828125,3830.60009765625,3853.89990234375,3820.6083984375,66919
2024-09-02,3860.0,3860.0,3768.85009765625,3784.050048828125,3751.362060546875,108037
2024-09-03,3790.10009765625,3826.85009765625,3768.800048828125,3793.85009765625,3761.077392578125,92739
2024-09-04,3748.0,3812.89990234375,3738.10009765625,3778.0,3745.364013671875,67811
2024-09-05,3780.0,3810.800048828125,3731.64990234375,3744.10009765625,3711.757080078125,74937
2024-09-06,3726.0,3755.5,3675.0,3687.0,3655.150146484375,72008
2024-09-09,3684.0,3693.0,3621.0,3684.39990234375,3652.572509765625,97457
2024-09-10,3700.0,3754.449951171875,3690.050048828125,3742.449951171875,3710.121337890625,147781
2024-09-11,3764.0,3797.550048828125,3735.14990234375,3761.550048828125,3729.05615234375,210800
2024-09-12,3779.949951171875,3801.60009765625,3748.5,3791.25,3758.499755859375,82205
2024-09-13,3800.0,3836.64990234375,3787.300048828125,3812.550048828125,3779.61572265625,261875
2024-09-16,3815.60009765625,3869.5,3806.0,3848.10009765625,3814.858642578125,138899
2024-09-17,3880.0,3929.300048828125,3830.0,3886.75,3853.174560546875,311425
2024-09-18,3899.800048828125,3910.0,3783.14990234375,3798.25,3765.439208984375,129279
2024-09-19,3830.0,3917.0,3760.0,3816.75,3783.779296875,514007
2024-09-20,3835.949951171875,4097.39990234375,3820.89990234375,4079.25,4044.011962890625,1701708
2024-09-23,4105.9501953125,4252.7001953125,4079.25,4233.89990234375,4197.32568359375,543508
2024-09-24,4270.0,4372.14990234375,4270.0,4349.2998046875,4311.728515625,930475
2024-09-25,4325.10009765625,4384.0,4297.5498046875,4374.7001953125,4336.90966796875,282970
2024-09-26,4370.0498046875,4391.64990234375,4145.0,4351.35009765625,4313.76123046875,227760
2024-09-27,4351.35009765625,4420.0,4292.0,4328.0,4290.61328125,356453
2024-09-30,4328.0,4348.89990234375,4230.0,4268.7998046875,4231.92431640625,208230
2024-10-01,4268.7998046875,4340.9501953125,4156.10009765625,4209.2001953125,4172.83935546875,262102
2024-10-03,4185.0,4224.7998046875,4115.0498046875,4152.0498046875,4116.18310546875,182135
2024-10-04,4127.39990234375,4158.7001953125,4001.25,4015.64990234375,3980.961181640625,162454
2024-10-07,4024.89990234375,4032.60009765625,3822.89990234375,3849.35009765625,3816.097900390625,213505
2024-10-08,3860.0,3912.89990234375,3797.050048828125,3855.39990234375,3822.095458984375,317796
2024-10-09,3915.0,4075.800048828125,3905.60009765625,4045.10009765625,4010.156982421875,470400
2024-10-10,4068.0,4084.14990234375,3964.050048828125,3973.800048828125,3939.472900390625,180370
2024-10-11,3973.800048828125,3980.5,3899.699951171875,3937.949951171875,3903.932373046875,210348
2024-10-14,3954.550048828125,4000.0,3894.35009765625,3965.699951171875,3931.442626953125,190540
2024-10-15,3990.199951171875,4014.85009765625,3881.60009765625,3932.0,3898.033935546875,151439
2024-10-16,3925.39990234375,3956.25,3860.050048828125,3878.64990234375,3845.144775390625,97347
2024-10-17,3878.64990234375,3878.64990234375,3762.050048828125,3789.0,3756.26904296875,164414
2024-10-18,3767.0,3835.25,3701.0,3815.39990234375,3782.44091796875,194550
2024-10-21,3815.39990234375,3825.85009765625,3733.949951171875,3743.39990234375,3711.06298828125,104074
2024-10-22,3741.0,3774.85009765625,3660.0,3671.699951171875,3639.982177734375,215907
2024-10-23,3660.050048828125,3741.949951171875,3645.550048828125,3701.199951171875,3669.2275390625,202600
2024-10-24,3595.0,3595.0,3346.0,3494.550048828125,3464.36279296875,1595629
2024-10-25,3489.0,3554.0,3466.050048828125,3500.39990234375,3470.161865234375,381990
2024-10-28,3500.0,3539.449951171875,3454.5,3506.14990234375,3475.862548828125,192702
2024-10-29,3520.0,3679.5,3506.14990234375,3541.5,3510.906982421875,600974
2024-10-30,3547.0,3700.0,3528.300048828125,3633.75,3602.3603515625,421680
2024-10-31,3629.949951171875,3777.0,3610.199951171875,3745.10009765625,3712.74853515625,350879
2024-11-01,3800.0,3825.0,3656.64990234375,3796.10009765625,3763.307861328125,75148
2024-11-04,3796.0,3796.0,3674.550048828125,3739.10009765625,3706.80029296875,208225
2024-11-05,3750.550048828125,3771.89990234375,3653.10009765625,3706.050048828125,3674.03564453125,162180
2024-11-06,3715.949951171875,3774.199951171875,3686.199951171875,3751.39990234375,3718.993896484375,118432
2024-11-07,3751.39990234375,3762.949951171875,3600.0,3643.64990234375,3612.174560546875,612930
2024-11-08,3680.0,3689.800048828125,3561.0,3635.5,3604.094970703125,233793
2024-11-11,3613.60009765625,3667.800048828125,3596.10009765625,3620.89990234375,3589.62109375,117048
2024-11-12,3635.0,3703.949951171875,3535.0,3559.449951171875,3528.701904296875,158647
2024-11-13,3564.0,3571.89990234375,3480.0,3495.25,3465.056640625,111810
2024-11-14,3490.14990234375,3570.0,3474.64990234375,3503.25,3472.987548828125,86134
2024-11-18,3509.949951171875,3537.89990234375,3435.0,3441.35009765625,3411.622314453125,65265
2024-11-19,3440.0,3533.449951171875,3440.0,3494.14990234375,3463.966064453125,99096
2024-11-21,3485.0,3489.75,3404.5,3454.39990234375,3424.559326171875,121919
2024-11-22,3459.0,3527.300048828125,3448.89990234375,3510.39990234375,3480.07568359375,153988
2024-11-25,3561.0,3663.14990234375,3560.0,3615.5,3584.267822265625,155411
2024-11-26,3615.5,3634.0,3592.050048828125,3618.64990234375,3587.390380859375,176185
2024-11-27,3605.0,3634.449951171875,3582.300048828125,3600.64990234375,3569.546142578125,126271
2024-11-28,3603.050048828125,3615.10009765625,3492.39990234375,3513.35009765625,3483.00048828125,154716
2024-11-29,3517.10009765625,3568.550048828125,3515.0,3553.89990234375,3523.199951171875,59622
2024-12-02,3534.050048828125,3560.0,3430.60009765625,3527.85009765625,3497.375,158680
2024-12-03,3539.949951171875,3561.35009765625,3506.050048828125,3517.050048828125,3486.66845703125,156421
2024-12-04,3520.0,3539.949951171875,3436.64990234375,3451.25,3421.436767578125,176179
2024-12-05,3456.0,3484.75,3380.35009765625,3438.0,3408.30126953125,209537
2024-12-06,3440.0,3534.89990234375,3440.0,3524.800048828125,3494.351318359375,264216
2024-12-09,3531.0,3580.0,3521.550048828125,3546.39990234375,3515.7646484375,133373
2024-12-10,3531.0,3564.14990234375,3501.199951171875,3512.10009765625,3481.76123046875,97820
2024-12-11,3505.0,3546.699951171875,3485.5,3494.39990234375,3464.2138671875,108820
2024-12-12,3494.39990234375,3508.0,3433.35009765625,3438.449951171875,3408.7470703125,87396
2024-12-13,3425.0,3451.85009765625,3382.0,3440.050048828125,3410.33349609375,137213
2024-12-16,3457.89990234375,3459.64990234375,3400.0,3432.39990234375,3402.74951171875,155304
2024-12-17,3429.550048828125,3470.0,3322.0,3344.25,3315.361083984375,345254
2024-12-18,3332.0,3375.10009765625,3297.25,3360.85009765625,3331.817626953125,131235
2024-12-19,3350.0,3350.0,3276.39990234375,3283.89990234375,3255.5322265625,138774
2024-12-20,3279.89990234375,3302.800048828125,3149.949951171875,3162.050048828125,3134.73486328125,261515
2024-12-23,3180.75,3224.64990234375,3133.0,3143.60009765625,3116.4443359375,188314
2024-12-24,3147.199951171875,3185.449951171875,3102.0,3156.14990234375,3128.885986328125,138673
2024-12-26,3156.14990234375,3177.25,3112.0,3151.10009765625,3123.879638671875,128388
2024-12-27,3161.550048828125,3336.800048828125,3161.550048828125,3258.39990234375,3230.25244140625,1362013
2024-12-30,3259.10009765625,3325.0,3246.10009765625,3266.14990234375,3237.935546875,267368
