Date,Open,High,Low,Close,Adj_Close,Volume
2024-05-09,1570.0,1648.0,1509.699951171875,1598.4000244140625,1556.4359130859375,2844120
2024-05-10,1598.800048828125,1672.0,1590.6500244140625,1663.25,1619.5833740234375,515191
2024-05-13,1665.949951171875,1700.0,1640.800048828125,1691.699951171875,1647.286376953125,267829
2024-05-14,1695.0,1700.0,1666.0999755859375,1677.300048828125,1633.2645263671875,300769
2024-05-15,1677.0,1689.699951171875,1662.5,1671.5,1627.61669921875,361547
2024-05-16,1674.0,1710.449951171875,1674.0,1696.75,1652.203857421875,657004
2024-05-17,1708.9000244140625,1708.9000244140625,1670.050048828125,1679.550048828125,1635.4554443359375,269108
2024-05-21,1716.0,1721.75,1674.050048828125,1703.4000244140625,1658.6793212890625,393037
2024-05-22,1692.1500244140625,1715.3499755859375,1683.25,1708.1500244140625,1663.3045654296875,299569
2024-05-23,1717.9000244140625,1722.25,1695.3499755859375,1718.550048828125,1673.4315185546875,327316
2024-05-24,1720.0,1720.0,1681.25,1694.949951171875,1650.4510498046875,308953
2024-05-27,1705.0,1721.0,1682.0,1708.25,1663.4019775390625,1013504
2024-05-28,1713.5999755859375,1763.0,1708.4000244140625,1745.4000244140625,1699.57666015625,1527315
2024-05-29,1751.3499755859375,1753.3499755859375,1726.949951171875,1738.9000244140625,1693.2471923828125,378282
2024-05-30,1735.0,1741.699951171875,1666.0,1674.0,1630.0511474609375,449890
2024-05-31,1701.0,1744.5999755859375,1674.75,1683.449951171875,1663.0966796875,2333675
2024-06-03,1702.0,1767.050048828125,1696.9000244140625,1705.699951171875,1685.07763671875,760677
2024-06-04,1715.0,1718.949951171875,1579.0999755859375,1646.699951171875,1626.791015625,1010052
2024-06-05,1662.0,1754.9000244140625,1646.0,1747.3499755859375,1726.22412109375,472585
2024-06-06,1740.0,1810.949951171875,1740.0,1753.25,1732.0528564453125,610386
2024-06-07,1756.5999755859375,1786.800048828125,1739.050048828125,1773.1500244140625,1751.7122802734375,432111
2024-06-10,1777.3499755859375,1789.4000244140625,1742.800048828125,1759.4000244140625,1738.1285400390625,605852
2024-06-11,1761.0,1762.0,1730.0,1756.800048828125,1735.5599365234375,622637
2024-06-12,1757.0999755859375,1800.9000244140625,1757.0999755859375,1778.949951171875,1757.442138671875,1269416
2024-06-13,1795.75,1805.0,1785.550048828125,1792.699951171875,1771.02587890625,441208
2024-06-14,1792.699951171875,1802.0,1764.25,1770.0,1748.600341796875,517872
2024-06-18,1773.800048828125,1781.800048828125,1742.0,1748.699951171875,1727.557861328125,269465
2024-06-19,1763.199951171875,1769.75,1736.300048828125,1740.449951171875,1719.4075927734375,248556
2024-06-20,1744.050048828125,1770.25,1734.199951171875,1742.25,1721.185791015625,500674
2024-06-21,1745.550048828125,1757.75,1712.050048828125,1717.3499755859375,1696.5869140625,395822
2024-06-24,1725.0,1748.0999755859375,1702.050048828125,1731.5999755859375,1710.66455078125,574432
2024-06-25,1741.0,1789.0,1730.1500244140625,1780.800048828125,1759.269775390625,838901
2024-06-26,1780.800048828125,1808.0,1765.0,1775.4000244140625,1753.93505859375,545369
2024-06-27,1778.050048828125,1848.800048828125,1765.449951171875,1829.300048828125,1807.1834716796875,1705527
2024-06-28,1831.5,1856.8499755859375,1792.0,1795.8499755859375,1774.1378173828125,612710
2024-07-01,1808.9000244140625,1819.8499755859375,1782.3499755859375,1788.5999755859375,1766.9754638671875,626549
2024-07-02,1793.8499755859375,1805.949951171875,1756.0,1797.0,1775.27392578125,676981
2024-07-03,1800.300048828125,1809.800048828125,1785.25,1791.300048828125,1769.642822265625,230765
2024-07-04,1793.9000244140625,1820.0,1778.050048828125,1804.1500244140625,1782.3375244140625,544984
2024-07-05,1808.800048828125,1816.5,1791.0,1810.5999755859375,1788.70947265625,112079
2024-07-08,1818.4000244140625,1818.4000244140625,1770.0,1784.4000244140625,1762.8262939453125,163632
2024-07-09,1785.0,1810.5,1775.75,1807.0,1785.1529541015625,364828
2024-07-10,1813.0,1834.0,1787.6500244140625,1823.699951171875,1801.6510009765625,645190
2024-07-11,1824.0999755859375,1843.1500244140625,1823.199951171875,1831.9000244140625,1809.751953125,315839
2024-07-12,1837.199951171875,1864.699951171875,1823.5999755859375,1846.75,1824.42236328125,658785
2024-07-15,1855.949951171875,1855.949951171875,1829.25,1836.1500244140625,1813.9505615234375,200141
2024-07-16,1832.0,1868.4000244140625,1830.0,1834.6500244140625,1812.46875,373096
2024-07-18,1862.1500244140625,1885.949951171875,1825.800048828125,1848.1500244140625,1825.8055419921875,1628821
2024-07-19,1850.0,1850.0,1811.449951171875,1841.25,1818.9888916015625,350796
2024-07-22,1830.300048828125,1838.949951171875,1801.550048828125,1812.050048828125,1790.1419677734375,911815
2024-07-23,1825.0,1825.949951171875,1664.5999755859375,1733.949951171875,1712.986083984375,1576637
2024-07-24,1735.0999755859375,1759.9000244140625,1716.050048828125,1742.6500244140625,1721.5810546875,649123
2024-07-25,1730.0,1749.949951171875,1711.300048828125,1742.5,1721.432861328125,220022
2024-07-26,1750.0,1794.4000244140625,1741.449951171875,1783.199951171875,1761.6407470703125,633110
2024-07-29,1795.0,1813.800048828125,1774.550048828125,1781.050048828125,1759.516845703125,980140
2024-07-30,1783.0,1830.800048828125,1766.550048828125,1808.4000244140625,1786.5361328125,853262
2024-07-31,1808.4000244140625,1847.1500244140625,1796.75,1838.0999755859375,1815.876953125,424820
2024-08-01,1850.0,1876.0,1831.699951171875,1864.3499755859375,1841.8095703125,590106
2024-08-02,1850.0,1895.0,1842.6500244140625,1877.6500244140625,1854.9488525390625,686110
2024-08-05,1864.050048828125,1869.449951171875,1803.050048828125,1824.1500244140625,1802.095703125,721723
2024-08-06,1830.949951171875,1840.0,1670.0,1787.949951171875,1766.333251953125,828312
2024-08-07,1812.449951171875,1858.5,1792.5,1855.4000244140625,1832.9678955078125,536312
2024-08-08,1842.199951171875,1863.0999755859375,1828.5,1848.050048828125,1825.706787109375,570449
2024-08-09,1850.25,1884.0,1847.550048828125,1879.199951171875,1856.47998046875,402019
2024-08-12,1879.199951171875,1904.25,1866.199951171875,1890.0999755859375,1867.248291015625,320451
2024-08-13,1900.0,1904.949951171875,1842.75,1853.0999755859375,1830.695556640625,950346
2024-08-14,1900.0,1900.050048828125,1785.1500244140625,1816.449951171875,1794.4886474609375,1740368
2024-08-16,1816.449951171875,1880.0,1795.0,1833.949951171875,1811.777099609375,350869
2024-08-19,1833.0,1860.8499755859375,1832.25,1840.3499755859375,1818.0997314453125,212058
2024-08-20,1840.3499755859375,1878.0,1833.75,1875.300048828125,1852.6273193359375,758672
2024-08-21,1900.0,1948.9000244140625,1880.0,1915.550048828125,1892.390625,1417791
2024-08-22,1919.1500244140625,1932.199951171875,1901.9000244140625,1928.199951171875,1904.8875732421875,442710
2024-08-23,1924.050048828125,1932.4000244140625,1896.25,1900.800048828125,1877.8189697265625,268498
2024-08-26,1909.949951171875,1944.0,1903.75,1936.25,1912.84033203125,213897
2024-08-27,1940.9000244140625,2001.5999755859375,1921.5,1986.25,1962.23583984375,803610
2024-08-28,1985.0,1988.449951171875,1927.0,1958.449951171875,1934.7718505859375,383583
2024-08-29,1972.5999755859375,1980.0,1950.0999755859375,1973.75,1949.886962890625,199579
2024-08-30,1974.050048828125,1988.75,1960.050048828125,1965.8499755859375,1942.0823974609375,398548
2024-09-02,1972.0,1979.0,1957.199951171875,1965.0,1941.2427978515625,177607
2024-09-03,1988.800048828125,1989.699951171875,1942.5999755859375,1978.550048828125,1954.6290283203125,1107585
2024-09-04,1950.0,1988.0,1949.949951171875,1958.0,1934.327392578125,309329
2024-09-05,1960.0,2012.0999755859375,1953.25,1989.25,1965.1995849609375,531077
2024-09-06,2004.0,2004.0,1965.5,1976.550048828125,1952.6531982421875,418731
2024-09-09,1977.449951171875,1994.5,1966.5,1989.300048828125,1965.2490234375,489447
2024-09-10,1993.0,2001.449951171875,1951.0999755859375,1959.75,1936.0562744140625,550436
2024-09-11,1959.0,1979.9000244140625,1943.0,1948.5999755859375,1925.041015625,287550
2024-09-12,1966.550048828125,1990.25,1956.8499755859375,1986.4000244140625,1962.384033203125,175461
2024-09-13,2035.0,2078.75,2000.0,2013.050048828125,1988.7119140625,2042604
2024-09-16,2025.0,2032.699951171875,2004.0,2013.5999755859375,1989.255126953125,597148
2024-09-17,2019.050048828125,2039.9000244140625,1991.449951171875,2023.8499755859375,1999.3812255859375,680183
2024-09-18,2033.0,2043.5,2006.300048828125,2017.0,1992.614013671875,258606
2024-09-19,2029.9000244140625,2060.0,2009.1500244140625,2035.449951171875,2010.8409423828125,568103
2024-09-20,2001.0,2015.0999755859375,1927.1500244140625,1989.6500244140625,1965.5947265625,1609685
2024-09-23,2004.0,2033.3499755859375,1986.25,2024.9000244140625,2000.4185791015625,497938
2024-09-24,2020.800048828125,2030.0,1986.050048828125,1991.0,1966.9283447265625,504707
2024-09-25,2014.449951171875,2045.0,1986.199951171875,2042.5999755859375,2017.904541015625,778581
2024-09-26,2042.5999755859375,2059.0,2012.4000244140625,2047.5,2022.745361328125,371331
2024-09-27,2035.0999755859375,2069.800048828125,2032.199951171875,2057.75,2032.871337890625,497651
2024-09-30,2051.0,2065.0,2025.050048828125,2031.8499755859375,2007.2845458984375,452799
2024-10-01,1999.0,2009.449951171875,1951.4000244140625,1955.9000244140625,1932.2528076171875,1481783
2024-10-03,1940.0,1974.5,1931.0,1964.050048828125,1940.3043212890625,692362
2024-10-04,1980.0,1980.0,1910.75,1930.3499755859375,1907.0115966796875,645007
2024-10-07,1945.050048828125,1945.4000244140625,1871.0999755859375,1882.0,1859.2462158203125,763109
2024-10-08,1888.0,1904.449951171875,1868.050048828125,1884.050048828125,1861.271484375,481031
2024-10-09,1895.0,1955.0,1890.25,1933.699951171875,1910.3211669921875,586719
2024-10-10,1942.3499755859375,1968.449951171875,1928.050048828125,1943.4000244140625,1919.9039306640625,265399
2024-10-11,1936.4000244140625,1967.0,1931.449951171875,1945.449951171875,1921.9290771484375,266597
2024-10-14,1943.0999755859375,1959.1500244140625,1937.9000244140625,1949.949951171875,1926.3746337890625,172629
2024-10-15,1949.949951171875,1974.0,1943.5999755859375,1956.949951171875,1933.2900390625,189573
2024-10-16,1968.699951171875,1973.0,1940.6500244140625,1956.800048828125,1933.1419677734375,262413
2024-10-17,1968.0,1996.449951171875,1939.9000244140625,1955.449951171875,1931.80810546875,406410
2024-10-18,1950.0,1983.949951171875,1923.699951171875,1968.75,1944.9473876953125,565171
2024-10-21,1968.75,1988.449951171875,1940.8499755859375,1945.0,1921.4844970703125,153127
2024-10-22,1940.0,1962.449951171875,1900.800048828125,1910.5,1887.401611328125,357684
2024-10-23,1900.0,1956.6500244140625,1890.050048828125,1925.050048828125,1901.7757568359375,505143
2024-10-24,1937.0,1951.949951171875,1919.0999755859375,1930.1500244140625,1906.8140869140625,401045
2024-10-25,1932.3499755859375,1947.0,1895.0999755859375,1923.550048828125,1900.2939453125,452701
2024-10-28,1935.0,1948.949951171875,1907.0999755859375,1926.0999755859375,1902.81298828125,157044
2024-10-29,1926.0999755859375,1970.699951171875,1901.6500244140625,1960.3499755859375,1936.64892578125,999517
2024-10-30,1974.0,2003.0,1957.5,1968.5,1944.700439453125,549677
2024-10-31,1965.0,1976.0999755859375,1909.3499755859375,1930.449951171875,1907.1104736328125,464639
2024-11-01,1962.0,1962.0,1926.9000244140625,1931.449951171875,1908.0982666015625,26412
2024-11-04,1932.0999755859375,1940.0,1891.050048828125,1901.050048828125,1878.06591796875,170366
2024-11-05,1872.25,1926.800048828125,1847.0,1913.3499755859375,1890.2171630859375,511354
2024-11-06,1901.199951171875,1962.449951171875,1888.6500244140625,1893.9000244140625,1871.00244140625,348733
2024-11-07,1890.0,1890.0,1789.949951171875,1823.8499755859375,1801.7991943359375,680859
2024-11-08,1830.0,1845.050048828125,1787.0,1804.550048828125,1782.732666015625,155826
2024-11-11,1803.0,1823.0,1775.0,1817.1500244140625,1795.1802978515625,300918
2024-11-12,1817.1500244140625,1830.0,1783.050048828125,1792.699951171875,1771.02587890625,300260
2024-11-13,1788.0,1803.800048828125,1761.050048828125,1770.300048828125,1748.896728515625,194824
2024-11-14,1770.300048828125,1790.0,1756.050048828125,1775.8499755859375,1754.379638671875,329256
2024-11-18,1866.0,1925.0,1846.050048828125,1885.6500244140625,1862.8521728515625,3587575
2024-11-19,1886.0,1912.949951171875,1875.0,1896.449951171875,1873.521484375,758238
2024-11-21,1900.0,1914.25,1873.9000244140625,1899.550048828125,1876.5841064453125,685006
2024-11-22,1911.0,1934.0,1902.949951171875,1927.3499755859375,1904.0479736328125,663522
2024-11-25,1945.0,1952.0,1922.1500244140625,1932.300048828125,1908.9381103515625,578112
2024-11-26,1939.550048828125,1975.0,1922.3499755859375,1951.800048828125,1928.202392578125,975300
2024-11-27,1940.0999755859375,1956.8499755859375,1916.25,1940.4000244140625,1916.940185546875,285351
2024-11-28,1951.0999755859375,1951.0999755859375,1895.0,1911.949951171875,1888.8341064453125,442414
2024-11-29,1917.8499755859375,1924.25,1903.0,1917.050048828125,1893.87255859375,648060
2024-12-02,1917.050048828125,1943.75,1910.0999755859375,1935.550048828125,1912.1488037109375,416898
2024-12-03,1935.8499755859375,1946.1500244140625,1927.3499755859375,1932.800048828125,1909.43212890625,276132
2024-12-04,1942.25,1953.800048828125,1924.75,1947.800048828125,1924.250732421875,349574
2024-12-05,1959.9000244140625,1970.0,1922.5999755859375,1937.550048828125,1914.1246337890625,350822
2024-12-06,1932.949951171875,1965.4000244140625,1930.0999755859375,1951.550048828125,1927.9554443359375,437620
2024-12-09,1939.949951171875,2000.1500244140625,1936.0,1991.300048828125,1967.224853515625,1030309
2024-12-10,2000.0,2054.64990234375,1995.0999755859375,2033.25,2008.6676025390625,1017512
2024-12-11,2029.8499755859375,2069.0,2028.3499755859375,2064.5,2039.539794921875,519979
2024-12-12,2062.0,2132.89990234375,2057.0,2127.35009765625,2101.6298828125,1360458
2024-12-13,2124.949951171875,2124.949951171875,2055.050048828125,2092.85009765625,2067.547119140625,327431
2024-12-16,2095.25,2124.5,2093.949951171875,2119.199951171875,2093.578369140625,246083
2024-12-17,2128.85009765625,2128.85009765625,2087.449951171875,2104.89990234375,2079.451171875,392484
2024-12-18,2104.5,2127.0,2094.64990234375,2114.699951171875,2089.1328125,475986
2024-12-19,2083.25,2148.89990234375,2072.89990234375,2136.85009765625,2111.01513671875,545143
2024-12-20,2154.0,2154.0,2070.75,2075.64990234375,2050.554931640625,414899
2024-12-23,2076.10009765625,2098.89990234375,2058.5,2067.550048828125,2042.552978515625,408710
2024-12-24,2060.0,2067.60009765625,2027.199951171875,2035.0,2010.396484375,335157
2024-12-26,2035.0,2090.0,2020.050048828125,2062.5,2037.56396484375,222471
2024-12-27,2075.0,2075.0,2042.1500244140625,2069.60009765625,2044.5782470703125,285101
2024-12-30,2050.0,2131.0,2050.0,2101.5,2076.092529296875,489358
