Date,Open,High,Low,Close,Adj_Close,Volume
2024-02-07,2439.89990234375,2439.89990234375,2411.550048828125,2425.449951171875,2331.3828125,1149076
2024-02-08,2441.800048828125,2441.800048828125,2399.0,2417.050048828125,2323.308837890625,1758661
2024-02-09,2417.050048828125,2428.449951171875,2406.10009765625,2424.14990234375,2330.133056640625,886474
2024-02-12,2424.10009765625,2429.85009765625,2382.0,2385.64990234375,2293.12646484375,1292460
2024-02-13,2390.0,2400.949951171875,2380.10009765625,2394.0,2301.152587890625,957865
2024-02-14,2385.0,2394.0,2370.0,2387.949951171875,2295.337158203125,1397975
2024-02-15,2368.35009765625,2384.699951171875,2346.75,2350.85009765625,2259.676513671875,2553695
2024-02-16,2369.949951171875,2382.0,2357.60009765625,2375.25,2283.1298828125,2363302
2024-02-19,2389.5,2394.949951171875,2373.800048828125,2387.14990234375,2294.568115234375,576683
2024-02-20,2370.10009765625,2408.449951171875,2368.199951171875,2404.10009765625,2310.861083984375,1032995
2024-02-21,2404.10009765625,2422.800048828125,2394.10009765625,2407.10009765625,2313.74462890625,1127778
2024-02-22,2420.300048828125,2420.300048828125,2365.75,2388.10009765625,2295.481689453125,2258516
2024-02-23,2388.550048828125,2405.5,2383.949951171875,2394.10009765625,2301.248779296875,1210775
2024-02-26,2391.10009765625,2406.550048828125,2380.0,2404.25,2311.005126953125,831596
2024-02-27,2404.050048828125,2408.949951171875,2389.14990234375,2405.300048828125,2312.0146484375,1120424
2024-02-28,2411.10009765625,2425.0,2401.0,2421.550048828125,2327.63427734375,629152
2024-02-29,2425.0,2428.800048828125,2397.25,2412.300048828125,2318.742919921875,2848084
2024-03-01,2416.949951171875,2438.800048828125,2404.0,2409.699951171875,2316.24365234375,2326244
2024-03-04,2416.199951171875,2427.89990234375,2404.39990234375,2422.0,2328.06689453125,1501261
2024-03-05,2405.0,2420.0,2391.10009765625,2399.85009765625,2306.77587890625,1587199
2024-03-06,2404.0,2408.85009765625,2375.300048828125,2400.800048828125,2307.689208984375,1354111
2024-03-07,2404.949951171875,2426.0,2403.0,2419.550048828125,2325.7119140625,1820704
2024-03-11,2409.0,2413.0,2383.550048828125,2389.85009765625,2297.16357421875,2040761
2024-03-12,2380.0,2385.0,2360.800048828125,2378.14990234375,2285.917236328125,1012157
2024-03-13,2375.0,2375.0,2303.85009765625,2312.60009765625,2222.90966796875,2322669
2024-03-14,2304.85009765625,2341.699951171875,2301.85009765625,2334.60009765625,2244.056396484375,2292515
2024-03-15,2330.050048828125,2336.949951171875,2315.89990234375,2327.699951171875,2237.424072265625,2751403
2024-03-18,2320.800048828125,2325.0,2297.0,2299.949951171875,2210.750244140625,2487402
2024-03-19,2283.25,2303.89990234375,2246.85009765625,2266.949951171875,2179.030029296875,4220638
2024-03-20,2250.0,2265.449951171875,2240.0,2241.949951171875,2154.999755859375,2995013
2024-03-21,2234.0,2259.14990234375,2234.0,2242.35009765625,2155.38427734375,3504486
2024-03-22,2239.050048828125,2266.0,2232.050048828125,2256.550048828125,2169.033447265625,3507809
2024-03-26,2232.10009765625,2259.14990234375,2232.0,2240.0,2153.125244140625,3027027
2024-03-27,2250.0,2263.0,2236.0,2239.699951171875,2152.837158203125,2168861
2024-03-28,2245.0,2287.89990234375,2240.10009765625,2264.35009765625,2176.531005859375,3186360
2024-04-01,2270.0,2295.0,2262.0,2285.89990234375,2197.244873046875,1427873
2024-04-02,2298.0,2298.0,2277.050048828125,2286.699951171875,2198.01416015625,1221495
2024-04-03,2281.85009765625,2281.85009765625,2261.050048828125,2265.199951171875,2177.34814453125,1175309
2024-04-04,2270.0,2282.0,2249.25,2264.949951171875,2177.107666015625,1890255
2024-04-05,2264.949951171875,2280.5,2258.10009765625,2266.949951171875,2179.030029296875,1153449
2024-04-08,2277.0,2288.949951171875,2267.199951171875,2268.949951171875,2180.95263671875,1127294
2024-04-09,2271.0,2274.60009765625,2255.75,2264.14990234375,2176.338623046875,1189343
2024-04-10,2276.89990234375,2276.89990234375,2257.699951171875,2260.89990234375,2173.21484375,2308993
2024-04-12,2260.89990234375,2264.85009765625,2228.60009765625,2232.300048828125,2145.72412109375,3388551
2024-04-15,2227.699951171875,2227.75,2190.0,2194.050048828125,2108.957275390625,4909564
2024-04-16,2183.0,2231.25,2172.050048828125,2220.800048828125,2134.669921875,2821129
2024-04-18,2215.050048828125,2237.699951171875,2209.050048828125,2214.800048828125,2128.90283203125,3392171
2024-04-19,2220.0,2243.75,2196.0,2231.60009765625,2145.05126953125,2337694
2024-04-22,2250.0,2253.550048828125,2229.050048828125,2241.5,2154.567138671875,1804108
2024-04-23,2253.0,2273.5,2248.699951171875,2262.75,2174.992919921875,1991778
2024-04-24,2266.050048828125,2268.35009765625,2245.64990234375,2260.25,2172.58984375,1404398
2024-04-25,2238.050048828125,2239.85009765625,2215.10009765625,2230.85009765625,2144.330322265625,4951866
2024-04-26,2245.0,2255.0,2218.60009765625,2222.64990234375,2136.447998046875,2307512
2024-04-29,2234.0,2234.0,2220.0,2226.10009765625,2139.764404296875,1395292
2024-04-30,2232.050048828125,2240.25,2225.0,2230.449951171875,2143.94580078125,2119102
2024-05-02,2205.050048828125,2243.199951171875,2205.050048828125,2226.300048828125,2139.956787109375,2140383
2024-05-03,2232.0,2235.64990234375,2204.0,2217.050048828125,2131.0654296875,2595307
2024-05-06,2225.0,2261.5,2212.0,2256.199951171875,2168.69677734375,1619256
2024-05-07,2266.0,2389.60009765625,2259.0,2379.39990234375,2287.118896484375,8277810
2024-05-08,2366.39990234375,2372.25,2325.0,2341.050048828125,2250.25634765625,1813439
2024-05-09,2340.60009765625,2362.10009765625,2319.449951171875,2325.64990234375,2235.453125,1558987
2024-05-10,2321.0,2371.0,2321.0,2362.550048828125,2270.922607421875,2610266
2024-05-13,2374.0,2381.64990234375,2347.89990234375,2360.64990234375,2269.095947265625,1170617
2024-05-14,2360.60009765625,2372.300048828125,2346.75,2349.60009765625,2258.474609375,689430
2024-05-15,2349.550048828125,2355.800048828125,2317.64990234375,2323.300048828125,2233.19482421875,812282
2024-05-16,2337.0,2348.10009765625,2301.35009765625,2343.14990234375,2252.274658203125,1880021
2024-05-17,2351.89990234375,2351.89990234375,2315.10009765625,2320.35009765625,2230.359130859375,1264582
2024-05-21,2307.0,2324.800048828125,2301.75,2310.699951171875,2221.083251953125,1663959
2024-05-22,2311.0,2374.0,2310.699951171875,2366.89990234375,2275.103759765625,1914851
2024-05-23,2366.89990234375,2386.800048828125,2355.0,2382.5,2290.0986328125,1614718
2024-05-24,2378.5,2383.25,2364.699951171875,2369.050048828125,2277.170166015625,974100
2024-05-27,2369.050048828125,2399.949951171875,2362.5,2384.5,2292.02099609375,1116934
2024-05-28,2390.0,2409.0,2378.550048828125,2395.949951171875,2303.027099609375,1631747
2024-05-29,2381.199951171875,2395.0,2369.39990234375,2373.39990234375,2281.351806640625,1592495
2024-05-30,2368.0,2372.449951171875,2334.050048828125,2351.39990234375,2260.20458984375,1837380
2024-05-31,2353.0,2377.449951171875,2317.60009765625,2329.050048828125,2238.721923828125,5529186
2024-06-03,2381.0,2387.449951171875,2344.300048828125,2355.89990234375,2264.5302734375,1207445
2024-06-04,2374.0,2510.050048828125,2342.10009765625,2496.300048828125,2399.4853515625,7826048
2024-06-05,2533.550048828125,2723.949951171875,2525.0,2602.75,2501.806640625,11061076
2024-06-06,2600.0,2600.0,2518.0,2549.60009765625,2450.718017578125,4102547
2024-06-07,2555.300048828125,2596.5,2525.0,2577.800048828125,2477.824462890625,3974253
2024-06-10,2579.0,2593.64990234375,2546.0,2565.35009765625,2465.85693359375,1449122
2024-06-11,2566.0,2576.699951171875,2551.300048828125,2556.35009765625,2457.206298828125,1402423
2024-06-12,2568.0,2568.0,2517.0,2528.699951171875,2430.62841796875,1754677
2024-06-13,2487.949951171875,2505.800048828125,2446.449951171875,2487.39990234375,2390.93017578125,3123098
2024-06-14,2473.0,2510.39990234375,2470.39990234375,2479.75,2406.79931640625,1729552
2024-06-18,2479.89990234375,2498.0,2473.14990234375,2486.25,2413.10791015625,1820933
2024-06-19,2495.0,2495.0,2451.5,2457.0,2384.71875,986976
2024-06-20,2457.0,2490.0,2446.64990234375,2482.199951171875,2409.17724609375,2163310
2024-06-21,2475.0,2478.0,2426.550048828125,2441.300048828125,2369.48046875,3646215
2024-06-24,2435.0,2467.85009765625,2427.050048828125,2442.199951171875,2370.35400390625,1945519
2024-06-25,2439.35009765625,2446.699951171875,2427.89990234375,2432.199951171875,2360.648193359375,833789
2024-06-26,2437.0,2467.0,2432.39990234375,2445.60009765625,2373.654052734375,1738656
2024-06-27,2449.949951171875,2483.199951171875,2436.0,2462.14990234375,2389.716796875,3402726
2024-06-28,2463.0,2490.5,2462.85009765625,2473.050048828125,2400.29638671875,2129791
2024-07-01,2461.050048828125,2523.0,2450.10009765625,2505.10009765625,2431.40380859375,3312865
2024-07-02,2515.0,2515.0,2479.35009765625,2485.14990234375,2412.040283203125,1305210
2024-07-03,2486.64990234375,2519.85009765625,2474.300048828125,2510.35009765625,2436.499267578125,1406405
2024-07-04,2515.050048828125,2536.85009765625,2492.89990234375,2495.949951171875,2422.522705078125,1977010
2024-07-05,2495.949951171875,2554.0,2495.949951171875,2547.0,2472.07080078125,1754286
2024-07-08,2560.0,2595.0,2536.25,2587.14990234375,2511.03955078125,2818809
2024-07-09,2587.14990234375,2614.0,2568.0,2590.14990234375,2513.951171875,1479529
2024-07-10,2581.0,2626.0,2573.0,2610.449951171875,2533.654296875,1764036
2024-07-11,2617.0,2617.050048828125,2590.050048828125,2608.85009765625,2532.101318359375,1432671
2024-07-12,2601.0,2639.5,2601.0,2622.25,2545.10693359375,1912642
2024-07-15,2628.0,2629.25,2613.64990234375,2620.300048828125,2543.214599609375,920101
2024-07-16,2625.949951171875,2725.0,2624.550048828125,2688.449951171875,2609.359619140625,3298003
2024-07-18,2700.0,2751.199951171875,2655.0,2738.39990234375,2657.840087890625,5569762
2024-07-19,2739.0,2743.0,2715.949951171875,2727.0,2646.775634765625,1668862
2024-07-22,2705.699951171875,2749.949951171875,2705.64990234375,2735.300048828125,2654.831298828125,1911629
2024-07-23,2746.0,2811.300048828125,2732.0,2766.35009765625,2684.96826171875,3906259
2024-07-24,2748.0,2757.449951171875,2675.10009765625,2717.050048828125,2637.1181640625,3611927
2024-07-25,2717.050048828125,2724.85009765625,2670.0,2707.199951171875,2627.55810546875,2166670
2024-07-26,2724.0,2727.0,2687.25,2711.050048828125,2631.294921875,2135309
2024-07-29,2711.199951171875,2720.0,2692.800048828125,2711.60009765625,2631.82861328125,957011
2024-07-30,2715.60009765625,2754.35009765625,2685.39990234375,2691.39990234375,2612.22265625,1560399
2024-07-31,2705.0,2709.64990234375,2675.050048828125,2705.64990234375,2626.0537109375,1751085
2024-08-01,2714.0,2724.949951171875,2695.199951171875,2715.550048828125,2635.66259765625,1886392
2024-08-02,2712.0,2759.5,2681.14990234375,2692.550048828125,2613.339111328125,1738872
2024-08-05,2675.949951171875,2742.0,2666.199951171875,2715.89990234375,2636.001953125,3118731
2024-08-06,2720.10009765625,2771.75,2708.64990234375,2750.050048828125,2669.1474609375,2296031
2024-08-07,2781.699951171875,2781.85009765625,2735.5,2744.050048828125,2663.323974609375,1713875
2024-08-08,2754.0,2759.25,2720.39990234375,2733.199951171875,2652.793212890625,1464161
2024-08-09,2756.0,2758.0,2718.60009765625,2747.199951171875,2666.38134765625,1284031
2024-08-12,2738.0,2763.39990234375,2722.39990234375,2748.699951171875,2667.837158203125,1297178
2024-08-13,2742.0,2757.64990234375,2730.10009765625,2741.39990234375,2660.751953125,1051237
2024-08-14,2741.0,2742.550048828125,2706.60009765625,2722.050048828125,2641.97119140625,946995
2024-08-16,2737.89990234375,2753.60009765625,2710.699951171875,2748.25,2667.400390625,1727926
2024-08-19,2750.050048828125,2759.75,2737.050048828125,2742.550048828125,2661.8681640625,1130327
2024-08-20,2742.550048828125,2756.25,2735.050048828125,2751.050048828125,2670.1181640625,1097889
2024-08-21,2749.5,2795.10009765625,2742.949951171875,2791.199951171875,2709.086669921875,1417729
2024-08-22,2802.949951171875,2810.0,2782.10009765625,2792.800048828125,2710.639892578125,1552947
2024-08-23,2799.199951171875,2821.0,2771.35009765625,2815.60009765625,2732.769287109375,2111401
2024-08-26,2815.60009765625,2834.949951171875,2803.60009765625,2821.14990234375,2738.15576171875,1152244
2024-08-27,2809.0,2824.10009765625,2759.550048828125,2766.89990234375,2685.50146484375,1357212
2024-08-28,2760.0,2781.75,2745.75,2764.35009765625,2683.02685546875,1723549
2024-08-29,2769.949951171875,2810.0,2745.0,2785.25,2703.31201171875,2129934
2024-08-30,2795.699951171875,2816.300048828125,2760.10009765625,2778.0,2696.275146484375,4029712
2024-09-02,2794.0,2808.89990234375,2779.0,2789.050048828125,2707.000244140625,957950
2024-09-03,2780.0,2827.949951171875,2775.0,2794.300048828125,2712.095703125,2022116
2024-09-04,2780.0,2843.85009765625,2771.64990234375,2841.25,2757.66455078125,1640986
2024-09-05,2840.050048828125,2855.0,2823.64990234375,2838.449951171875,2754.94677734375,1945173
2024-09-06,2828.10009765625,2866.449951171875,2828.10009765625,2838.949951171875,2755.431884765625,1672730
2024-09-09,2853.10009765625,2938.199951171875,2843.199951171875,2921.800048828125,2835.8447265625,3342754
2024-09-10,2934.0,2937.60009765625,2887.5,2898.60009765625,2813.327392578125,1536584
2024-09-11,2911.60009765625,2950.0,2898.10009765625,2904.14990234375,2818.714111328125,1913665
2024-09-12,2911.0,2963.39990234375,2894.199951171875,2956.39990234375,2869.427001953125,2454564
2024-09-13,2956.39990234375,2956.39990234375,2918.5,2932.949951171875,2846.666748046875,1902001
2024-09-16,2910.0,2910.0,2807.39990234375,2867.10009765625,2782.754150390625,1489057
2024-09-17,2867.10009765625,2913.89990234375,2860.10009765625,2873.5,2788.965576171875,1098661
2024-09-18,2874.0,2893.550048828125,2861.699951171875,2875.85009765625,2791.246826171875,464796
2024-09-19,2876.25,2934.300048828125,2873.35009765625,2911.75,2826.090576171875,1713010
2024-09-20,2924.800048828125,2989.35009765625,2895.39990234375,2977.60009765625,2890.00341796875,3641632
2024-09-23,2980.0,3035.0,2969.949951171875,3028.550048828125,2939.454345703125,1300470
2024-09-24,3020.0,3020.0,2946.10009765625,2950.550048828125,2863.7490234375,1929308
2024-09-25,2950.550048828125,2960.35009765625,2905.10009765625,2948.949951171875,2862.196044921875,1055354
2024-09-26,2951.10009765625,2992.85009765625,2941.199951171875,2986.10009765625,2898.25341796875,1902889
2024-09-27,2986.10009765625,3030.0,2952.75,2966.25,2878.9873046875,2977081
2024-09-30,2964.199951171875,2997.89990234375,2942.60009765625,2958.300048828125,2871.271240234375,1627702
2024-10-01,2962.699951171875,2962.699951171875,2891.39990234375,2923.75,2837.737548828125,1184642
2024-10-03,2908.75,2923.10009765625,2861.10009765625,2893.35009765625,2808.23193359375,1233447
2024-10-04,2891.0,2914.0,2817.050048828125,2848.75,2764.94384765625,2456486
2024-10-07,2845.0,2866.449951171875,2825.050048828125,2833.39990234375,2750.04541015625,1280975
2024-10-08,2844.0,2886.0,2798.699951171875,2818.800048828125,2735.875244140625,1761488
2024-10-09,2823.39990234375,2825.85009765625,2760.699951171875,2768.949951171875,2687.49169921875,1476282
2024-10-10,2770.0,2787.39990234375,2733.199951171875,2754.699951171875,2673.66064453125,2065078
2024-10-11,2764.800048828125,2790.0,2737.050048828125,2783.199951171875,2701.322021484375,679307
2024-10-14,2791.60009765625,2804.699951171875,2765.0,2789.10009765625,2707.048583984375,874010
2024-10-15,2793.10009765625,2799.300048828125,2765.25,2781.449951171875,2699.62353515625,1082666
2024-10-16,2789.14990234375,2797.550048828125,2755.60009765625,2781.25,2699.429931640625,1170797
2024-10-17,2779.449951171875,2782.0,2723.449951171875,2738.64990234375,2658.08251953125,1368242
2024-10-18,2738.64990234375,2740.0,2693.449951171875,2717.10009765625,2637.1669921875,1137277
2024-10-21,2715.0,2738.0,2680.449951171875,2693.550048828125,2614.3095703125,792345
2024-10-22,2685.10009765625,2710.0,2673.75,2681.699951171875,2602.80810546875,1272253
2024-10-23,2621.0,2693.050048828125,2621.0,2659.300048828125,2581.0673828125,1431962
2024-10-24,2647.0,2647.0,2452.60009765625,2505.10009765625,2431.40380859375,9216267
2024-10-25,2502.300048828125,2540.0,2500.10009765625,2528.050048828125,2453.678466796875,2761166
2024-10-28,2544.0,2589.60009765625,2520.10009765625,2575.800048828125,2500.023681640625,852829
2024-10-29,2585.699951171875,2585.699951171875,2536.0,2547.64990234375,2472.70166015625,1695654
2024-10-30,2557.0,2563.300048828125,2533.39990234375,2554.949951171875,2479.787109375,1200637
2024-10-31,2554.949951171875,2563.5,2524.10009765625,2528.25,2453.87255859375,1901355
2024-11-01,2543.949951171875,2545.949951171875,2511.35009765625,2537.5,2462.8505859375,118532
2024-11-04,2547.0,2547.0,2503.5,2524.800048828125,2450.52392578125,1097260
2024-11-05,2520.0,2530.25,2507.0,2521.35009765625,2447.175537109375,702046
2024-11-06,2515.199951171875,2522.10009765625,2495.0,2500.699951171875,2455.3740234375,1219166
2024-11-07,2500.699951171875,2509.89990234375,2466.10009765625,2475.5,2430.630859375,1322446
2024-11-08,2483.949951171875,2515.25,2467.300048828125,2507.699951171875,2462.247314453125,1700877
2024-11-11,2509.0,2514.89990234375,2475.050048828125,2491.050048828125,2445.899169921875,1175577
2024-11-12,2495.0,2496.949951171875,2456.0,2461.5,2416.884765625,1624222
2024-11-13,2462.10009765625,2472.800048828125,2450.39990234375,2464.949951171875,2420.272216796875,1262017
2024-11-14,2460.39990234375,2464.699951171875,2383.699951171875,2389.199951171875,2345.89501953125,2443393
2024-11-18,2401.14990234375,2425.0,2375.75,2422.89990234375,2378.984375,1374215
2024-11-19,2431.89990234375,2440.199951171875,2405.10009765625,2410.35009765625,2366.661865234375,1133370
2024-11-21,2424.75,2424.75,2376.10009765625,2382.800048828125,2339.611328125,1291829
2024-11-22,2390.949951171875,2452.10009765625,2377.85009765625,2445.25,2400.92919921875,1696471
2024-11-25,2470.0,2505.699951171875,2457.60009765625,2471.449951171875,2426.654296875,4368045
2024-11-26,2486.25,2494.949951171875,2460.39990234375,2479.199951171875,2434.263916015625,982442
2024-11-27,2475.14990234375,2492.949951171875,2458.0,2486.89990234375,2441.82421875,948232
2024-11-28,2486.0,2539.14990234375,2453.199951171875,2462.199951171875,2417.57177734375,2540530
2024-11-29,2455.10009765625,2507.5,2455.10009765625,2496.14990234375,2450.906494140625,1795164
2024-12-02,2485.0,2490.5,2460.550048828125,2479.14990234375,2434.21484375,1006993
2024-12-03,2480.0,2491.449951171875,2466.0,2482.85009765625,2437.847900390625,1641588
2024-12-04,2481.10009765625,2493.0,2456.550048828125,2464.5,2419.830322265625,1321495
2024-12-05,2465.60009765625,2515.0,2450.050048828125,2494.60009765625,2449.384765625,2071795
2024-12-06,2495.0,2495.800048828125,2475.0,2483.800048828125,2438.78076171875,1308086
2024-12-09,2465.0,2476.949951171875,2383.300048828125,2400.75,2357.23583984375,3385021
2024-12-10,2408.699951171875,2413.0,2388.300048828125,2397.35009765625,2353.897705078125,2063838
2024-12-11,2405.0,2409.35009765625,2385.0,2401.35009765625,2357.824951171875,1718225
2024-12-12,2385.050048828125,2399.949951171875,2338.0,2344.949951171875,2302.447021484375,3231056
2024-12-13,2344.949951171875,2394.550048828125,2333.449951171875,2390.10009765625,2346.779052734375,2260902
2024-12-16,2390.300048828125,2393.0,2363.0,2366.14990234375,2323.262939453125,1247552
2024-12-17,2353.35009765625,2380.0,2353.35009765625,2363.25,2320.41552734375,2131569
2024-12-18,2350.050048828125,2383.0,2350.050048828125,2359.199951171875,2316.43896484375,988403
2024-12-19,2347.0,2386.949951171875,2336.0,2359.85009765625,2317.0771484375,1655915
2024-12-20,2352.10009765625,2373.5,2324.64990234375,2333.89990234375,2291.597412109375,2069691
2024-12-23,2337.0,2351.75,2315.25,2338.89990234375,2296.5068359375,1066199
2024-12-24,2331.10009765625,2356.949951171875,2331.10009765625,2335.550048828125,2293.217529296875,683646
2024-12-26,2332.25,2341.85009765625,2324.699951171875,2332.75,2290.46826171875,1033769
2024-12-27,2343.0,2345.64990234375,2328.25,2341.25,2298.814208984375,556816
2024-12-30,2341.5,2359.14990234375,2325.0,2343.5,2301.0234375,924180
