Date,Open,High,Low,Close,Adj_Close,Volume
2024-08-22,534.0,535.4500122070312,526.7999877929688,528.8499755859375,475.8335876464844,8531700
2024-08-23,528.9500122070312,541.1500244140625,528.8499755859375,538.8499755859375,484.83111572265625,12566904
2024-08-26,542.0,543.5499877929688,534.7000122070312,538.0999755859375,484.1562805175781,7193307
2024-08-27,539.0999755859375,541.7000122070312,530.0,531.4000244140625,478.1280212402344,7865530
2024-08-28,533.9000244140625,535.5499877929688,525.4500122070312,526.3499755859375,473.584228515625,6066259
2024-08-29,526.3499755859375,530.0,516.0999755859375,527.5499877929688,474.6639709472656,9147836
2024-08-30,530.0,537.0,522.0,524.9500122070312,472.32464599609375,30921282
2024-09-02,527.0,529.0,517.6500244140625,520.8499755859375,468.6355895996094,6370038
2024-09-03,521.0,523.5999755859375,518.25,519.5999755859375,467.51092529296875,5526155
2024-09-04,516.8499755859375,516.8499755859375,500.54998779296875,503.6499938964844,453.1598815917969,16783593
2024-09-05,507.5,507.5,495.1499938964844,497.0,447.1765441894531,10830621
2024-09-06,499.0,499.0,481.04998779296875,488.54998779296875,439.5736389160156,13110103
2024-09-09,488.0,488.5,478.04998779296875,484.45001220703125,435.8846740722656,10189742
2024-09-10,487.29998779296875,492.0,481.79998779296875,491.1000061035156,441.8680419921875,9809547
2024-09-11,492.8500061035156,493.54998779296875,481.95001220703125,483.95001220703125,435.434814453125,8134497
2024-09-12,487.0,497.25,482.25,495.6499938964844,445.9618835449219,12058489
2024-09-13,497.0,497.8500061035156,489.5,490.25,441.103271484375,8093877
2024-09-16,492.5,494.8999938964844,487.3500061035156,493.25,443.802490234375,5244657
2024-09-17,493.25,494.79998779296875,487.6499938964844,488.5,439.5286865234375,5063902
2024-09-18,489.79998779296875,493.6000061035156,486.1499938964844,487.1000061035156,438.2690124511719,6527832
2024-09-19,489.0,491.6000061035156,476.25,477.95001220703125,430.03631591796875,10014450
2024-09-20,480.95001220703125,498.0,480.29998779296875,490.95001220703125,441.7330627441406,12982128
2024-09-23,493.5,502.5,490.5,500.6000061035156,450.4156799316406,6123879
2024-09-24,505.0,506.6499938964844,501.54998779296875,504.29998779296875,453.7447509765625,7306001
2024-09-25,506.5,507.0,502.0,505.29998779296875,454.64447021484375,5059851
2024-09-26,506.0,507.45001220703125,500.04998779296875,506.54998779296875,455.7691650390625,6877039
2024-09-27,506.54998779296875,517.8499755859375,504.8999938964844,516.0999755859375,464.3617858886719,15443031
2024-09-30,513.0,513.4500122070312,502.5,510.1499938964844,459.00830078125,8881502
2024-10-01,512.0,516.0,506.1499938964844,508.5,457.5237121582031,4743517
2024-10-03,499.5,509.8999938964844,499.5,502.3500061035156,451.990234375,11285134
2024-10-04,499.6000061035156,504.6499938964844,494.04998779296875,497.20001220703125,447.35650634765625,7170285
2024-10-07,498.1000061035156,500.54998779296875,475.3500061035156,480.45001220703125,432.2856750488281,8940891
2024-10-08,480.79998779296875,492.75,476.45001220703125,491.8500061035156,442.5428161621094,6049075
2024-10-09,492.0,496.0,485.6499938964844,486.95001220703125,438.1340637207031,6874313
2024-10-10,488.70001220703125,493.95001220703125,486.04998779296875,488.1000061035156,439.16876220703125,4700891
2024-10-11,487.5,493.8999938964844,487.45001220703125,492.95001220703125,443.5325927734375,4364566
2024-10-14,494.95001220703125,502.45001220703125,492.95001220703125,498.29998779296875,448.3462219238281,5369297
2024-10-15,498.29998779296875,499.3500061035156,490.04998779296875,494.45001220703125,444.8822021484375,4279311
2024-10-16,495.0,499.3999938964844,492.8999938964844,495.75,446.0518798828125,8000451
2024-10-17,495.75,497.25,487.20001220703125,489.8999938964844,440.788330078125,4334990
2024-10-18,488.0,493.75,483.3500061035156,492.20001220703125,442.8577575683594,4573163
2024-10-21,492.0,494.75,482.3500061035156,485.3999938964844,436.73944091796875,4737527
2024-10-22,485.0,487.5,467.20001220703125,468.3500061035156,421.398681640625,8671135
2024-10-23,468.3500061035156,476.04998779296875,458.95001220703125,474.1000061035156,426.572265625,10686743
2024-10-24,474.1000061035156,483.79998779296875,473.04998779296875,477.25,429.4064636230469,5045880
2024-10-25,478.1000061035156,479.04998779296875,459.0,461.1000061035156,414.87548828125,10330954
2024-10-28,452.0,458.0,435.25,441.6499938964844,397.3752746582031,21378247
2024-10-29,444.20001220703125,446.6000061035156,438.79998779296875,445.54998779296875,400.8843078613281,7680865
2024-10-30,448.0,455.79998779296875,445.0,449.1499938964844,404.1234436035156,7818123
2024-10-31,452.0,454.5,443.20001220703125,452.04998779296875,406.7326965332031,8475238
2024-11-01,454.6499938964844,459.54998779296875,452.3500061035156,454.1499938964844,408.6221923828125,3095957
2024-11-04,458.0,458.1499938964844,435.5,443.29998779296875,398.85986328125,15720990
2024-11-05,429.1000061035156,436.25,427.0,434.8999938964844,405.7166748046875,10186343
2024-11-06,437.79998779296875,438.8999938964844,431.20001220703125,435.79998779296875,406.5563049316406,9130749
2024-11-07,437.79998779296875,440.3500061035156,434.6499938964844,435.3500061035156,406.13653564453125,5861077
2024-11-08,435.3500061035156,436.0,421.25,424.04998779296875,395.5947570800781,9934413
2024-11-11,423.0,425.75,417.3500061035156,421.54998779296875,393.2625427246094,7201246
2024-11-12,422.5,424.79998779296875,412.79998779296875,414.04998779296875,386.26580810546875,6564348
2024-11-13,414.0,415.5,405.70001220703125,406.8999938964844,379.5956115722656,7170870
2024-11-14,407.20001220703125,413.3500061035156,402.6000061035156,409.75,382.25433349609375,8776485
2024-11-18,413.95001220703125,418.5,411.0,413.3500061035156,385.61279296875,7352509
2024-11-19,415.95001220703125,422.0,410.70001220703125,412.25,384.58660888671875,6291292
2024-11-21,413.04998779296875,413.8999938964844,404.1499938964844,406.0,378.7559814453125,14141967
2024-11-22,407.3999938964844,415.75,406.3999938964844,414.04998779296875,386.26580810546875,8155453
2024-11-25,421.0,427.45001220703125,415.70001220703125,417.45001220703125,389.43768310546875,10903727
2024-11-26,418.45001220703125,420.0,409.70001220703125,411.5,383.88690185546875,5798977
2024-11-27,420.0,421.0,412.70001220703125,417.1499938964844,389.15777587890625,9219932
2024-11-28,420.0,424.8999938964844,413.5,415.20001220703125,387.3386535644531,7788912
2024-11-29,415.29998779296875,418.0,411.0,416.3999938964844,388.4581298828125,7057742
2024-12-02,418.3999938964844,423.3999938964844,416.79998779296875,421.70001220703125,393.4024658203125,6404844
2024-12-03,425.0,425.5,419.3500061035156,422.1000061035156,393.7756042480469,7928558
2024-12-04,422.1000061035156,425.8999938964844,415.0,416.6499938964844,388.6913146972656,6836472
2024-12-05,418.1499938964844,421.25,412.0,418.3999938964844,390.3238830566406,9500273
2024-12-06,420.0,421.5,416.3999938964844,417.1499938964844,389.15777587890625,4252732
2024-12-09,418.0,420.95001220703125,412.5,414.0,386.2191467285156,6662023
2024-12-10,415.5,417.20001220703125,411.5,414.04998779296875,386.26580810546875,6035289
2024-12-11,416.0,419.6499938964844,415.54998779296875,416.95001220703125,388.9712219238281,5353413
2024-12-12,416.5,417.8500061035156,407.1000061035156,409.1000061035156,381.6479797363281,9409378
2024-12-13,409.1000061035156,411.25,402.0,410.29998779296875,382.7674560546875,9439175
2024-12-16,410.5,412.8500061035156,406.5,410.45001220703125,382.9073791503906,5434635
2024-12-17,410.45001220703125,410.95001220703125,402.0,402.8999938964844,375.864013671875,5070262
2024-12-18,403.5,404.79998779296875,394.54998779296875,395.79998779296875,369.2404479980469,7176597
2024-12-19,390.95001220703125,394.5,387.0,391.95001220703125,365.6487731933594,5745829
2024-12-20,393.0,393.70001220703125,380.5,382.0,356.3664855957031,7923854
2024-12-23,386.0,388.6000061035156,382.3999938964844,382.95001220703125,357.2527160644531,5163415
2024-12-24,384.8500061035156,386.75,381.3999938964844,384.5,358.6986999511719,4242999
2024-12-26,386.3999938964844,390.29998779296875,385.04998779296875,386.6000061035156,360.6578063964844,4190081
2024-12-27,387.5,388.45001220703125,379.54998779296875,380.5,354.9671325683594,5909271
2024-12-30,380.5,382.29998779296875,375.70001220703125,377.8999938964844,352.54156494140625,22328728
