Date,Open,High,Low,Close,Adj_Close,Volume
2024-02-19,1808.0,1830.9000244140625,1779.699951171875,1785.9000244140625,1782.2081298828125,324089
2024-02-20,1786.0,1790.0,1730.050048828125,1747.050048828125,1743.4384765625,273732
2024-02-21,1750.050048828125,1755.75,1715.0,1729.9000244140625,1726.3238525390625,297539
2024-02-22,1725.5999755859375,1768.0999755859375,1712.800048828125,1748.949951171875,1745.3343505859375,320376
2024-02-23,1764.800048828125,1764.800048828125,1730.949951171875,1748.300048828125,1744.685791015625,202957
2024-02-26,1740.949951171875,1748.0,1688.050048828125,1694.800048828125,1691.29638671875,169869
2024-02-27,1694.800048828125,1698.9000244140625,1627.0,1631.800048828125,1628.4266357421875,234888
2024-02-28,1645.800048828125,1645.800048828125,1588.8499755859375,1605.4000244140625,1602.0811767578125,526261
2024-02-29,1605.0,1627.0,1576.1500244140625,1601.9000244140625,1598.5885009765625,189838
2024-03-01,1611.800048828125,1761.4000244140625,1611.800048828125,1713.050048828125,1709.5086669921875,974863
2024-03-04,1702.8499755859375,1702.8499755859375,1640.0,1674.0,1670.5394287109375,260302
2024-03-05,1669.949951171875,1684.4000244140625,1615.050048828125,1666.800048828125,1663.3543701171875,288551
2024-03-06,1662.5999755859375,1662.5999755859375,1620.800048828125,1648.9000244140625,1645.4913330078125,162619
2024-03-07,1650.0,1659.9000244140625,1623.699951171875,1632.75,1629.3746337890625,87084
2024-03-11,1640.5,1649.699951171875,1613.25,1623.4000244140625,1620.0440673828125,115905
2024-03-12,1620.0,1642.699951171875,1584.800048828125,1636.25,1632.867431640625,1002929
2024-03-13,1631.1500244140625,1675.0,1580.0,1587.800048828125,1584.5177001953125,340578
2024-03-14,1587.800048828125,1640.0,1562.5999755859375,1626.6500244140625,1623.287353515625,155042
2024-03-15,1616.5,1627.949951171875,1580.0999755859375,1593.949951171875,1590.65478515625,82046
2024-03-18,1598.0,1602.9000244140625,1562.5999755859375,1587.9000244140625,1584.617431640625,135667
2024-03-19,1586.949951171875,1599.050048828125,1558.25,1582.300048828125,1579.029052734375,151030
2024-03-20,1580.0,1635.0,1551.050048828125,1617.050048828125,1613.7071533203125,277270
2024-03-21,1617.0999755859375,1633.5999755859375,1601.0,1627.25,1623.885986328125,162616
2024-03-22,1612.550048828125,1651.199951171875,1598.4000244140625,1601.949951171875,1598.6383056640625,208142
2024-03-26,1585.0,1662.199951171875,1585.0,1654.199951171875,1650.7802734375,454541
2024-03-27,1652.0,1751.0,1651.550048828125,1728.9000244140625,1725.325927734375,454748
2024-03-28,1728.9000244140625,1814.75,1681.0999755859375,1723.5999755859375,1720.036865234375,1235401
2024-04-01,1709.0,1751.0,1697.0999755859375,1736.1500244140625,1732.5609130859375,168149
2024-04-02,1721.0999755859375,1744.550048828125,1704.0,1722.449951171875,1718.88916015625,83843
2024-04-03,1721.0,1750.0,1706.199951171875,1724.800048828125,1721.234375,107925
2024-04-04,1746.0,1747.75,1677.949951171875,1683.3499755859375,1679.8699951171875,84913
2024-04-05,1675.0,1731.0,1675.0,1714.75,1711.2052001953125,132483
2024-04-08,1715.0,1748.4000244140625,1714.050048828125,1745.050048828125,1741.4425048828125,113909
2024-04-09,1761.800048828125,1779.949951171875,1732.0,1767.949951171875,1764.295166015625,215410
2024-04-10,1778.0,1824.449951171875,1766.550048828125,1800.699951171875,1796.9774169921875,440946
2024-04-12,1854.949951171875,1933.5,1833.3499755859375,1841.449951171875,1837.6431884765625,2470085
2024-04-15,1801.0,1819.449951171875,1728.1500244140625,1777.5999755859375,1773.9251708984375,821956
2024-04-16,1765.0,1768.0,1712.4000244140625,1746.449951171875,1742.839599609375,303191
2024-04-18,1745.050048828125,1747.8499755859375,1702.5999755859375,1739.75,1736.1534423828125,254620
2024-04-19,1710.0,1754.0,1671.5999755859375,1739.6500244140625,1736.0537109375,336772
2024-04-22,1735.0,1805.3499755859375,1715.550048828125,1789.550048828125,1785.8505859375,263824
2024-04-23,1806.0,1839.0,1750.0,1830.0,1826.2169189453125,745663
2024-04-24,1830.0,1879.0,1798.0,1841.0,1837.1942138671875,824053
2024-04-25,1829.0,1839.0,1752.050048828125,1771.6500244140625,1767.987548828125,348884
2024-04-26,1780.0,1819.949951171875,1773.0999755859375,1805.050048828125,1801.3184814453125,210127
2024-04-29,1810.4000244140625,1818.0,1782.75,1794.050048828125,1790.34130859375,100470
2024-04-30,1799.9000244140625,1849.9000244140625,1760.0,1817.75,1813.9921875,106560
2024-05-02,1815.0,1834.449951171875,1801.050048828125,1809.449951171875,1805.7093505859375,81615
2024-05-03,1804.5,1817.4000244140625,1778.550048828125,1790.4000244140625,1786.69873046875,89940
2024-05-06,1792.0,1839.5,1788.3499755859375,1813.800048828125,1810.0504150390625,188770
2024-05-07,1815.0,1815.0,1742.199951171875,1778.550048828125,1774.873291015625,143399
2024-05-08,1768.050048828125,1797.4000244140625,1758.550048828125,1764.4000244140625,1760.7525634765625,70193
2024-05-09,1775.050048828125,1785.9000244140625,1691.0,1714.949951171875,1711.4046630859375,121298
2024-05-10,1732.0,1760.9000244140625,1695.699951171875,1747.8499755859375,1744.2366943359375,183992
2024-05-13,1740.0,1840.0,1715.9000244140625,1831.0,1827.21484375,721361
2024-05-14,1832.800048828125,1858.4000244140625,1819.550048828125,1836.1500244140625,1832.354248046875,182332
2024-05-15,1819.1500244140625,1860.0999755859375,1805.050048828125,1850.25,1846.425048828125,187622
2024-05-16,1867.449951171875,1887.550048828125,1845.0999755859375,1867.9000244140625,1864.03857421875,287646
2024-05-17,1865.050048828125,1880.949951171875,1821.75,1838.199951171875,1834.39990234375,191374
2024-05-21,1840.5999755859375,1915.0,1825.300048828125,1902.75,1898.8165283203125,356918
2024-05-22,1920.0,2050.0,1895.699951171875,1956.050048828125,1952.00634765625,2633537
2024-05-23,1956.0,1976.449951171875,1923.050048828125,1946.8499755859375,1942.8253173828125,318131
2024-05-24,1940.0,2001.0,1890.0,1970.75,1966.6759033203125,475497
2024-05-27,1971.9000244140625,2019.9000244140625,1940.0,1977.3499755859375,1973.26220703125,382342
2024-05-28,1977.3499755859375,2010.0,1968.5999755859375,1994.550048828125,1990.4267578125,170782
2024-05-29,1999.949951171875,1999.949951171875,1954.25,1971.1500244140625,1967.0750732421875,101473
2024-05-30,1960.5,1970.5,1910.9000244140625,1920.3499755859375,1916.380126953125,172571
2024-05-31,1935.0,1955.0,1885.949951171875,1906.6500244140625,1902.70849609375,182109
2024-06-03,1941.9000244140625,1948.5999755859375,1908.6500244140625,1921.800048828125,1917.8271484375,60822
2024-06-04,1938.949951171875,1938.949951171875,1798.050048828125,1889.3499755859375,1885.4442138671875,223682
2024-06-05,1900.0,2021.0,1890.800048828125,1985.1500244140625,1981.046142578125,403408
2024-06-06,2019.800048828125,2067.949951171875,1996.0999755859375,2028.550048828125,2024.3564453125,507179
2024-06-07,2044.0,2057.0,1995.0,2002.199951171875,1998.0609130859375,490862
2024-06-10,2000.1500244140625,2035.699951171875,1996.199951171875,2007.199951171875,2003.050537109375,169805
2024-06-11,2013.050048828125,2038.9000244140625,1989.699951171875,1996.0999755859375,1991.9735107421875,120954
2024-06-12,2010.0,2010.050048828125,1944.0999755859375,1950.699951171875,1946.6673583984375,321420
2024-06-13,1968.800048828125,2023.0,1962.300048828125,1990.25,1986.1356201171875,342232
2024-06-14,1991.0,1991.949951171875,1953.0999755859375,1958.199951171875,1954.15185546875,181644
2024-06-18,1974.949951171875,1974.949951171875,1922.0999755859375,1955.199951171875,1951.1580810546875,190675
2024-06-19,1971.949951171875,1973.1500244140625,1927.0,1949.3499755859375,1945.3201904296875,108844
2024-06-20,1952.949951171875,1965.0,1935.949951171875,1946.3499755859375,1942.3262939453125,61850
2024-06-21,1949.0,1989.9000244140625,1935.050048828125,1940.0,1935.989501953125,193196
2024-06-24,1915.0999755859375,1957.300048828125,1912.8499755859375,1936.199951171875,1932.197265625,89132
2024-06-25,1936.199951171875,1971.800048828125,1929.9000244140625,1935.6500244140625,1931.6485595703125,77849
2024-06-26,1935.6500244140625,1949.4000244140625,1926.0999755859375,1943.3499755859375,1939.33251953125,48554
2024-06-27,1943.3499755859375,1949.199951171875,1911.550048828125,1937.1500244140625,1933.1453857421875,95064
2024-06-28,1940.0,1986.5,1939.949951171875,1978.050048828125,1973.9609375,157551
2024-07-01,1994.800048828125,2062.300048828125,1979.25,2054.64990234375,2050.40234375,349825
2024-07-02,2080.0,2080.0,2005.0,2013.25,2009.0880126953125,262767
2024-07-03,2022.0999755859375,2058.449951171875,2017.050048828125,2024.199951171875,2020.015380859375,137932
2024-07-04,2029.9000244140625,2095.5,2011.699951171875,2086.449951171875,2082.13671875,287584
2024-07-05,2100.0,2109.199951171875,2030.0,2037.9000244140625,2033.6871337890625,334572
2024-07-08,2050.0,2056.949951171875,1990.0,2042.25,2038.028076171875,183675
2024-07-09,2044.0,2088.0,2038.0999755859375,2047.9000244140625,2043.66650390625,287050
2024-07-10,2059.89990234375,2061.949951171875,2011.0,2053.550048828125,2049.304931640625,154920
2024-07-11,2060.0,2072.89990234375,2030.0,2058.300048828125,2054.044921875,158895
2024-07-12,2058.300048828125,2079.89990234375,2046.050048828125,2053.550048828125,2049.304931640625,150686
2024-07-15,2060.14990234375,2117.5,2057.949951171875,2073.75,2069.462890625,402542
2024-07-16,2075.75,2081.949951171875,2023.550048828125,2040.4000244140625,2036.1820068359375,90855
2024-07-18,2038.0,2047.050048828125,2010.0,2031.050048828125,2026.851318359375,80859
2024-07-19,2044.0,2044.0,1967.699951171875,1977.949951171875,1973.8609619140625,135326
2024-07-22,1960.0,2042.0,1955.300048828125,2034.550048828125,2030.3441162109375,79901
2024-07-23,2041.0999755859375,2045.75,1968.550048828125,2027.550048828125,2023.3585205078125,99658
2024-07-24,2010.0,2089.0,2009.949951171875,2072.449951171875,2068.16552734375,159234
2024-07-25,2068.199951171875,2072.10009765625,2033.0,2051.949951171875,2047.7080078125,118113
2024-07-26,2054.550048828125,2137.0,2045.6500244140625,2121.39990234375,2117.014404296875,215282
2024-07-29,2139.0,2150.25,2094.25,2109.550048828125,2105.18896484375,66373
2024-07-30,2109.550048828125,2129.699951171875,2091.699951171875,2100.10009765625,2095.758544921875,53281
2024-07-31,2101.0,2139.699951171875,2101.0,2118.89990234375,2114.51953125,133923
2024-08-01,2118.89990234375,2127.14990234375,2071.050048828125,2085.050048828125,2080.73974609375,76576
2024-08-02,2078.0,2110.0,2054.0,2083.85009765625,2079.542236328125,73745
2024-08-05,2026.0,2139.89990234375,1965.0999755859375,2053.75,2049.50439453125,130037
2024-08-06,2057.300048828125,2106.0,2033.6500244140625,2040.0,2035.78271484375,61157
2024-08-07,2050.10009765625,2121.25,2050.10009765625,2104.300048828125,2099.949951171875,230158
2024-08-08,2104.35009765625,2126.949951171875,2053.35009765625,2065.699951171875,2061.4296875,158730
2024-08-09,2075.0,2098.0,2050.050048828125,2058.0,2053.74560546875,75562
2024-08-12,2069.050048828125,2137.800048828125,2004.6500244140625,2038.6500244140625,2034.435546875,236762
2024-08-13,2040.3499755859375,2067.35009765625,2004.050048828125,2010.550048828125,2006.3936767578125,156132
2024-08-14,2008.0,2056.949951171875,1976.0999755859375,1981.3499755859375,1977.2540283203125,97659
2024-08-16,2007.1500244140625,2077.949951171875,1984.199951171875,2071.89990234375,2067.61669921875,227808
2024-08-19,2076.0,2169.699951171875,2076.0,2119.949951171875,2115.5673828125,384198
2024-08-20,2120.5,2133.449951171875,2064.64990234375,2091.800048828125,2087.475830078125,126479
2024-08-21,2085.0,2123.949951171875,2075.0,2095.85009765625,2091.517333984375,94127
2024-08-22,2095.85009765625,2111.449951171875,2083.300048828125,2099.75,2095.4091796875,85545
2024-08-23,2110.0,2115.60009765625,2056.0,2065.25,2060.98046875,129333
2024-08-26,2082.0,2110.949951171875,2065.050048828125,2102.25,2097.904052734375,84876
2024-08-27,2090.0,2124.60009765625,2075.0,2079.5,2075.201171875,69125
2024-08-28,2079.5,2127.800048828125,2057.199951171875,2097.300048828125,2092.96435546875,142579
2024-08-29,2087.0,2100.199951171875,2043.949951171875,2078.85009765625,2074.552490234375,95883
2024-08-30,2071.35009765625,2145.199951171875,2071.35009765625,2139.800048828125,2135.37646484375,140666
2024-09-02,2157.89990234375,2162.449951171875,2095.25,2111.39990234375,2107.03515625,116768
2024-09-03,2130.0,2149.0,2105.10009765625,2109.25,2104.8896484375,100204
2024-09-04,2086.0,2134.949951171875,2085.0,2126.199951171875,2121.804443359375,78395
2024-09-05,2122.300048828125,2171.949951171875,2122.300048828125,2144.89990234375,2140.4658203125,133788
2024-09-06,2149.89990234375,2189.550048828125,2130.0,2139.300048828125,2134.87744140625,159704
2024-09-09,2115.10009765625,2160.0,2114.550048828125,2153.64990234375,2149.19775390625,71561
2024-09-10,2161.949951171875,2196.64990234375,2159.800048828125,2171.800048828125,2167.310302734375,228988
2024-09-11,2170.050048828125,2214.0,2159.5,2168.89990234375,2164.416259765625,224494
2024-09-12,2189.0,2202.699951171875,2171.14990234375,2176.25,2171.751220703125,57020
2024-09-13,2194.0,2194.0,2171.050048828125,2177.550048828125,2173.048583984375,39138
2024-09-16,2189.0,2202.949951171875,2170.0,2174.550048828125,2170.0546875,65091
2024-09-17,2174.550048828125,2191.39990234375,2143.25,2182.10009765625,2177.589111328125,138101
2024-09-18,2178.10009765625,2191.89990234375,2124.64990234375,2135.39990234375,2130.9853515625,72423
2024-09-19,2137.25,2182.550048828125,2115.050048828125,2127.699951171875,2123.301513671875,108184
2024-09-20,2129.550048828125,2137.949951171875,2082.25,2110.5,2106.136962890625,121227
2024-09-23,2111.949951171875,2190.0,2111.949951171875,2175.550048828125,2171.052490234375,154142
2024-09-24,2174.0,2218.800048828125,2170.699951171875,2195.550048828125,2191.01123046875,225697
2024-09-25,2194.89990234375,2222.0,2170.199951171875,2180.199951171875,2175.69287109375,159009
2024-09-26,2180.199951171875,2186.800048828125,2125.0,2161.10009765625,2156.632568359375,111043
2024-09-27,2174.800048828125,2205.800048828125,2151.89990234375,2183.199951171875,2178.686767578125,73591
2024-09-30,2178.0,2208.14990234375,2164.550048828125,2192.050048828125,2187.5185546875,47107
2024-10-01,2200.300048828125,2264.800048828125,2185.10009765625,2251.050048828125,2246.396484375,267624
2024-10-03,2235.050048828125,2271.0,2226.050048828125,2243.35009765625,2238.71240234375,131060
2024-10-04,2243.35009765625,2299.0,2219.199951171875,2234.85009765625,2230.22998046875,284792
2024-10-07,2255.0,2277.5,2183.800048828125,2198.449951171875,2193.9052734375,288377
2024-10-08,2175.0,2284.0,2172.60009765625,2276.89990234375,2272.19287109375,114753
2024-10-09,2270.0,2312.35009765625,2268.050048828125,2288.550048828125,2283.819091796875,105611
2024-10-10,2308.0,2318.300048828125,2226.0,2259.550048828125,2254.87890625,96249
2024-10-11,2260.0,2295.89990234375,2236.300048828125,2274.050048828125,2269.348876953125,132443
2024-10-14,2286.75,2303.300048828125,2212.550048828125,2288.449951171875,2283.718994140625,127726
2024-10-15,2283.0,2289.050048828125,2235.10009765625,2259.550048828125,2254.87890625,66975
2024-10-16,2249.800048828125,2269.25,2218.60009765625,2228.699951171875,2224.092529296875,38676
2024-10-17,2237.0,2261.5,2178.550048828125,2187.800048828125,2183.27734375,187850
2024-10-18,2189.60009765625,2218.0,2175.75,2205.64990234375,2201.09033203125,71188
2024-10-21,2200.85009765625,2217.89990234375,2170.5,2176.5,2172.00048828125,27455
2024-10-22,2189.85009765625,2190.5,2127.0,2133.300048828125,2128.889892578125,62564
2024-10-23,2129.050048828125,2173.699951171875,2116.449951171875,2121.449951171875,2117.064453125,87491
2024-10-24,2134.949951171875,2165.050048828125,2109.5,2135.35009765625,2130.935791015625,79479
2024-10-25,2134.300048828125,2152.14990234375,2085.10009765625,2105.550048828125,2101.197265625,162134
2024-10-28,2097.0,2162.5,2085.85009765625,2145.449951171875,2141.0146484375,110043
2024-10-29,2145.0,2157.800048828125,2080.699951171875,2119.10009765625,2114.71923828125,77468
2024-10-30,2119.0,2156.800048828125,2092.64990234375,2140.550048828125,2136.125,79489
2024-10-31,2135.0,2172.85009765625,2123.800048828125,2146.199951171875,2141.76318359375,150983
2024-11-01,2142.5,2174.14990234375,2142.35009765625,2147.199951171875,2142.76123046875,3158
2024-11-04,2124.25,2154.75,2090.25,2103.949951171875,2099.6005859375,98954
2024-11-05,2091.0,2153.800048828125,2089.449951171875,2149.14990234375,2144.70703125,183303
2024-11-06,2146.5,2204.050048828125,2127.60009765625,2190.550048828125,2186.021484375,125622
2024-11-07,2185.5,2206.550048828125,2096.25,2111.85009765625,2107.484375,107112
2024-11-08,2112.64990234375,2129.0,2094.10009765625,2115.449951171875,2111.07666015625,181560
2024-11-11,2124.949951171875,2164.0,2082.10009765625,2154.800048828125,2150.345458984375,269483
2024-11-12,2154.800048828125,2235.949951171875,2142.0,2174.300048828125,2169.80517578125,167022
2024-11-13,2165.0,2195.699951171875,2037.1500244140625,2050.14990234375,2045.9117431640625,359837
2024-11-14,2045.0,2069.10009765625,2024.300048828125,2032.199951171875,2027.9989013671875,99058
2024-11-18,2029.5,2041.1500244140625,1996.550048828125,2021.199951171875,2017.0216064453125,228048
2024-11-19,2025.699951171875,2059.64990234375,2011.1500244140625,2020.699951171875,2016.5225830078125,63237
2024-11-21,2007.800048828125,2021.449951171875,1988.1500244140625,2015.75,2011.5828857421875,75288
2024-11-22,2010.0,2071.39990234375,2009.949951171875,2061.85009765625,2057.587646484375,106266
2024-11-25,2068.0,2123.449951171875,2052.0,2118.10009765625,2113.721435546875,124578
2024-11-26,2113.0,2165.25,2102.949951171875,2157.949951171875,2153.48876953125,94747
2024-11-27,2153.949951171875,2173.75,2133.550048828125,2168.0,2163.51806640625,47120
2024-11-28,2175.0,2186.699951171875,2128.39990234375,2139.85009765625,2135.426513671875,95214
2024-11-29,2130.949951171875,2156.60009765625,2111.0,2141.60009765625,2137.1728515625,52189
2024-12-02,2134.85009765625,2187.64990234375,2128.10009765625,2134.550048828125,2130.137451171875,63095
2024-12-03,2144.949951171875,2157.0,2066.199951171875,2076.35009765625,2072.0576171875,125062
2024-12-04,2076.35009765625,2109.10009765625,2062.64990234375,2105.0,2100.6484375,142533
2024-12-05,2120.0,2122.449951171875,2091.550048828125,2100.199951171875,2095.858154296875,83654
2024-12-06,2100.199951171875,2158.5,2098.300048828125,2135.5,2131.08544921875,949767
2024-12-09,2125.0,2212.0,2091.5,2190.449951171875,2185.921630859375,553459
2024-12-10,2231.550048828125,2249.5,2174.60009765625,2220.85009765625,2216.259033203125,900881
2024-12-11,2210.050048828125,2237.39990234375,2189.0,2222.5,2217.905517578125,256479
2024-12-12,2222.5,2235.89990234375,2192.5,2226.35009765625,2221.74755859375,132876
2024-12-13,2220.0,2236.89990234375,2189.0,2224.0,2219.40234375,109801
2024-12-16,2224.0,2236.0,2193.0,2212.199951171875,2207.626708984375,138911
2024-12-17,2216.949951171875,2245.800048828125,2158.25,2174.39990234375,2169.90478515625,252335
2024-12-18,2174.39990234375,2178.10009765625,2124.89990234375,2131.60009765625,2127.193603515625,192262
2024-12-19,2100.0,2144.75,2070.10009765625,2126.39990234375,2122.004150390625,68131
2024-12-20,2118.64990234375,2131.14990234375,2052.14990234375,2058.050048828125,2053.79541015625,71204
2024-12-23,2068.199951171875,2093.5,2016.0999755859375,2021.699951171875,2017.5205078125,71775
2024-12-24,2016.25,2032.9000244140625,2001.300048828125,2013.5999755859375,2009.4373779296875,62239
2024-12-26,2013.5999755859375,2041.0,1980.050048828125,2028.0999755859375,2023.9073486328125,108595
2024-12-27,2028.0999755859375,2074.75,2021.0,2058.14990234375,2053.895263671875,96040
2024-12-30,2058.14990234375,2076.39990234375,2026.25,2052.449951171875,2048.20703125,143078
