Date,Open,High,Low,Close,Adj_Close,Volume
2024-03-13,282.0,284.0,262.04998779296875,264.3999938964844,252.77247619628906,4081909
2024-03-14,264.0,270.1499938964844,258.3500061035156,266.8999938964844,255.1625213623047,3620595
2024-03-15,266.8999938964844,269.70001220703125,260.1000061035156,261.6499938964844,250.14340209960938,3772385
2024-03-18,261.8500061035156,264.54998779296875,258.75,260.75,249.28298950195312,3701521
2024-03-19,260.5,261.45001220703125,256.04998779296875,258.6000061035156,247.22755432128906,3700731
2024-03-20,259.95001220703125,262.5,256.04998779296875,261.25,249.76100158691406,2568802
2024-03-21,263.8999938964844,269.3999938964844,263.25,268.20001220703125,256.4053955078125,1892092
2024-03-22,267.70001220703125,275.6000061035156,266.45001220703125,273.6000061035156,261.56787109375,2011220
2024-03-26,271.79998779296875,278.75,271.20001220703125,273.8500061035156,261.8069152832031,2917853
2024-03-27,273.54998779296875,279.0,272.1000061035156,274.45001220703125,262.3805236816406,2219609
2024-03-28,275.5,280.0,274.54998779296875,278.79998779296875,266.5391845703125,2514460
2024-04-01,279.1000061035156,287.79998779296875,279.1000061035156,286.95001220703125,274.3307800292969,2077150
2024-04-02,285.0,299.0,284.95001220703125,296.04998779296875,283.03057861328125,4659977
2024-04-03,294.04998779296875,296.95001220703125,292.1499938964844,295.3999938964844,282.4092102050781,2013500
2024-04-04,297.54998779296875,298.29998779296875,291.95001220703125,294.1000061035156,281.1663513183594,1005749
2024-04-05,292.04998779296875,300.75,292.04998779296875,298.5,285.37286376953125,2155959
2024-04-08,301.0,302.8500061035156,295.75,298.8999938964844,285.7552795410156,1578489
2024-04-09,300.75,302.8999938964844,297.75,299.54998779296875,286.3766784667969,1976953
2024-04-10,300.3999938964844,306.5,298.95001220703125,302.1000061035156,288.8145446777344,3485024
2024-04-12,299.45001220703125,308.5,298.75,303.45001220703125,290.10516357421875,3088593
2024-04-15,300.6000061035156,300.6000061035156,288.3999938964844,290.79998779296875,278.011474609375,3188143
2024-04-16,289.70001220703125,295.0,286.95001220703125,288.0,275.3345947265625,1277406
2024-04-18,290.0,294.45001220703125,288.54998779296875,291.1000061035156,278.2983093261719,2991944
2024-04-19,289.79998779296875,289.79998779296875,281.45001220703125,283.1499938964844,270.6979064941406,3353405
2024-04-22,286.75,289.45001220703125,277.95001220703125,278.8500061035156,266.5870056152344,3326209
2024-04-23,264.04998779296875,271.0,256.5,263.45001220703125,251.8642578125,26515192
2024-04-24,265.29998779296875,265.5,257.6000061035156,257.95001220703125,246.60614013671875,8409512
2024-04-25,258.25,259.1000061035156,255.0,257.75,246.4149169921875,7013832
2024-04-26,260.0,263.0,257.3999938964844,258.6499938964844,247.27532958984375,6673767
2024-04-29,260.0,262.5,259.0,261.5,250.00001525878906,3928418
2024-04-30,263.0,264.95001220703125,259.29998779296875,261.1499938964844,249.6654052734375,4059482
2024-05-02,262.95001220703125,266.3999938964844,262.0,264.70001220703125,253.05931091308594,4214200
2024-05-03,265.5,273.1000061035156,264.3999938964844,267.1000061035156,255.35372924804688,4725798
2024-05-06,273.29998779296875,273.79998779296875,257.20001220703125,259.8999938964844,248.47035217285156,6552880
2024-05-07,260.0,260.6499938964844,251.39999389648438,256.8999938964844,245.602294921875,8917098
2024-05-08,257.3999938964844,257.3999938964844,250.3000030517578,254.85000610351562,243.64247131347656,6864398
2024-05-09,254.89999389648438,257.45001220703125,251.0500030517578,252.9499969482422,241.8260040283203,5218773
2024-05-10,249.0,253.5,246.1999969482422,250.5500030517578,239.53155517578125,8015347
2024-05-13,251.3000030517578,265.5,251.3000030517578,263.75,252.15106201171875,7989018
2024-05-14,263.70001220703125,265.25,260.04998779296875,263.75,252.15106201171875,2678174
2024-05-15,263.75,267.75,262.54998779296875,266.8999938964844,255.1625213623047,4509013
2024-05-16,267.0,268.29998779296875,264.75,266.6499938964844,254.9235382080078,2599017
2024-05-17,266.75,267.75,263.0,263.79998779296875,252.19883728027344,1095715
2024-05-21,264.95001220703125,264.95001220703125,261.1499938964844,263.3999938964844,251.81643676757812,1525197
2024-05-22,264.6000061035156,268.6499938964844,261.1000061035156,266.04998779296875,254.3498992919922,3633433
2024-05-23,267.45001220703125,270.0,265.70001220703125,269.04998779296875,257.21795654296875,2070812
2024-05-24,268.0,272.8999938964844,267.79998779296875,271.3999938964844,259.4646301269531,2367636
2024-05-27,271.3500061035156,271.75,267.1000061035156,269.25,257.4092102050781,2332872
2024-05-28,270.45001220703125,272.25,267.70001220703125,269.75,257.8871765136719,2213513
2024-05-29,267.54998779296875,270.6000061035156,267.25,268.45001220703125,256.6443786621094,1618611
2024-05-30,267.6499938964844,268.20001220703125,261.0,263.1499938964844,251.57745361328125,3144337
2024-05-31,263.1499938964844,270.8999938964844,261.45001220703125,267.6000061035156,255.83175659179688,2007147
2024-06-03,273.0,274.25,270.0,273.29998779296875,261.28106689453125,2522525
2024-06-04,275.0,275.04998779296875,256.3500061035156,259.5,248.0879669189453,6360293
2024-06-05,263.0,278.25,258.95001220703125,274.29998779296875,262.2370910644531,4083071
2024-06-06,275.0,280.0,273.6499938964844,278.1499938964844,265.91778564453125,4121280
2024-06-07,277.54998779296875,283.1000061035156,275.5,282.45001220703125,270.0287170410156,4540650
2024-06-10,285.0,287.8999938964844,283.5,284.04998779296875,271.5583190917969,2787145
2024-06-11,284.0,292.1499938964844,284.0,290.70001220703125,277.9158935546875,2981757
2024-06-12,290.75,293.3999938964844,289.1499938964844,290.1499938964844,277.39007568359375,3521620
2024-06-13,291.0,296.5,288.1000061035156,293.29998779296875,280.40155029296875,3812916
2024-06-14,293.95001220703125,300.0,293.20001220703125,298.95001220703125,285.8031005859375,4666536
2024-06-18,301.8999938964844,313.0,296.04998779296875,307.70001220703125,294.1683044433594,8218251
2024-06-19,310.0,311.0,305.6499938964844,306.45001220703125,292.9732666015625,2506060
2024-06-20,304.5,309.8500061035156,302.04998779296875,307.1499938964844,293.6424560546875,4080093
2024-06-21,307.1499938964844,308.20001220703125,301.5,306.04998779296875,292.5908203125,2807699
2024-06-24,306.0,316.3500061035156,302.6499938964844,305.3500061035156,291.9216003417969,11086671
2024-06-25,305.95001220703125,308.1000061035156,300.29998779296875,306.04998779296875,292.5908203125,2763268
2024-06-26,300.0,309.8999938964844,298.6499938964844,308.1000061035156,294.5506896972656,4906791
2024-06-27,307.0,308.8500061035156,299.20001220703125,300.6499938964844,287.42828369140625,1938339
2024-06-28,300.54998779296875,306.70001220703125,300.0,300.6000061035156,287.3804931640625,3179850
2024-07-01,300.8999938964844,308.79998779296875,300.8999938964844,306.6000061035156,293.11663818359375,2060485
2024-07-02,308.29998779296875,308.29998779296875,300.1000061035156,302.45001220703125,289.149169921875,2510698
2024-07-03,297.45001220703125,304.3999938964844,288.6000061035156,303.3999938964844,290.057373046875,6742891
2024-07-04,303.1499938964844,303.45001220703125,295.75,298.20001220703125,285.0860595703125,3677899
2024-07-05,299.79998779296875,302.1000061035156,297.75,300.5,287.284912109375,3303110
2024-07-08,302.20001220703125,305.3500061035156,298.0,302.79998779296875,289.4837646484375,1916725
2024-07-09,303.95001220703125,305.0,301.1000061035156,302.25,288.95794677734375,1168467
2024-07-10,303.0,303.45001220703125,295.6000061035156,299.1000061035156,285.9465026855469,2107925
2024-07-11,300.79998779296875,309.25,300.04998779296875,301.1499938964844,287.90631103515625,5083335
2024-07-12,302.95001220703125,306.0,297.45001220703125,298.20001220703125,285.0860595703125,1766372
2024-07-15,301.29998779296875,305.20001220703125,296.5,303.04998779296875,289.7227478027344,4150259
2024-07-16,296.6000061035156,301.54998779296875,295.0,297.29998779296875,290.0933837890625,4632866
2024-07-18,298.8500061035156,298.8999938964844,291.0,295.20001220703125,288.0443115234375,2203883
2024-07-19,295.25,297.70001220703125,288.04998779296875,290.25,283.21429443359375,1530251
2024-07-22,288.20001220703125,292.8500061035156,285.6499938964844,292.3999938964844,285.3121643066406,858381
2024-07-23,293.8999938964844,299.0,281.0,295.8500061035156,288.6785583496094,3373400
2024-07-24,291.1000061035156,305.54998779296875,291.1000061035156,298.70001220703125,291.45947265625,6632507
2024-07-25,295.1000061035156,296.0,287.5,289.8500061035156,282.8240051269531,4350537
2024-07-26,289.95001220703125,296.8999938964844,287.6499938964844,293.6499938964844,286.5318908691406,2051866
2024-07-29,295.0,304.79998779296875,295.0,303.1499938964844,295.8016052246094,2530835
2024-07-30,304.3999938964844,308.70001220703125,302.0,304.0,296.6310119628906,3176723
2024-07-31,304.70001220703125,306.0,302.04998779296875,303.25,295.899169921875,1090343
2024-08-01,304.29998779296875,310.8500061035156,303.3999938964844,306.45001220703125,299.0216369628906,3390417
2024-08-02,305.0,307.8999938964844,300.54998779296875,305.45001220703125,298.0458679199219,1531887
2024-08-05,290.0,297.8999938964844,287.1000061035156,292.6000061035156,285.5073547363281,4967783
2024-08-06,293.95001220703125,300.0,291.25,293.1499938964844,286.04400634765625,1677721
2024-08-07,298.3999938964844,304.3500061035156,295.8500061035156,303.79998779296875,296.4358215332031,1671041
2024-08-08,302.5,304.20001220703125,294.6000061035156,295.8999938964844,288.7273254394531,2149531
2024-08-09,300.45001220703125,303.0,298.45001220703125,300.1000061035156,292.8255310058594,1047171
2024-08-12,299.8999938964844,304.25,296.8999938964844,298.75,291.5082702636719,3046440
2024-08-13,299.79998779296875,299.79998779296875,288.8999938964844,290.0,282.9703674316406,941461
2024-08-14,290.0,295.0,286.0,287.8999938964844,280.9212646484375,708578
2024-08-16,288.75,296.5,288.1000061035156,295.8500061035156,288.6785583496094,859734
2024-08-19,297.45001220703125,298.45001220703125,293.5,296.3999938964844,289.2152099609375,2384069
2024-08-20,298.45001220703125,305.5,296.79998779296875,303.6499938964844,296.28948974609375,1536222
2024-08-21,303.6499938964844,308.79998779296875,302.6499938964844,307.75,300.29010009765625,1497146
2024-08-22,308.0,319.45001220703125,307.54998779296875,313.70001220703125,306.09588623046875,8619659
2024-08-23,313.70001220703125,314.0,303.75,305.0,297.60675048828125,1630309
2024-08-26,306.6000061035156,316.5,306.5,315.3500061035156,307.70587158203125,5385515
2024-08-27,315.3500061035156,323.25,313.29998779296875,320.3500061035156,312.5846862792969,4272587
2024-08-28,318.6000061035156,322.45001220703125,314.1499938964844,315.25,307.6083068847656,3048980
2024-08-29,315.25,317.79998779296875,308.8999938964844,313.3999938964844,305.8031311035156,4522608
2024-08-30,314.5,318.3500061035156,313.5,314.3500061035156,306.7301330566406,935094
2024-09-02,317.6499938964844,324.29998779296875,315.70001220703125,322.20001220703125,314.38983154296875,4760850
2024-09-03,323.8999938964844,333.45001220703125,323.29998779296875,325.1000061035156,317.21954345703125,10729594
2024-09-04,322.54998779296875,329.3500061035156,321.8500061035156,324.45001220703125,316.5852966308594,3256335
2024-09-05,325.0,332.29998779296875,324.5,329.1000061035156,321.1225891113281,2748179
2024-09-06,328.0,332.3999938964844,323.75,327.20001220703125,319.2686462402344,6668867
2024-09-09,325.1000061035156,328.79998779296875,319.6499938964844,324.5,316.6340637207031,2666724
2024-09-10,325.1000061035156,327.8999938964844,322.29998779296875,325.6499938964844,317.7561950683594,1379597
2024-09-11,325.70001220703125,328.0,320.5,322.3999938964844,314.5849609375,1529533
2024-09-12,325.1000061035156,332.0,323.29998779296875,331.45001220703125,323.4156188964844,1775496
2024-09-13,331.45001220703125,336.54998779296875,329.0,332.95001220703125,324.8792724609375,2560891
2024-09-16,335.0,336.8500061035156,329.6499938964844,331.0,322.97650146484375,1900671
2024-09-17,331.0,333.8500061035156,326.75,327.6000061035156,319.658935546875,1796467
2024-09-18,328.8500061035156,330.8999938964844,324.75,327.5,319.56134033203125,1035799
2024-09-19,329.3999938964844,333.25,315.1499938964844,323.6499938964844,315.8046875,1774892
2024-09-20,325.0,326.79998779296875,314.8500061035156,320.75,312.9749755859375,16177572
2024-09-23,323.04998779296875,332.6499938964844,320.5,332.0,323.9522705078125,2714224
2024-09-24,331.8999938964844,333.0,327.1499938964844,328.6000061035156,320.63470458984375,1794442
2024-09-25,329.3999938964844,335.6000061035156,326.04998779296875,332.1499938964844,324.0986328125,3559637
2024-09-26,334.79998779296875,341.8999938964844,328.1499938964844,340.5,332.2462463378906,5635581
2024-09-27,340.1499938964844,343.0,332.1000061035156,333.5,325.4159240722656,3885438
2024-09-30,334.8999938964844,341.6499938964844,330.6499938964844,338.3500061035156,330.1483459472656,4928188
2024-10-01,339.5,339.8999938964844,328.04998779296875,330.1000061035156,322.09832763671875,5274521
2024-10-03,327.8999938964844,329.1499938964844,320.6000061035156,322.25,314.4386291503906,1904229
2024-10-04,316.0,316.75,299.0,300.45001220703125,293.16705322265625,11656581
2024-10-07,303.0,304.95001220703125,287.95001220703125,291.95001220703125,284.87310791015625,5680739
2024-10-08,292.95001220703125,298.75,285.0,288.8999938964844,281.89703369140625,4615379
2024-10-09,292.0,296.95001220703125,285.0,285.75,278.8233947753906,8519910
2024-10-10,288.3999938964844,289.6000061035156,282.54998779296875,284.45001220703125,277.5549011230469,3215003
2024-10-11,285.1000061035156,287.04998779296875,282.6000061035156,284.04998779296875,277.1645812988281,1282403
2024-10-14,286.3999938964844,286.6499938964844,282.54998779296875,283.25,276.38397216796875,1352567
2024-10-15,284.5,288.29998779296875,283.1000061035156,286.3999938964844,279.4576110839844,2462550
2024-10-16,288.0,290.95001220703125,285.70001220703125,290.0,282.9703674316406,3461847
2024-10-17,291.5,291.5,281.1000061035156,282.1499938964844,275.3106384277344,2265105
2024-10-18,283.0,293.3999938964844,279.29998779296875,291.0,283.94610595703125,3409122
2024-10-21,292.70001220703125,295.3999938964844,286.25,289.1499938964844,282.1409606933594,4688838
2024-10-22,289.0,290.75,280.1000061035156,281.6499938964844,274.82275390625,4455320
2024-10-23,263.25,275.95001220703125,259.20001220703125,267.54998779296875,261.0645446777344,16611020
2024-10-24,269.95001220703125,272.6000061035156,265.0,268.8999938964844,262.3818359375,6393652
2024-10-25,269.20001220703125,269.8500061035156,260.0,268.25,261.7475891113281,3770241
2024-10-28,269.04998779296875,274.70001220703125,266.95001220703125,273.1000061035156,266.4800109863281,1061711
2024-10-29,272.5,279.8500061035156,271.0,278.8999938964844,272.1394348144531,2203902
2024-10-30,276.25,279.95001220703125,273.45001220703125,274.1499938964844,267.5045471191406,2171127
2024-10-31,274.0,275.54998779296875,266.70001220703125,270.6000061035156,264.0406188964844,2677259
2024-11-01,272.95001220703125,274.79998779296875,270.0,273.3999938964844,266.7727355957031,212130
2024-11-04,272.54998779296875,274.70001220703125,269.8500061035156,273.70001220703125,267.06549072265625,987660
2024-11-05,273.95001220703125,279.1499938964844,270.1499938964844,276.8999938964844,270.1878967285156,904262
2024-11-06,277.1499938964844,280.0,275.8500061035156,277.25,270.5294189453125,638612
2024-11-07,278.3999938964844,279.0,271.75,272.54998779296875,265.9433288574219,1606530
2024-11-08,272.5,277.8999938964844,271.0,276.1499938964844,269.4560852050781,2543165
2024-11-11,273.0,275.3500061035156,268.8500061035156,269.6000061035156,263.06488037109375,1378570
2024-11-12,270.20001220703125,271.6499938964844,263.8999938964844,265.3999938964844,258.9666748046875,1571141
2024-11-13,265.0,265.20001220703125,256.6499938964844,258.25,251.989990234375,1538121
2024-11-14,258.0,261.25,255.0,256.8500061035156,250.62393188476562,1042293
2024-11-18,255.60000610351562,261.6000061035156,254.3000030517578,258.20001220703125,251.9412078857422,727558
2024-11-19,258.5,264.45001220703125,258.0,259.79998779296875,253.5023956298828,1123396
2024-11-21,260.20001220703125,260.6000061035156,255.3000030517578,256.25,250.03846740722656,707359
2024-11-22,256.04998779296875,264.70001220703125,255.75,263.79998779296875,257.4054260253906,791911
2024-11-25,264.54998779296875,278.5,264.54998779296875,272.6499938964844,266.0409240722656,2391672
2024-11-26,272.0,275.0,269.70001220703125,270.29998779296875,263.7478942871094,824314
2024-11-27,270.3500061035156,273.5,269.8500061035156,272.3500061035156,265.7481994628906,656860
2024-11-28,273.5,276.1000061035156,269.8500061035156,272.0,265.40667724609375,1332500
2024-11-29,272.20001220703125,274.8500061035156,269.3500061035156,273.3999938964844,266.7727355957031,718662
2024-12-02,273.0,277.8999938964844,271.0,277.3999938964844,270.67578125,685024
2024-12-03,277.3999938964844,287.70001220703125,277.29998779296875,285.29998779296875,278.38427734375,3319481
2024-12-04,288.0,291.04998779296875,281.95001220703125,285.3500061035156,278.4330749511719,3219906
2024-12-05,286.6000061035156,288.5,280.29998779296875,286.25,279.3112487792969,974296
2024-12-06,286.95001220703125,287.8999938964844,277.70001220703125,278.0,271.26123046875,2696963
2024-12-09,278.45001220703125,281.25,277.8500061035156,279.1499938964844,272.38336181640625,1095911
2024-12-10,279.1499938964844,289.04998779296875,279.1499938964844,284.54998779296875,277.6524658203125,2479899
2024-12-11,285.3500061035156,285.3999938964844,282.3500061035156,283.04998779296875,276.1888122558594,716414
2024-12-12,283.04998779296875,283.6000061035156,278.20001220703125,279.8999938964844,273.11517333984375,927632
2024-12-13,279.5,280.25,270.54998779296875,274.75,268.09002685546875,2798372
2024-12-16,274.75,279.29998779296875,273.1499938964844,276.75,270.0415344238281,1751624
2024-12-17,273.3999938964844,276.70001220703125,268.8500061035156,269.5,262.96728515625,1259978
2024-12-18,269.5,272.6499938964844,268.5,269.29998779296875,262.7721252441406,557865
2024-12-19,267.04998779296875,272.6499938964844,264.1499938964844,272.04998779296875,265.4554443359375,905136
2024-12-20,272.04998779296875,273.6000061035156,265.54998779296875,266.04998779296875,259.60089111328125,988040
2024-12-23,267.6499938964844,270.3999938964844,264.1499938964844,265.1499938964844,258.72271728515625,729288
2024-12-24,265.1499938964844,267.3500061035156,263.54998779296875,264.04998779296875,257.6493835449219,546283
2024-12-26,265.04998779296875,268.0,262.1000061035156,265.6000061035156,259.1618347167969,1717071
2024-12-27,265.1499938964844,272.0,265.0,267.0,260.52789306640625,2506909
2024-12-30,267.0,267.79998779296875,262.45001220703125,264.1000061035156,257.69818115234375,693267
