Date,Open,High,Low,Close,Adj_Close,Volume
2024-03-15,1320.5,1343.949951171875,1297.25,1325.699951171875,1313.85205078125,763650
2024-03-18,1320.449951171875,1352.8499755859375,1314.199951171875,1347.3499755859375,1335.308837890625,1237736
2024-03-19,1356.300048828125,1377.4000244140625,1331.1500244140625,1360.5,1348.34130859375,901005
2024-03-20,1360.5,1388.949951171875,1352.5,1383.800048828125,1371.4332275390625,429269
2024-03-21,1394.0,1427.1500244140625,1386.0,1424.75,1412.017333984375,929063
2024-03-22,1424.949951171875,1458.6500244140625,1421.5,1446.8499755859375,1433.9195556640625,936505
2024-03-26,1457.550048828125,1499.5999755859375,1443.449951171875,1495.050048828125,1481.688720703125,1528134
2024-03-27,1500.0,1530.0,1480.3499755859375,1514.949951171875,1501.4111328125,1363483
2024-03-28,1514.949951171875,1521.199951171875,1387.9000244140625,1475.8499755859375,1462.6605224609375,1274101
2024-04-01,1475.0,1531.5999755859375,1471.1500244140625,1503.3499755859375,1489.9146728515625,898931
2024-04-02,1508.0,1573.4000244140625,1495.050048828125,1554.6500244140625,1540.7564697265625,1284154
2024-04-03,1547.699951171875,1547.699951171875,1509.199951171875,1525.949951171875,1512.3126220703125,636328
2024-04-04,1526.449951171875,1544.699951171875,1522.050048828125,1536.800048828125,1523.0657958984375,444061
2024-04-05,1531.0,1586.800048828125,1529.550048828125,1550.800048828125,1536.940673828125,1526505
2024-04-08,1563.949951171875,1584.0,1527.25,1532.4000244140625,1518.705078125,1436333
2024-04-09,1533.0,1552.699951171875,1518.0,1524.5,1510.8756103515625,442957
2024-04-10,1530.1500244140625,1533.0,1503.0,1517.949951171875,1504.38427734375,291910
2024-04-12,1510.0,1540.5,1493.0,1500.050048828125,1486.644287109375,432038
2024-04-15,1481.0999755859375,1491.5999755859375,1448.3499755859375,1468.0999755859375,1454.9796142578125,393540
2024-04-16,1446.199951171875,1469.050048828125,1441.75,1460.6500244140625,1447.59619140625,612592
2024-04-18,1455.0999755859375,1473.449951171875,1393.5999755859375,1399.1500244140625,1386.64599609375,609447
2024-04-19,1385.0,1404.699951171875,1359.25,1394.6500244140625,1382.1861572265625,532840
2024-04-22,1397.5,1461.949951171875,1395.0,1423.050048828125,1410.3323974609375,444410
2024-04-23,1430.0,1481.8499755859375,1421.8499755859375,1473.949951171875,1460.77734375,912714
2024-04-24,1473.949951171875,1490.0,1458.0,1460.5999755859375,1447.5467529296875,309675
2024-04-25,1459.0,1479.0,1437.0,1474.199951171875,1461.0250244140625,444577
2024-04-26,1470.0,1512.699951171875,1466.949951171875,1501.8499755859375,1488.4278564453125,385359
2024-04-29,1508.8499755859375,1518.0,1468.050048828125,1479.300048828125,1466.0797119140625,176547
2024-04-30,1480.050048828125,1502.25,1475.25,1483.3499755859375,1470.0933837890625,256118
2024-05-02,1480.050048828125,1536.5,1456.300048828125,1529.3499755859375,1515.682373046875,760770
2024-05-03,1539.0,1545.0,1465.199951171875,1472.449951171875,1459.290771484375,581620
2024-05-06,1482.0,1514.800048828125,1471.5,1498.699951171875,1485.3062744140625,707712
2024-05-07,1507.9000244140625,1546.3499755859375,1447.3499755859375,1467.050048828125,1453.9390869140625,1184544
2024-05-08,1475.0,1514.9000244140625,1459.300048828125,1499.4000244140625,1485.9998779296875,336124
2024-05-09,1505.449951171875,1530.0,1452.0,1458.5,1445.4654541015625,284342
2024-05-10,1474.0,1484.699951171875,1444.4000244140625,1469.6500244140625,1456.515869140625,222571
2024-05-13,1469.6500244140625,1487.449951171875,1445.9000244140625,1482.75,1469.498779296875,161524
2024-05-14,1487.0,1537.0,1480.199951171875,1519.25,1505.6724853515625,469450
2024-05-15,1585.0,1629.050048828125,1537.3499755859375,1574.1500244140625,1560.0819091796875,5374933
2024-05-16,1591.199951171875,1727.949951171875,1583.25,1711.1500244140625,1695.857666015625,7769100
2024-05-17,1727.449951171875,1771.449951171875,1717.050048828125,1742.800048828125,1727.2247314453125,2256273
2024-05-21,1750.550048828125,1758.5,1718.550048828125,1724.9000244140625,1709.4847412109375,1585616
2024-05-22,1736.3499755859375,1795.550048828125,1707.5999755859375,1774.25,1760.434814453125,1302543
2024-05-23,1798.5,1811.6500244140625,1729.550048828125,1788.0999755859375,1774.177001953125,1363413
2024-05-24,1788.1500244140625,1818.8499755859375,1763.5,1800.75,1786.728515625,742683
2024-05-27,1800.5,1818.4000244140625,1791.0999755859375,1803.8499755859375,1789.8043212890625,460866
2024-05-28,1803.8499755859375,1849.0,1800.25,1832.6500244140625,1818.3802490234375,920416
2024-05-29,1812.5,1848.75,1812.5,1832.75,1818.4793701171875,544131
2024-05-30,1825.0,1848.800048828125,1789.75,1810.449951171875,1796.352783203125,606755
2024-05-31,1835.0,1868.3499755859375,1800.0,1819.6500244140625,1805.4813232421875,1236595
2024-06-03,1924.949951171875,1924.949951171875,1851.0,1883.949951171875,1869.2806396484375,968545
2024-06-04,1886.0,1886.0,1601.3499755859375,1745.25,1731.66064453125,1025717
2024-06-05,1774.800048828125,1850.0,1717.050048828125,1844.949951171875,1830.584228515625,781426
2024-06-06,1851.949951171875,1913.25,1845.1500244140625,1904.25,1889.4227294921875,816594
2024-06-07,1904.25,1927.949951171875,1881.949951171875,1889.5,1874.78759765625,606448
2024-06-10,1900.050048828125,1925.0,1841.5,1899.300048828125,1884.51123046875,1114143
2024-06-11,1905.0,1952.050048828125,1901.1500244140625,1930.75,1915.7161865234375,1352283
2024-06-12,1931.25,1941.75,1904.5,1918.449951171875,1903.511962890625,583698
2024-06-13,1930.0,1946.3499755859375,1915.8499755859375,1934.9000244140625,1919.833984375,1264291
2024-06-14,1952.550048828125,1953.050048828125,1893.0,1907.800048828125,1892.945068359375,615383
2024-06-18,1896.5,1929.9000244140625,1891.1500244140625,1913.050048828125,1898.154296875,925700
2024-06-19,1920.050048828125,1924.949951171875,1848.5,1863.8499755859375,1849.337158203125,662962
2024-06-20,1871.6500244140625,1901.5,1862.050048828125,1889.75,1875.0355224609375,632977
2024-06-21,1896.0,1909.8499755859375,1875.699951171875,1885.800048828125,1871.1163330078125,597855
2024-06-24,1885.800048828125,1913.300048828125,1850.4000244140625,1906.9000244140625,1894.0609130859375,1049502
2024-06-25,1930.5,1934.0,1809.300048828125,1829.300048828125,1816.9833984375,1541211
2024-06-26,1832.0,1833.1500244140625,1791.25,1796.5,1784.4041748046875,840752
2024-06-27,1800.0,1817.800048828125,1751.6500244140625,1759.300048828125,1747.4547119140625,1661347
2024-06-28,1769.9000244140625,1779.5999755859375,1750.0,1765.75,1753.861083984375,587657
2024-07-01,1792.0,1794.8499755859375,1751.0,1774.75,1762.8004150390625,764490
2024-07-02,1778.0,1815.0,1756.1500244140625,1803.25,1791.1087646484375,976825
2024-07-03,1810.0,1819.0,1791.300048828125,1797.949951171875,1785.84423828125,464777
2024-07-04,1808.949951171875,1809.9000244140625,1779.3499755859375,1796.4000244140625,1784.3048095703125,299163
2024-07-05,1796.5999755859375,1810.0,1770.8499755859375,1785.050048828125,1773.03125,258341
2024-07-08,1798.0,1798.0,1715.0,1723.25,1711.647216796875,526932
2024-07-09,1732.550048828125,1737.699951171875,1700.0,1717.800048828125,1706.2340087890625,625493
2024-07-10,1730.0,1762.25,1692.4000244140625,1723.6500244140625,1712.044677734375,886851
2024-07-11,1727.449951171875,1734.949951171875,1703.550048828125,1711.5,1699.976318359375,482251
2024-07-12,1715.0,1725.0,1686.800048828125,1697.699951171875,1686.2691650390625,682134
2024-07-15,1714.9000244140625,1730.050048828125,1680.6500244140625,1715.3499755859375,1703.80029296875,700946
2024-07-16,1717.5,1745.0,1715.5,1727.449951171875,1715.819091796875,815643
2024-07-18,1731.449951171875,1731.449951171875,1685.199951171875,1718.550048828125,1706.97900390625,930615
2024-07-19,1723.699951171875,1724.0999755859375,1644.0,1671.300048828125,1660.0472412109375,1041722
2024-07-22,1684.0,1782.0,1682.0,1744.0,1732.2574462890625,2911752
2024-07-23,1775.5999755859375,1814.699951171875,1672.050048828125,1687.0999755859375,1675.7406005859375,4512836
2024-07-24,1690.0,1769.0,1690.0,1742.8499755859375,1731.1151123046875,1505609
2024-07-25,1730.0,1751.5999755859375,1711.199951171875,1729.25,1717.60693359375,957754
2024-07-26,1734.0,1802.0,1733.050048828125,1785.0,1772.9815673828125,899262
2024-07-29,1792.050048828125,1829.8499755859375,1783.0999755859375,1793.9000244140625,1781.8216552734375,1190762
2024-07-30,1808.0,1839.300048828125,1792.6500244140625,1827.0999755859375,1814.7978515625,1019163
2024-07-31,1841.9000244140625,1879.0,1830.5999755859375,1862.4000244140625,1849.8604736328125,1209788
2024-08-01,1865.0,1870.0,1815.5,1839.300048828125,1828.8800048828125,739985
2024-08-02,1800.199951171875,1824.800048828125,1773.300048828125,1779.3499755859375,1769.26953125,543407
2024-08-05,1750.0,1754.75,1687.0,1706.0,1696.3349609375,1272963
2024-08-06,1730.0999755859375,1775.0,1710.8499755859375,1716.0999755859375,1706.3778076171875,1106701
2024-08-07,1775.0,1778.8499755859375,1746.199951171875,1771.25,1761.215576171875,564600
2024-08-08,1758.5999755859375,1785.949951171875,1740.800048828125,1744.5999755859375,1734.71630859375,660451
2024-08-09,1778.949951171875,1808.8499755859375,1769.5999755859375,1788.25,1778.1190185546875,798392
2024-08-12,1786.5,1827.75,1757.800048828125,1814.1500244140625,1803.8724365234375,1419019
2024-08-13,1793.449951171875,1793.8499755859375,1735.050048828125,1745.199951171875,1735.31298828125,738068
2024-08-14,1755.9000244140625,1771.0,1705.0,1715.449951171875,1705.7314453125,651320
2024-08-16,1724.4000244140625,1770.449951171875,1724.0,1766.1500244140625,1756.1444091796875,718392
2024-08-19,1780.0,1780.0,1746.5,1766.949951171875,1756.939697265625,285852
2024-08-20,1765.300048828125,1770.300048828125,1744.449951171875,1755.3499755859375,1745.405517578125,580046
2024-08-21,1757.25,1766.449951171875,1733.3499755859375,1744.8499755859375,1734.9649658203125,413365
2024-08-22,1746.6500244140625,1756.949951171875,1722.1500244140625,1734.0999755859375,1724.2757568359375,757573
2024-08-23,1734.0999755859375,1744.9000244140625,1695.5999755859375,1703.0999755859375,1693.451416015625,569967
2024-08-26,1708.949951171875,1746.050048828125,1699.949951171875,1738.6500244140625,1728.8001708984375,699817
2024-08-27,1738.6500244140625,1747.4000244140625,1716.300048828125,1728.1500244140625,1718.359619140625,490753
2024-08-28,1734.800048828125,1738.9000244140625,1707.050048828125,1711.25,1701.5552978515625,217943
2024-08-29,1709.0,1731.4000244140625,1691.75,1723.1500244140625,1713.387939453125,788306
2024-08-30,1728.4000244140625,1789.0,1728.4000244140625,1772.3499755859375,1762.3092041015625,983157
2024-09-02,1780.0,1788.949951171875,1751.0,1758.4000244140625,1748.438232421875,306280
2024-09-03,1755.199951171875,1789.0,1752.199951171875,1768.199951171875,1758.1826171875,379376
2024-09-04,1768.25,1790.449951171875,1743.0999755859375,1783.5999755859375,1773.4954833984375,773570
2024-09-05,1791.9000244140625,1797.5999755859375,1776.25,1790.3499755859375,1780.207275390625,517402
2024-09-06,1787.5,1787.5,1719.050048828125,1747.25,1737.3514404296875,749525
2024-09-09,1744.9000244140625,1756.449951171875,1726.0,1742.5999755859375,1732.727783203125,382054
2024-09-10,1735.4000244140625,1769.8499755859375,1732.5999755859375,1757.8499755859375,1747.8912353515625,521608
2024-09-11,1768.5999755859375,1789.300048828125,1744.699951171875,1751.6500244140625,1741.7264404296875,534290
2024-09-12,1762.6500244140625,1776.449951171875,1744.5,1767.5,1757.4866943359375,560439
2024-09-13,1778.5999755859375,1819.550048828125,1767.9000244140625,1814.449951171875,1804.170654296875,1100430
2024-09-16,1826.0,1846.6500244140625,1793.5,1801.9000244140625,1791.6917724609375,741473
2024-09-17,1809.0,1825.0,1799.0,1814.0999755859375,1803.8226318359375,360524
2024-09-18,1824.1500244140625,1824.1500244140625,1781.0999755859375,1808.4000244140625,1798.155029296875,450844
2024-09-19,1818.0,1863.0,1781.3499755859375,1841.6500244140625,1831.2166748046875,1000198
2024-09-20,1859.949951171875,1872.0,1836.449951171875,1856.8499755859375,1846.33056640625,1405487
2024-09-23,1864.0,1914.0,1846.1500244140625,1899.6500244140625,1888.8880615234375,876877
2024-09-24,1916.699951171875,1926.0,1876.5999755859375,1900.050048828125,1889.2857666015625,830136
2024-09-25,1897.5999755859375,1948.0,1876.550048828125,1941.5,1930.5009765625,917710
2024-09-26,1953.0,1970.0,1929.699951171875,1953.199951171875,1942.134765625,944208
2024-09-27,1964.199951171875,1965.0,1888.550048828125,1896.8499755859375,1886.1038818359375,485248
2024-09-30,1910.0,1927.75,1875.0,1892.199951171875,1881.4801025390625,885798
2024-10-01,1903.5999755859375,1911.949951171875,1858.3499755859375,1887.8499755859375,1877.15478515625,549915
2024-10-03,1850.0,1885.0,1826.0999755859375,1845.199951171875,1834.74658203125,650078
2024-10-04,1841.5,1850.9000244140625,1794.9000244140625,1808.4000244140625,1798.155029296875,806448
2024-10-07,1818.5999755859375,1819.300048828125,1735.300048828125,1748.0999755859375,1738.1966552734375,689748
2024-10-08,1745.4000244140625,1768.0,1714.050048828125,1759.5999755859375,1749.6314697265625,839438
2024-10-09,1774.699951171875,1846.5999755859375,1761.199951171875,1834.6500244140625,1824.25634765625,902414
2024-10-10,1847.0,1893.5999755859375,1845.199951171875,1879.25,1868.603759765625,1183118
2024-10-11,1880.5999755859375,1924.800048828125,1848.800048828125,1919.1500244140625,1908.277587890625,928809
2024-10-14,1925.5999755859375,2012.9000244140625,1925.0,1997.800048828125,1986.48193359375,3256094
2024-10-15,2000.0,2040.5,1971.0,2028.9000244140625,2017.4058837890625,1624002
2024-10-16,2027.9000244140625,2054.85009765625,1987.5,2030.5999755859375,2019.0960693359375,1521674
2024-10-17,2065.0,2065.199951171875,1898.9000244140625,1903.699951171875,1892.9150390625,2310430
2024-10-18,1909.949951171875,1942.0,1884.25,1931.5,1920.5576171875,1334918
2024-10-21,1980.050048828125,2018.449951171875,1956.1500244140625,1995.550048828125,1984.244873046875,2700071
2024-10-22,1981.0,2008.199951171875,1929.75,1950.449951171875,1939.4002685546875,1764458
2024-10-23,1964.8499755859375,1989.699951171875,1919.0999755859375,1957.550048828125,1946.4599609375,827994
2024-10-24,1974.949951171875,2014.0,1930.0,1984.9000244140625,1973.6549072265625,1598070
2024-10-25,1999.9000244140625,1999.9000244140625,1916.449951171875,1941.75,1930.7493896484375,548279
2024-10-28,1941.75,2005.0,1931.8499755859375,1970.5,1959.3365478515625,652414
2024-10-29,1989.800048828125,1990.0,1945.449951171875,1984.75,1973.5059814453125,925101
2024-10-30,1964.0,1994.5999755859375,1920.550048828125,1927.75,1916.8287353515625,742659
2024-10-31,1927.75,1987.5999755859375,1907.050048828125,1966.800048828125,1955.6575927734375,1337339
2024-11-01,1979.9000244140625,1997.5999755859375,1961.949951171875,1973.300048828125,1962.120849609375,51784
2024-11-04,1972.449951171875,1980.0,1913.449951171875,1936.050048828125,1927.034912109375,442708
2024-11-05,1925.0,2010.0,1917.0999755859375,1998.699951171875,1989.39306640625,1090293
2024-11-06,2010.0,2043.949951171875,2001.25,2022.449951171875,2013.0325927734375,1153566
2024-11-07,2037.0,2089.89990234375,2021.199951171875,2032.25,2022.787109375,2572885
2024-11-08,2045.550048828125,2072.64990234375,2006.0,2016.800048828125,2007.408935546875,1046572
2024-11-11,2020.5999755859375,2040.9000244140625,1983.300048828125,2012.75,2003.3778076171875,1304658
2024-11-12,2025.5999755859375,2044.0,1981.0,1989.6500244140625,1980.38525390625,1372529
2024-11-13,1989.0,2011.1500244140625,1911.4000244140625,1927.1500244140625,1918.1763916015625,1519807
2024-11-14,1936.0,2005.199951171875,1922.75,1980.300048828125,1971.0789794921875,1392570
2024-11-18,1977.050048828125,1989.300048828125,1905.0,1911.4000244140625,1902.4996337890625,1363298
2024-11-19,1915.5,1979.75,1915.5,1932.75,1923.7501220703125,1173547
2024-11-21,1938.0,1964.449951171875,1900.1500244140625,1917.3499755859375,1908.421875,1760308
2024-11-22,1928.5999755859375,1961.9000244140625,1891.1500244140625,1941.8499755859375,1932.807861328125,630456
2024-11-25,2006.699951171875,2046.75,1918.199951171875,1946.8499755859375,1937.78466796875,17682166
2024-11-26,1930.0,2004.75,1925.550048828125,1979.25,1970.03369140625,1186105
2024-11-27,1995.0,2043.0,1950.800048828125,1992.449951171875,1983.1722412109375,744669
2024-11-28,1996.5999755859375,2025.5,1972.3499755859375,2019.300048828125,2009.897216796875,961209
2024-11-29,2019.300048828125,2019.5,1955.5999755859375,2007.3499755859375,1998.0029296875,687193
2024-12-02,2014.0,2084.5,1993.9000244140625,2069.64990234375,2060.0126953125,655348
2024-12-03,2091.85009765625,2119.25,2031.0,2060.35009765625,2050.75634765625,1059164
2024-12-04,2099.949951171875,2177.0,2087.25,2164.75,2154.669921875,2764976
2024-12-05,2182.0,2192.0,2114.050048828125,2130.199951171875,2120.281005859375,1176853
2024-12-06,2146.89990234375,2157.449951171875,2117.0,2143.300048828125,2133.31982421875,628470
2024-12-09,2147.449951171875,2177.35009765625,2132.60009765625,2139.89990234375,2129.935302734375,579295
2024-12-10,2139.89990234375,2148.449951171875,2121.85009765625,2129.75,2119.8330078125,602144
2024-12-11,2133.0,2141.75,2119.0,2134.550048828125,2124.6103515625,440634
2024-12-12,2135.300048828125,2154.64990234375,2115.85009765625,2127.85009765625,2117.94189453125,579397
2024-12-13,2129.60009765625,2139.5,2073.0,2117.699951171875,2107.8388671875,657401
2024-12-16,2135.60009765625,2281.800048828125,2135.60009765625,2253.5,2243.006591796875,3835712
2024-12-17,2255.0,2341.14990234375,2241.25,2315.550048828125,2304.767822265625,2297944
2024-12-18,2310.0,2327.699951171875,2284.60009765625,2317.10009765625,2306.310791015625,509242
2024-12-19,2285.0,2309.0,2273.199951171875,2287.10009765625,2276.4501953125,969144
2024-12-20,2304.89990234375,2337.5,2235.449951171875,2247.800048828125,2237.333251953125,1207821
2024-12-23,2236.60009765625,2290.0,2233.300048828125,2262.300048828125,2251.765869140625,517522
2024-12-24,2290.0,2322.85009765625,2241.300048828125,2290.5,2279.83447265625,1220223
2024-12-26,2306.0,2329.449951171875,2268.5,2322.64990234375,2311.834716796875,422091
2024-12-27,2343.64990234375,2343.64990234375,2282.800048828125,2315.800048828125,2305.0166015625,644394
2024-12-30,2335.0,2337.699951171875,2255.699951171875,2265.449951171875,2254.90087890625,1401095
