Date,Open,High,Low,Close,Adj_Close,Volume
2024-08-08,2394.550048828125,2395.0,2350.0,2357.199951171875,2347.72314453125,226629
2024-08-09,2375.60009765625,2382.14990234375,2341.050048828125,2351.550048828125,2342.095947265625,192288
2024-08-12,2315.0,2340.0,2292.89990234375,2313.60009765625,2304.298583984375,605271
2024-08-13,2333.0,2366.199951171875,2300.050048828125,2304.800048828125,2295.533935546875,347684
2024-08-14,2314.39990234375,2322.0,2267.699951171875,2281.949951171875,2272.775634765625,179492
2024-08-16,2300.0,2339.89990234375,2290.5,2337.89990234375,2328.500732421875,192352
2024-08-19,2349.0,2354.949951171875,2329.0,2347.449951171875,2338.01220703125,170480
2024-08-20,2355.0,2364.949951171875,2319.89990234375,2325.75,2316.399658203125,329779
2024-08-21,2330.949951171875,2342.300048828125,2316.10009765625,2325.14990234375,2315.802001953125,227691
2024-08-22,2339.0,2363.300048828125,2316.550048828125,2348.60009765625,2339.15771484375,323227
2024-08-23,2372.0,2377.949951171875,2312.64990234375,2323.75,2314.40771484375,449614
2024-08-26,2344.0,2350.0,2320.0,2343.300048828125,2333.879150390625,195372
2024-08-27,2345.0,2357.5,2335.25,2348.25,2338.80908203125,137747
2024-08-28,2358.0,2358.0,2326.0,2330.35009765625,2320.981201171875,142265
2024-08-29,2334.800048828125,2334.800048828125,2286.699951171875,2310.199951171875,2300.912109375,552439
2024-08-30,2323.75,2339.0,2312.14990234375,2329.14990234375,2319.785888671875,173170
2024-09-02,2338.800048828125,2343.14990234375,2322.699951171875,2336.14990234375,2326.757568359375,144030
2024-09-03,2345.0,2350.199951171875,2325.25,2341.300048828125,2331.88720703125,254851
2024-09-04,2330.0,2357.0,2318.0,2348.550048828125,2339.10791015625,230090
2024-09-05,2363.0,2449.89990234375,2360.0,2419.800048828125,2410.071533203125,1321066
2024-09-06,2422.800048828125,2446.0,2368.60009765625,2429.39990234375,2419.6328125,914785
2024-09-09,2434.35009765625,2465.0,2387.39990234375,2458.699951171875,2448.81494140625,452538
2024-09-10,2458.699951171875,2465.89990234375,2434.050048828125,2443.35009765625,2433.52685546875,166581
2024-09-11,2445.050048828125,2474.0,2430.0,2440.64990234375,2430.837646484375,482136
2024-09-12,2445.10009765625,2475.0,2423.39990234375,2467.39990234375,2457.47998046875,270892
2024-09-13,2471.75,2524.949951171875,2453.300048828125,2517.449951171875,2507.328857421875,611308
2024-09-16,2517.449951171875,2533.5,2499.5,2512.0,2501.90087890625,217216
2024-09-17,2512.0,2517.0,2486.050048828125,2506.699951171875,2496.6220703125,369014
2024-09-18,2500.0,2523.550048828125,2454.050048828125,2477.39990234375,2467.439697265625,174625
2024-09-19,2490.0,2492.0,2416.0,2442.85009765625,2433.02880859375,197882
2024-09-20,2449.0,2458.10009765625,2413.39990234375,2443.199951171875,2433.37744140625,527393
2024-09-23,2458.39990234375,2500.0,2434.60009765625,2486.300048828125,2476.30419921875,357027
2024-09-24,2500.0,2500.0,2454.800048828125,2467.64990234375,2457.72900390625,425562
2024-09-25,2472.949951171875,2492.050048828125,2448.0,2455.89990234375,2446.026123046875,205681
2024-09-26,2460.0,2477.949951171875,2427.5,2472.39990234375,2462.4599609375,397193
2024-09-27,2440.0,2514.85009765625,2440.0,2483.300048828125,2473.316162109375,228890
2024-09-30,2483.0,2544.89990234375,2472.050048828125,2513.449951171875,2503.344970703125,468555
2024-10-01,2514.0,2519.39990234375,2476.0,2511.0,2500.90478515625,187093
2024-10-03,2479.949951171875,2516.300048828125,2430.050048828125,2458.75,2448.86474609375,240975
2024-10-04,2458.75,2482.14990234375,2415.050048828125,2433.75,2423.96533203125,308510
2024-10-07,2441.949951171875,2449.5,2310.800048828125,2349.050048828125,2339.60595703125,833948
2024-10-08,2340.0,2393.199951171875,2332.0,2385.800048828125,2376.208251953125,183919
2024-10-09,2391.0,2404.800048828125,2334.0,2339.800048828125,2330.39306640625,285800
2024-10-10,2350.199951171875,2357.699951171875,2290.0,2313.0,2303.700927734375,340234
2024-10-11,2319.0,2332.0,2300.39990234375,2312.449951171875,2303.153076171875,160881
2024-10-14,2317.050048828125,2325.300048828125,2300.050048828125,2317.550048828125,2308.232666015625,116090
2024-10-15,2317.0,2330.449951171875,2290.550048828125,2294.800048828125,2285.573974609375,355987
2024-10-16,2308.60009765625,2319.0,2272.5,2305.5,2296.23095703125,283830
2024-10-17,2308.949951171875,2318.89990234375,2256.550048828125,2265.10009765625,2255.993408203125,233994
2024-10-18,2265.10009765625,2289.64990234375,2236.14990234375,2285.64990234375,2276.460693359375,205894
2024-10-21,2300.0,2320.0,2282.0,2301.64990234375,2292.396484375,196371
2024-10-22,2301.64990234375,2329.89990234375,2240.0,2246.35009765625,2237.31884765625,260869
2024-10-23,2248.35009765625,2288.0,2231.199951171875,2256.800048828125,2247.726806640625,284014
2024-10-24,2230.0,2294.10009765625,2204.0,2270.199951171875,2261.07275390625,1092773
2024-10-25,2250.0,2263.449951171875,2187.550048828125,2237.800048828125,2228.80322265625,339791
2024-10-28,2220.0,2309.89990234375,2201.25,2288.699951171875,2279.49853515625,361658
2024-10-29,2288.800048828125,2332.699951171875,2273.699951171875,2328.64990234375,2319.287841796875,203254
2024-10-30,2329.35009765625,2378.39990234375,2298.949951171875,2331.89990234375,2322.524658203125,295110
2024-10-31,2332.0,2346.0,2291.25,2320.39990234375,2311.071044921875,225475
2024-11-01,2339.0,2339.0,2317.050048828125,2327.85009765625,2318.4912109375,30732
2024-11-04,2327.89990234375,2337.0,2276.0,2289.449951171875,2280.245361328125,141614
2024-11-05,2287.0,2324.39990234375,2283.89990234375,2319.39990234375,2310.074951171875,123477
2024-11-06,2325.75,2367.0,2318.75,2359.550048828125,2350.063720703125,137340
2024-11-07,2360.0,2365.0,2296.39990234375,2320.550048828125,2311.220458984375,312748
2024-11-08,2325.0,2334.449951171875,2284.0,2291.39990234375,2282.1875,120812
2024-11-11,2288.0,2295.85009765625,2262.60009765625,2272.75,2263.612548828125,86617
2024-11-12,2282.85009765625,2293.0,2257.0,2263.89990234375,2254.798095703125,128192
2024-11-13,2257.0,2270.35009765625,2190.10009765625,2197.800048828125,2188.964111328125,154307
2024-11-14,2198.89990234375,2214.949951171875,2178.050048828125,2188.14990234375,2179.352783203125,194258
2024-11-18,2200.0,2211.89990234375,2162.89990234375,2187.39990234375,2178.605712890625,96713
2024-11-19,2193.699951171875,2231.550048828125,2170.050048828125,2185.699951171875,2176.91259765625,98826
2024-11-21,1986.0,2052.300048828125,1868.199951171875,2027.199951171875,2019.0498046875,3493607
2024-11-22,2001.0,2118.050048828125,1995.0999755859375,2089.60009765625,2081.198974609375,1208356
2024-11-25,2130.050048828125,2159.89990234375,2109.199951171875,2145.0,2136.376220703125,409933
2024-11-26,2146.300048828125,2152.75,2112.0,2116.199951171875,2107.69189453125,215338
2024-11-27,2118.0,2233.5,2094.949951171875,2206.699951171875,2197.828125,873384
2024-11-28,2207.89990234375,2227.0,2184.050048828125,2188.550048828125,2179.751220703125,413222
2024-11-29,2180.14990234375,2238.39990234375,2180.14990234375,2222.550048828125,2213.614501953125,843322
2024-12-02,2239.89990234375,2248.39990234375,2212.35009765625,2234.449951171875,2225.466552734375,587799
2024-12-03,2239.0,2314.89990234375,2225.5,2291.699951171875,2282.486328125,712155
2024-12-04,2292.0,2294.0,2235.699951171875,2240.60009765625,2231.592041015625,341484
2024-12-05,2255.0,2276.60009765625,2229.35009765625,2267.35009765625,2258.234375,419752
2024-12-06,2270.0,2278.949951171875,2253.449951171875,2258.35009765625,2249.270751953125,139487
2024-12-09,2258.35009765625,2273.050048828125,2246.050048828125,2260.5,2251.411865234375,132854
2024-12-10,2264.949951171875,2271.949951171875,2238.050048828125,2249.449951171875,2240.40625,215556
2024-12-11,2260.0,2295.0,2247.0,2250.550048828125,2241.501953125,578316
2024-12-12,2257.10009765625,2265.300048828125,2224.0,2229.449951171875,2220.486572265625,260756
2024-12-13,2221.0,2257.0,2195.0,2248.050048828125,2239.011962890625,197666
2024-12-16,2253.0,2268.89990234375,2236.800048828125,2247.10009765625,2238.06591796875,240335
2024-12-17,2247.0,2247.10009765625,2191.0,2198.949951171875,2190.109375,281425
2024-12-18,2192.050048828125,2198.64990234375,2137.75,2141.550048828125,2132.940185546875,379760
2024-12-19,2123.75,2125.35009765625,2102.0,2115.35009765625,2106.845458984375,190294
2024-12-20,2115.35009765625,2132.949951171875,2051.199951171875,2063.64990234375,2055.353271484375,261412
2024-12-23,2080.0,2109.800048828125,2051.050048828125,2100.89990234375,2092.453369140625,176711
2024-12-24,2099.949951171875,2108.800048828125,2073.14990234375,2079.89990234375,2071.537841796875,102566
2024-12-26,2088.800048828125,2099.949951171875,2071.949951171875,2087.64990234375,2079.2568359375,161169
2024-12-27,2088.10009765625,2101.800048828125,2058.0,2065.60009765625,2057.295654296875,163017
2024-12-30,2065.60009765625,2106.949951171875,2052.050048828125,2059.89990234375,2051.618408203125,276549
