Date,Open,High,Low,Close,Adj_Close,Volume
2024-03-13,1638.75,1651.25,1610.3499755859375,1631.5,1529.0947265625,2564135
2024-03-14,1634.0,1683.0,1610.0,1679.25,1573.8475341796875,3513306
2024-03-15,1677.0,1677.0,1642.8499755859375,1647.300048828125,1543.9031982421875,3931561
2024-03-18,1649.9000244140625,1663.300048828125,1634.25,1643.4000244140625,1540.247802734375,1183544
2024-03-19,1641.550048828125,1641.550048828125,1594.0999755859375,1599.1500244140625,1498.775390625,1915379
2024-03-20,1604.75,1619.0999755859375,1578.0999755859375,1587.0999755859375,1487.4815673828125,1815178
2024-03-21,1608.0,1619.949951171875,1583.3499755859375,1595.800048828125,1495.635498046875,2684744
2024-03-22,1560.0,1571.449951171875,1508.199951171875,1557.8499755859375,1460.0677490234375,7468824
2024-03-26,1562.25,1592.550048828125,1555.550048828125,1562.25,1464.19140625,4496344
2024-03-27,1569.0,1576.8499755859375,1540.0,1546.199951171875,1449.1488037109375,2589697
2024-03-28,1549.0,1561.050048828125,1531.0,1543.550048828125,1446.6651611328125,5301493
2024-04-01,1549.0,1569.0,1548.0,1556.699951171875,1458.9896240234375,1014857
2024-04-02,1559.0,1565.0,1525.0999755859375,1528.300048828125,1432.3724365234375,2031775
2024-04-03,1525.3499755859375,1558.449951171875,1518.0,1535.8499755859375,1439.4486083984375,3343884
2024-04-04,1540.800048828125,1552.5,1518.699951171875,1539.6500244140625,1443.010009765625,3388449
2024-04-05,1542.449951171875,1547.699951171875,1523.800048828125,1545.25,1448.2584228515625,2773570
2024-04-08,1554.0,1554.0,1537.6500244140625,1540.050048828125,1443.3848876953125,1820136
2024-04-09,1540.0,1561.800048828125,1534.550048828125,1540.5,1443.806396484375,2432095
2024-04-10,1541.050048828125,1552.1500244140625,1536.199951171875,1539.1500244140625,1442.5413818359375,1829986
2024-04-12,1537.0,1542.949951171875,1516.199951171875,1521.5,1425.9991455078125,4319991
2024-04-15,1507.0999755859375,1530.5,1494.0,1505.050048828125,1410.58154296875,3295684
2024-04-16,1486.3499755859375,1501.5999755859375,1467.300048828125,1477.300048828125,1384.573486328125,2446933
2024-04-18,1477.050048828125,1480.9000244140625,1452.0999755859375,1466.8499755859375,1374.7794189453125,5180223
2024-04-19,1442.0,1455.5,1435.0,1447.5,1356.64404296875,5219506
2024-04-22,1452.199951171875,1473.300048828125,1450.5,1465.9000244140625,1373.8890380859375,1939632
2024-04-23,1474.9000244140625,1501.449951171875,1471.0999755859375,1486.6500244140625,1393.336669921875,2783858
2024-04-24,1490.0,1496.949951171875,1476.300048828125,1479.25,1386.401123046875,1321471
2024-04-25,1479.949951171875,1515.050048828125,1479.949951171875,1504.1500244140625,1409.73828125,4558032
2024-04-26,1516.8499755859375,1531.449951171875,1464.949951171875,1473.8499755859375,1381.3399658203125,4328477
2024-04-29,1415.0,1436.0,1381.0,1387.4000244140625,1300.31640625,11493223
2024-04-30,1376.4000244140625,1397.9000244140625,1362.449951171875,1366.5999755859375,1280.8218994140625,7606726
2024-05-02,1358.0,1377.9000244140625,1358.0,1360.699951171875,1275.2921142578125,6555505
2024-05-03,1370.0,1370.0,1333.550048828125,1348.050048828125,1263.4364013671875,5964228
2024-05-06,1358.0,1365.0,1348.5,1358.800048828125,1273.5113525390625,2504082
2024-05-07,1347.949951171875,1348.9000244140625,1326.1500244140625,1330.949951171875,1264.1556396484375,5096525
2024-05-08,1330.949951171875,1334.0,1307.300048828125,1313.6500244140625,1247.7239990234375,6832455
2024-05-09,1315.0,1339.0,1314.5,1320.050048828125,1253.802978515625,5653762
2024-05-10,1320.0999755859375,1322.9000244140625,1303.5999755859375,1316.199951171875,1250.1461181640625,3357203
2024-05-13,1316.199951171875,1321.9000244140625,1301.6500244140625,1312.9000244140625,1247.0115966796875,2316566
2024-05-14,1322.0,1326.949951171875,1308.699951171875,1321.050048828125,1254.7525634765625,3200462
2024-05-15,1319.25,1340.300048828125,1318.25,1332.9000244140625,1266.0079345703125,2975965
2024-05-16,1345.0,1357.800048828125,1328.5,1348.1500244140625,1280.492431640625,5055915
2024-05-17,1351.0,1351.0,1330.199951171875,1333.199951171875,1266.292724609375,2487831
2024-05-21,1314.0,1349.8499755859375,1314.0,1341.9000244140625,1274.5562744140625,4966721
2024-05-22,1348.949951171875,1352.9000244140625,1340.0,1343.050048828125,1275.6485595703125,2390777
2024-05-23,1346.6500244140625,1358.449951171875,1338.0,1353.550048828125,1285.6217041015625,3326149
2024-05-24,1360.0,1360.0,1340.8499755859375,1345.199951171875,1277.690673828125,1769966
2024-05-27,1351.0,1359.5999755859375,1338.0,1353.300048828125,1285.3841552734375,1942325
2024-05-28,1357.8499755859375,1363.300048828125,1345.5999755859375,1358.4000244140625,1290.228271484375,2147233
2024-05-29,1366.0,1366.5999755859375,1346.949951171875,1353.0999755859375,1285.194091796875,3845920
2024-05-30,1346.0,1351.550048828125,1325.0999755859375,1331.8499755859375,1265.010498046875,4150461
2024-05-31,1331.8499755859375,1340.9000244140625,1315.75,1324.0999755859375,1257.6495361328125,10319045
2024-06-03,1350.550048828125,1354.75,1309.8499755859375,1314.449951171875,1248.483642578125,5384064
2024-06-04,1325.0,1325.0,1235.0,1303.550048828125,1238.130859375,5447244
2024-06-05,1320.0,1356.9000244140625,1316.0999755859375,1343.699951171875,1276.2659912109375,3005139
2024-06-06,1354.0,1399.800048828125,1350.9000244140625,1397.5,1327.365966796875,5936709
2024-06-07,1407.0,1438.6500244140625,1398.0,1431.5,1359.65966796875,5884025
2024-06-10,1440.0,1442.0,1397.5,1418.75,1347.5494384765625,3293739
2024-06-11,1425.0,1437.949951171875,1415.4000244140625,1428.800048828125,1357.09521484375,2269082
2024-06-12,1472.0,1472.0,1434.5,1438.75,1366.5457763671875,5990861
2024-06-13,1447.75,1457.699951171875,1437.0999755859375,1444.1500244140625,1371.6746826171875,4232861
2024-06-14,1444.1500244140625,1446.0,1424.4000244140625,1431.050048828125,1359.2322998046875,3065114
2024-06-18,1431.050048828125,1439.75,1427.050048828125,1437.199951171875,1365.0736083984375,2223029
2024-06-19,1440.050048828125,1451.9000244140625,1430.300048828125,1445.8499755859375,1373.2894287109375,3117522
2024-06-20,1448.949951171875,1448.949951171875,1429.550048828125,1443.449951171875,1371.009765625,3163919
2024-06-21,1462.0,1481.949951171875,1439.199951171875,1447.8499755859375,1375.1890869140625,6489262
2024-06-24,1437.8499755859375,1443.949951171875,1426.5999755859375,1440.8499755859375,1368.540283203125,1988692
2024-06-25,1440.949951171875,1450.0999755859375,1426.449951171875,1447.949951171875,1375.283935546875,2079037
2024-06-26,1447.949951171875,1453.300048828125,1438.199951171875,1443.699951171875,1371.247314453125,1917424
2024-06-27,1435.0,1460.550048828125,1423.5,1454.9000244140625,1381.8853759765625,6613193
2024-06-28,1468.0,1468.699951171875,1442.0,1459.5999755859375,1386.349365234375,4943575
2024-07-01,1465.0,1478.5999755859375,1455.0,1468.8499755859375,1395.1351318359375,3723295
2024-07-02,1475.0,1492.449951171875,1473.0,1480.800048828125,1406.4854736328125,3811366
2024-07-03,1489.0,1489.0,1471.199951171875,1481.0,1406.67529296875,2070876
2024-07-04,1485.0,1534.550048828125,1485.0,1522.3499755859375,1445.9503173828125,6822557
2024-07-05,1523.0,1529.25,1505.550048828125,1519.4000244140625,1443.1483154296875,3061687
2024-07-08,1528.0,1540.0,1506.199951171875,1533.4000244140625,1456.44580078125,2939620
2024-07-09,1533.4000244140625,1546.300048828125,1525.0,1531.0999755859375,1454.26123046875,2658608
2024-07-10,1531.0999755859375,1532.5999755859375,1487.8499755859375,1509.949951171875,1434.172607421875,3507096
2024-07-11,1515.0,1534.0,1508.050048828125,1511.9000244140625,1436.02490234375,3304053
2024-07-12,1530.0,1566.0,1510.5,1560.199951171875,1481.9007568359375,6430647
2024-07-15,1580.0,1636.4000244140625,1567.4000244140625,1569.5999755859375,1490.828857421875,10337489
2024-07-16,1565.0,1583.0,1555.0,1569.550048828125,1490.7816162109375,3540650
2024-07-18,1558.050048828125,1599.25,1557.0,1594.550048828125,1514.52685546875,4399468
2024-07-19,1610.5,1616.449951171875,1588.5999755859375,1594.550048828125,1514.52685546875,5633838
2024-07-22,1588.5999755859375,1594.5,1570.9000244140625,1577.0999755859375,1497.95263671875,2704495
2024-07-23,1574.0,1600.800048828125,1551.0999755859375,1598.3499755859375,1529.776123046875,2907674
2024-07-24,1594.0,1598.0,1576.8499755859375,1583.699951171875,1515.75439453125,2484299
2024-07-25,1570.0,1594.0,1562.8499755859375,1587.5999755859375,1519.4873046875,2934731
2024-07-26,1602.800048828125,1640.0,1594.0,1635.3499755859375,1565.1885986328125,2814159
2024-07-29,1640.199951171875,1645.0,1620.0,1632.3499755859375,1562.3172607421875,1639491
2024-07-30,1629.0,1633.0,1618.0,1630.25,1560.3074951171875,1783877
2024-07-31,1621.0,1645.0,1619.199951171875,1642.5999755859375,1572.127685546875,1984986
2024-08-01,1640.050048828125,1655.5,1636.0999755859375,1640.550048828125,1570.1656494140625,1785188
2024-08-02,1620.050048828125,1639.0,1601.1500244140625,1609.300048828125,1540.25634765625,1692851
2024-08-05,1575.0,1595.699951171875,1537.0,1562.4000244140625,1495.3685302734375,3279717
2024-08-06,1563.0,1605.0,1563.0,1582.75,1514.845458984375,2138704
2024-08-07,1605.0,1615.0,1590.0,1594.5999755859375,1526.18701171875,1897787
2024-08-08,1597.0,1602.0,1554.550048828125,1557.8499755859375,1491.013671875,2373805
2024-08-09,1584.9000244140625,1602.0,1575.8499755859375,1589.949951171875,1521.736328125,2021762
2024-08-12,1590.0,1600.5,1573.8499755859375,1585.25,1517.2381591796875,1273739
2024-08-13,1578.0,1608.4000244140625,1577.6500244140625,1592.6500244140625,1524.3206787109375,1973825
2024-08-14,1600.0999755859375,1629.75,1598.25,1626.1500244140625,1556.38330078125,3932148
2024-08-16,1635.0,1674.0,1632.699951171875,1668.25,1596.6771240234375,3101056
2024-08-19,1665.0,1685.0,1659.050048828125,1678.5,1606.4874267578125,1631947
2024-08-20,1680.0,1695.050048828125,1669.199951171875,1686.75,1614.3834228515625,2786109
2024-08-21,1686.0,1688.8499755859375,1673.75,1677.25,1605.291015625,1410370
2024-08-22,1687.0,1687.0,1673.0,1676.1500244140625,1604.23828125,1749127
2024-08-23,1676.050048828125,1685.949951171875,1657.1500244140625,1661.449951171875,1590.1689453125,2158185
2024-08-26,1671.0,1734.0,1667.0999755859375,1719.449951171875,1645.6805419921875,2672708
2024-08-27,1725.8499755859375,1756.8499755859375,1705.0999755859375,1711.5999755859375,1638.167236328125,3556487
2024-08-28,1712.550048828125,1737.75,1693.050048828125,1719.449951171875,1645.6805419921875,2516461
2024-08-29,1714.0,1756.0,1697.25,1751.8499755859375,1676.6904296875,5112407
2024-08-30,1751.8499755859375,1766.300048828125,1742.199951171875,1753.25,1678.0303955078125,4792561
2024-09-02,1764.199951171875,1812.0,1760.0,1806.6500244140625,1729.139404296875,4445349
2024-09-03,1806.0,1817.1500244140625,1787.050048828125,1790.449951171875,1713.6343994140625,2553290
2024-09-04,1765.0999755859375,1795.6500244140625,1765.0,1785.25,1708.657470703125,2644961
2024-09-05,1792.0,1797.699951171875,1767.300048828125,1790.550048828125,1713.730224609375,2878565
2024-09-06,1788.0,1795.75,1740.050048828125,1756.0999755859375,1680.758056640625,3351716
2024-09-09,1758.3499755859375,1766.300048828125,1741.1500244140625,1746.75,1671.809326171875,1418238
2024-09-10,1749.449951171875,1789.300048828125,1747.1500244140625,1779.0999755859375,1702.7713623046875,2307528
2024-09-11,1778.199951171875,1796.8499755859375,1773.699951171875,1778.75,1702.4365234375,2303930
2024-09-12,1800.0,1814.199951171875,1777.0999755859375,1807.5999755859375,1730.048583984375,3349489
2024-09-13,1805.0,1820.0,1795.6500244140625,1812.800048828125,1735.025390625,1599349
2024-09-16,1819.0,1824.25,1808.199951171875,1811.8499755859375,1734.1162109375,836199
2024-09-17,1811.949951171875,1828.0,1807.199951171875,1813.75,1735.934814453125,830317
2024-09-18,1808.0999755859375,1808.0999755859375,1740.0999755859375,1756.5,1681.140869140625,2629136
2024-09-19,1776.0,1776.0,1721.5,1736.5,1661.9991455078125,4167373
2024-09-20,1748.0,1766.0999755859375,1721.4000244140625,1760.050048828125,1684.5386962890625,4644317
2024-09-23,1764.0,1764.0,1732.5,1752.800048828125,1677.599853515625,1541597
2024-09-24,1750.0,1783.5,1738.3499755859375,1775.5999755859375,1699.4215087890625,1907389
2024-09-25,1778.800048828125,1784.050048828125,1755.0,1782.4000244140625,1705.929931640625,2240579
2024-09-26,1782.25,1808.4000244140625,1778.9000244140625,1783.8499755859375,1707.3175048828125,4303250
2024-09-27,1810.0,1828.550048828125,1796.550048828125,1808.4000244140625,1730.814453125,4099016
2024-09-30,1808.0,1820.699951171875,1789.1500244140625,1796.0999755859375,1719.0421142578125,2117894
2024-10-01,1790.0,1822.449951171875,1790.0,1816.5,1738.5667724609375,1642542
2024-10-03,1778.0,1809.300048828125,1770.0,1778.550048828125,1702.2451171875,3552386
2024-10-04,1778.0,1807.9000244140625,1767.25,1776.5999755859375,1700.3787841796875,2982759
2024-10-07,1784.949951171875,1804.199951171875,1767.9000244140625,1776.949951171875,1700.713623046875,3419048
2024-10-08,1774.0,1794.0,1743.0,1789.449951171875,1712.67724609375,2353030
2024-10-09,1793.050048828125,1825.0,1790.1500244140625,1809.699951171875,1732.05859375,2499596
2024-10-10,1820.0,1839.949951171875,1797.0,1808.6500244140625,1731.0537109375,3753869
2024-10-11,1804.0,1852.800048828125,1800.6500244140625,1839.6500244140625,1760.7236328125,2977110
2024-10-14,1846.050048828125,1865.5,1832.4000244140625,1855.9000244140625,1776.2763671875,1751092
2024-10-15,1830.0,1882.75,1829.949951171875,1870.0999755859375,1789.8671875,5696544
2024-10-16,1869.0,1885.0,1854.050048828125,1865.25,1785.225341796875,2144442
2024-10-17,1869.9000244140625,1877.050048828125,1851.449951171875,1867.800048828125,1787.6658935546875,2399099
2024-10-18,1867.0,1873.9000244140625,1843.0,1857.699951171875,1777.9991455078125,2366406
2024-10-21,1875.300048828125,1888.5,1840.0,1843.5999755859375,1764.5042724609375,1284980
2024-10-22,1829.800048828125,1852.0,1819.5,1822.75,1755.9783935546875,2089660
2024-10-23,1793.5,1865.0,1793.5,1845.75,1778.1357421875,2522186
2024-10-24,1845.0,1862.949951171875,1837.699951171875,1844.9000244140625,1777.3170166015625,1621637
2024-10-25,1860.0,1871.550048828125,1840.199951171875,1852.3499755859375,1784.493896484375,4078295
2024-10-28,1845.0999755859375,1876.800048828125,1845.0999755859375,1871.75,1803.183349609375,2418907
2024-10-29,1871.75,1875.9000244140625,1851.199951171875,1871.75,1803.183349609375,1719955
2024-10-30,1861.0,1869.449951171875,1835.300048828125,1838.800048828125,1771.4404296875,1732047
2024-10-31,1840.0,1843.9000244140625,1756.550048828125,1766.050048828125,1701.35546875,3616088
2024-11-01,1777.0,1781.300048828125,1751.0,1757.4000244140625,1693.022216796875,242223
2024-11-04,1763.0,1782.0999755859375,1745.0,1762.949951171875,1698.368896484375,2843690
2024-11-05,1769.0,1783.3499755859375,1761.5,1773.550048828125,1708.58056640625,1818350
2024-11-06,1791.0999755859375,1853.0,1783.0,1838.4000244140625,1771.0550537109375,3477029
2024-11-07,1850.050048828125,1862.550048828125,1814.199951171875,1831.949951171875,1764.8411865234375,2173869
2024-11-08,1838.949951171875,1854.1500244140625,1828.050048828125,1837.5,1770.18798828125,1521324
2024-11-11,1846.699951171875,1874.0,1834.0,1867.300048828125,1798.896484375,1679869
2024-11-12,1891.0,1892.949951171875,1864.449951171875,1872.8499755859375,1804.2430419921875,2711052
2024-11-13,1866.0,1879.5999755859375,1859.0999755859375,1864.75,1796.4398193359375,1254074
2024-11-14,1872.0,1897.0,1846.3499755859375,1858.949951171875,1790.8521728515625,2462563
2024-11-18,1858.949951171875,1865.050048828125,1815.0,1835.0,1767.7796630859375,2483933
2024-11-19,1837.0,1865.0,1817.300048828125,1820.550048828125,1753.8590087890625,2354204
2024-11-21,1835.0,1839.550048828125,1820.199951171875,1836.3499755859375,1769.080078125,1841245
2024-11-22,1846.3499755859375,1902.0,1836.5,1898.4000244140625,1828.8570556640625,2765950
2024-11-25,1919.0,1919.949951171875,1878.5,1891.699951171875,1822.4024658203125,6531524
2024-11-26,1890.0999755859375,1914.949951171875,1889.1500244140625,1899.550048828125,1829.965087890625,2079873
2024-11-27,1896.75,1917.0,1887.0999755859375,1891.050048828125,1821.7763671875,1631975
2024-11-28,1885.0999755859375,1900.5,1835.0,1840.9000244140625,1773.4635009765625,3631255
2024-11-29,1842.0,1872.300048828125,1833.949951171875,1848.050048828125,1780.3515625,2482280
2024-12-02,1848.050048828125,1878.550048828125,1835.449951171875,1871.5,1802.9425048828125,2014744
2024-12-03,1884.0,1896.300048828125,1872.050048828125,1890.75,1821.4874267578125,2954648
2024-12-04,1882.0,1911.0,1877.5999755859375,1897.6500244140625,1828.134765625,3730643
2024-12-05,1885.0,1938.0999755859375,1884.0,1924.0,1853.5194091796875,3881814
2024-12-06,1926.0,1939.3499755859375,1915.300048828125,1922.699951171875,1852.266845703125,2250408
2024-12-09,1915.0,1926.050048828125,1901.0,1909.9000244140625,1839.9359130859375,1379520
2024-12-10,1916.449951171875,1942.800048828125,1912.199951171875,1936.3499755859375,1865.4168701171875,2695207
2024-12-11,1926.25,1934.800048828125,1916.0,1930.9000244140625,1860.1666259765625,1387117
2024-12-12,1924.949951171875,1949.0,1921.5,1936.199951171875,1865.272216796875,2306173
2024-12-13,1939.0,1975.0,1912.3499755859375,1968.800048828125,1896.67822265625,2569918
2024-12-16,1970.8499755859375,1980.0,1950.25,1954.4000244140625,1882.8056640625,1371189
2024-12-17,1945.300048828125,1963.199951171875,1938.0,1950.5999755859375,1879.1448974609375,1987909
2024-12-18,1949.0,1971.949951171875,1946.75,1960.3499755859375,1888.53759765625,3460812
2024-12-19,1910.0,1946.199951171875,1910.0,1934.25,1863.393798828125,1916115
2024-12-20,1954.5999755859375,1957.6500244140625,1896.4000244140625,1911.3499755859375,1841.332763671875,3786921
2024-12-23,1918.5,1939.4000244140625,1899.1500244140625,1903.0,1833.2886962890625,2058339
2024-12-24,1908.5999755859375,1923.6500244140625,1889.25,1896.949951171875,1827.460205078125,1310301
2024-12-26,1905.5999755859375,1908.9000244140625,1886.300048828125,1900.75,1831.12109375,1065107
2024-12-27,1900.0,1902.9000244140625,1882.699951171875,1892.0,1822.6915283203125,1328546
2024-12-30,1888.0,1968.949951171875,1865.6500244140625,1928.949951171875,1858.2879638671875,6262203
