Date,Open,High,Low,Close,Adj_Close,Volume
2024-08-20,1600.0,1604.6500244140625,1551.050048828125,1577.4000244140625,1566.48681640625,1042184
2024-08-21,1577.0,1610.0,1573.1500244140625,1600.0,1588.930419921875,853929
2024-08-22,1607.9000244140625,1647.949951171875,1594.0,1621.199951171875,1609.9837646484375,955957
2024-08-23,1636.5,1636.949951171875,1601.9000244140625,1620.300048828125,1609.090087890625,868264
2024-08-26,1622.0,1638.1500244140625,1613.699951171875,1634.699951171875,1623.3902587890625,713146
2024-08-27,1644.9000244140625,1644.9000244140625,1602.0999755859375,1607.4000244140625,1596.279296875,659375
2024-08-28,1614.0,1620.0,1579.25,1584.5,1573.5377197265625,927975
2024-08-29,1584.5,1589.0,1556.25,1577.9000244140625,1566.9833984375,816590
2024-08-30,1579.5,1590.050048828125,1575.0999755859375,1587.0,1576.0203857421875,931250
2024-09-02,1597.0,1599.0,1545.5,1562.449951171875,1551.64013671875,931058
2024-09-03,1576.6500244140625,1591.050048828125,1564.050048828125,1567.0999755859375,1556.258056640625,878145
2024-09-04,1568.0,1614.9000244140625,1554.0,1605.699951171875,1594.5909423828125,1095011
2024-09-05,1625.0,1629.9000244140625,1590.199951171875,1608.949951171875,1597.818359375,1562878
2024-09-06,1606.0,1606.0,1547.199951171875,1551.199951171875,1540.468017578125,1243240
2024-09-09,1535.0,1561.050048828125,1524.75,1555.1500244140625,1544.3907470703125,950996
2024-09-10,1565.0,1578.0,1553.050048828125,1570.6500244140625,1559.7835693359375,424183
2024-09-11,1571.0,1581.5999755859375,1552.25,1561.699951171875,1550.8953857421875,1122926
2024-09-12,1569.0,1594.0999755859375,1566.300048828125,1591.0,1579.99267578125,445898
2024-09-13,1588.0,1629.699951171875,1587.0999755859375,1616.25,1605.0679931640625,1776046
2024-09-16,1625.0,1625.0,1586.5999755859375,1601.199951171875,1590.1220703125,1739277
2024-09-17,1606.0,1610.0,1578.0999755859375,1596.0999755859375,1585.057373046875,1441523
2024-09-18,1599.949951171875,1612.949951171875,1562.050048828125,1575.699951171875,1564.7984619140625,366662
2024-09-19,1579.949951171875,1594.800048828125,1534.050048828125,1585.949951171875,1574.9775390625,887601
2024-09-20,1585.949951171875,1600.949951171875,1573.0,1591.3499755859375,1580.3402099609375,976662
2024-09-23,1600.800048828125,1626.0,1577.0999755859375,1582.199951171875,1571.25341796875,2341523
2024-09-24,1582.9000244140625,1588.4000244140625,1557.5,1572.75,1561.868896484375,1095753
2024-09-25,1577.0,1581.4000244140625,1553.8499755859375,1559.5,1548.710693359375,1014215
2024-09-26,1552.0,1555.0999755859375,1502.5999755859375,1528.5,1517.925048828125,1967406
2024-09-27,1534.0,1539.0,1520.0,1522.5,1511.9666748046875,1217594
2024-09-30,1520.5,1537.75,1512.300048828125,1516.5999755859375,1506.107421875,753983
2024-10-01,1519.0,1555.0,1514.4000244140625,1530.199951171875,1519.61328125,472946
2024-10-03,1529.0,1551.0,1473.050048828125,1489.25,1478.9466552734375,1217926
2024-10-04,1488.0,1498.949951171875,1460.1500244140625,1473.800048828125,1463.6036376953125,1162303
2024-10-07,1477.949951171875,1486.0,1425.0999755859375,1433.949951171875,1424.0291748046875,1454350
2024-10-08,1433.0,1486.4000244140625,1429.4000244140625,1481.3499755859375,1471.101318359375,501482
2024-10-09,1485.050048828125,1520.5,1482.3499755859375,1510.300048828125,1499.8509521484375,1303802
2024-10-10,1520.0,1526.9000244140625,1489.0,1501.050048828125,1490.6650390625,978224
2024-10-11,1505.050048828125,1510.0,1479.949951171875,1492.3499755859375,1482.025146484375,532795
2024-10-14,1486.0999755859375,1505.3499755859375,1474.25,1490.0999755859375,1479.790771484375,760996
2024-10-15,1505.75,1505.75,1475.8499755859375,1480.449951171875,1470.20751953125,1222899
2024-10-16,1484.0,1488.550048828125,1456.449951171875,1475.0,1464.795166015625,762827
2024-10-17,1472.5,1478.800048828125,1442.75,1471.0999755859375,1460.9222412109375,1026919
2024-10-18,1471.949951171875,1485.0,1454.800048828125,1474.75,1464.5469970703125,888822
2024-10-21,1475.0,1496.0,1436.6500244140625,1442.5,1432.5201416015625,1263428
2024-10-22,1437.0,1442.199951171875,1401.5,1406.199951171875,1396.47119140625,684238
2024-10-23,1406.050048828125,1431.4000244140625,1392.550048828125,1405.0,1395.279541015625,841615
2024-10-24,1405.0,1432.9000244140625,1397.300048828125,1429.6500244140625,1419.759033203125,475970
2024-10-25,1438.050048828125,1439.949951171875,1390.0,1400.199951171875,1390.5126953125,591131
2024-10-28,1392.0,1409.0,1357.9000244140625,1365.5,1356.0528564453125,1700514
2024-10-29,1367.0,1387.0,1340.800048828125,1383.3499755859375,1373.779296875,714147
2024-10-30,1383.3499755859375,1430.0,1376.3499755859375,1420.550048828125,1410.721923828125,1095800
2024-10-31,1415.0,1441.199951171875,1395.25,1410.1500244140625,1400.3939208984375,844545
2024-11-01,1428.0,1428.0,1391.0,1418.6500244140625,1408.8350830078125,95867
2024-11-04,1422.199951171875,1435.0,1395.5,1422.9000244140625,1413.0557861328125,715523
2024-11-05,1450.0,1464.75,1417.5,1460.800048828125,1450.693603515625,1623271
2024-11-06,1460.9000244140625,1482.9000244140625,1451.5999755859375,1471.050048828125,1460.87255859375,990250
2024-11-07,1475.0,1479.449951171875,1441.5,1446.6500244140625,1436.641357421875,584800
2024-11-08,1450.050048828125,1456.5999755859375,1416.1500244140625,1420.050048828125,1410.2254638671875,811080
2024-11-11,1414.0999755859375,1420.050048828125,1380.199951171875,1397.5,1387.8314208984375,692395
2024-11-12,1397.5,1397.550048828125,1340.0,1360.5999755859375,1351.1866455078125,745108
2024-11-13,1360.0,1363.3499755859375,1312.699951171875,1321.5,1312.357177734375,584312
2024-11-14,1321.5,1356.9000244140625,1301.550048828125,1328.75,1319.55712890625,1860816
2024-11-18,1329.0,1336.3499755859375,1286.5999755859375,1304.550048828125,1295.5244140625,1548457
2024-11-19,1296.0,1355.3499755859375,1296.0,1323.3499755859375,1314.1944580078125,1521514
2024-11-21,1314.1500244140625,1317.949951171875,1288.5999755859375,1296.199951171875,1287.232177734375,571103
2024-11-22,1299.0,1326.699951171875,1296.3499755859375,1316.1500244140625,1307.044189453125,325496
2024-11-25,1328.0,1350.0,1314.550048828125,1319.550048828125,1310.4207763671875,1609259
2024-11-26,1320.0,1333.5999755859375,1315.25,1322.1500244140625,1313.0028076171875,471592
2024-11-27,1325.25,1332.4000244140625,1313.199951171875,1325.4000244140625,1316.230224609375,359994
2024-11-28,1326.0,1360.300048828125,1316.8499755859375,1329.199951171875,1320.00390625,1254378
2024-11-29,1332.0,1345.8499755859375,1325.949951171875,1332.25,1323.0328369140625,705598
2024-12-02,1329.5,1349.800048828125,1305.3499755859375,1343.75,1334.4532470703125,982093
2024-12-03,1346.0,1355.949951171875,1338.0999755859375,1350.4000244140625,1341.0572509765625,791810
2024-12-04,1364.9000244140625,1386.449951171875,1351.4000244140625,1377.9000244140625,1368.3670654296875,2021679
2024-12-05,1394.949951171875,1394.949951171875,1360.8499755859375,1379.199951171875,1369.657958984375,1249730
2024-12-06,1383.0,1385.0,1351.300048828125,1354.75,1345.377197265625,637711
2024-12-09,1354.75,1375.0,1341.0,1363.449951171875,1354.016845703125,909119
2024-12-10,1370.0,1376.050048828125,1350.300048828125,1361.199951171875,1351.782470703125,714858
2024-12-11,1365.1500244140625,1385.0,1343.949951171875,1379.4000244140625,1369.856689453125,1760051
2024-12-12,1378.9000244140625,1379.0,1350.050048828125,1352.449951171875,1343.093017578125,937430
2024-12-13,1352.0,1356.050048828125,1318.949951171875,1348.300048828125,1338.9718017578125,580701
2024-12-16,1357.25,1372.949951171875,1348.5,1364.0999755859375,1354.6624755859375,1080759
2024-12-17,1364.0999755859375,1370.699951171875,1333.0,1340.5999755859375,1331.3250732421875,1074430
2024-12-18,1340.5999755859375,1349.949951171875,1303.3499755859375,1306.449951171875,1297.411376953125,637487
2024-12-19,1290.0,1316.9000244140625,1275.5,1297.800048828125,1288.8211669921875,1019636
2024-12-20,1297.800048828125,1315.699951171875,1274.3499755859375,1278.9000244140625,1270.052001953125,1495889
2024-12-23,1284.0,1310.0,1272.199951171875,1299.199951171875,1290.2115478515625,915584
2024-12-24,1301.0,1330.75,1293.9000244140625,1324.800048828125,1315.6343994140625,805397
2024-12-26,1328.0,1331.8499755859375,1308.0999755859375,1314.25,1305.1573486328125,962802
2024-12-27,1320.0,1347.0,1311.5999755859375,1314.8499755859375,1305.7532958984375,1037735
2024-12-30,1308.699951171875,1315.1500244140625,1281.25,1302.3499755859375,1293.3397216796875,3744544
