Date,Open,High,Low,Close,Adj_Close,Volume
2024-08-26,6830.0,6878.0,6608.7998046875,6780.0,6761.76904296875,385016
2024-08-27,6780.0,6850.75,6734.0,6781.4501953125,6763.21533203125,297297
2024-08-28,6785.89990234375,6848.5,6746.5498046875,6776.4501953125,6758.22900390625,250361
2024-08-29,6799.89990234375,6907.35009765625,6760.2998046875,6857.2001953125,6838.76171875,659960
2024-08-30,6865.0,6990.0,6851.0,6927.5,6908.87255859375,499581
2024-09-02,6989.0,6999.0,6865.0498046875,6880.0498046875,6861.5498046875,248292
2024-09-03,6890.9501953125,6925.7998046875,6834.4501953125,6844.85009765625,6826.44482421875,361990
2024-09-04,6838.0,6938.0,6790.0498046875,6930.89990234375,6912.26318359375,389768
2024-09-05,6930.89990234375,7044.0,6900.2001953125,6934.2998046875,6915.654296875,387284
2024-09-06,6934.2998046875,6962.4501953125,6857.89990234375,6906.7998046875,6888.22802734375,185503
2024-09-09,6906.7998046875,6928.0,6820.4501953125,6860.7001953125,6842.251953125,304409
2024-09-10,6900.0,6975.85009765625,6860.7001953125,6921.5498046875,6902.93798828125,354522
2024-09-11,6900.0,6953.9501953125,6873.4501953125,6900.25,6881.69580078125,223028
2024-09-12,6943.0,7096.4501953125,6915.0,7061.7998046875,7042.81103515625,831152
2024-09-13,7096.2001953125,7099.9501953125,7008.0498046875,7019.14990234375,7000.2763671875,238034
2024-09-16,7025.0,7062.9501953125,7010.5,7031.35009765625,7012.443359375,226343
2024-09-17,7031.39990234375,7152.4501953125,6999.89990234375,7008.0498046875,6989.2060546875,266003
2024-09-18,7029.89990234375,7068.0,6960.75,7035.89990234375,7016.98095703125,251334
2024-09-19,7068.0,7124.64990234375,7011.4501953125,7030.25,7011.34619140625,407897
2024-09-20,7039.89990234375,7120.0,7017.89990234375,7082.64990234375,7063.60498046875,493357
2024-09-23,7090.39990234375,7182.0,7090.39990234375,7152.7998046875,7133.56640625,254282
2024-09-24,7076.2001953125,7200.0,7076.2001953125,7122.0,7102.84912109375,333949
2024-09-25,7092.75,7144.9501953125,7074.14990234375,7133.4501953125,7114.2685546875,236185
2024-09-26,7108.0,7193.9501953125,7094.39990234375,7167.85009765625,7148.576171875,405696
2024-09-27,7159.2998046875,7279.89990234375,7110.0,7234.0,7214.54833984375,772592
2024-09-30,7160.5,7316.9501953125,7160.5,7199.14990234375,7179.7919921875,442794
2024-10-01,7201.5,7243.9501953125,7135.0,7153.35009765625,7134.115234375,310719
2024-10-03,7093.35009765625,7200.0,6855.9501953125,6905.9501953125,6887.380859375,655420
2024-10-04,6902.10009765625,6958.2998046875,6727.35009765625,6773.60009765625,6755.38623046875,429272
2024-10-07,6801.0,6857.5,6743.14990234375,6773.14990234375,6754.9375,260810
2024-10-08,6819.0,6940.0,6748.7001953125,6924.2998046875,6905.68115234375,345891
2024-10-09,6959.0,7070.0,6936.39990234375,7008.89990234375,6990.05322265625,391824
2024-10-10,7054.9501953125,7055.0498046875,6884.0498046875,6955.0498046875,6936.34814453125,237853
2024-10-11,6982.0,7018.9501953125,6930.10009765625,6983.39990234375,6964.6220703125,75315
2024-10-14,6976.85009765625,7101.39990234375,6961.75,7092.60009765625,7073.5283203125,168515
2024-10-15,7115.0,7150.35009765625,7040.0,7140.14990234375,7120.95068359375,322659
2024-10-16,7085.10009765625,7135.2001953125,7056.0,7071.2998046875,7052.28564453125,223419
2024-10-17,7089.0,7102.60009765625,6960.64990234375,6989.2998046875,6970.50634765625,183572
2024-10-18,6983.2998046875,7041.64990234375,6950.0,6982.89990234375,6964.123046875,236651
2024-10-21,6972.25,7032.0,6957.5,6986.39990234375,6967.61376953125,222611
2024-10-22,7019.9501953125,7037.25,6871.5498046875,6891.9501953125,6873.41845703125,112233
2024-10-23,6885.0,6958.9501953125,6854.75,6906.75,6888.17822265625,109466
2024-10-24,6937.25,6978.0,6870.64990234375,6954.14990234375,6935.45068359375,147408
2024-10-25,6954.14990234375,6981.0,6876.0498046875,6944.85009765625,6926.17578125,175261
2024-10-28,6923.0,6970.0,6794.25,6926.2998046875,6907.67578125,238427
2024-10-29,6957.89990234375,6997.7001953125,6855.7998046875,6987.4501953125,6968.66162109375,196146
2024-10-30,6980.60009765625,7035.0,6939.7998046875,6982.5,6963.724609375,191699
2024-10-31,6999.89990234375,7050.0,6956.0498046875,7022.7001953125,7003.81640625,224153
2024-11-01,7022.7001953125,7046.0,7000.75,7031.9501953125,7013.0419921875,18769
2024-11-04,7090.0,7090.0,6892.14990234375,6958.39990234375,6939.689453125,273442
2024-11-05,6920.0,6986.5498046875,6814.25,6966.2998046875,6947.56787109375,246059
2024-11-06,7020.0,7141.75,6891.0,6968.10009765625,6949.36328125,459745
2024-11-07,7316.5,7483.89990234375,7200.2998046875,7424.85009765625,7404.884765625,2502817
2024-11-08,7390.0498046875,7545.0,7380.0,7421.39990234375,7401.44384765625,1032481
2024-11-11,7400.0,7454.14990234375,6982.60009765625,7155.4501953125,7136.2099609375,625620
2024-11-12,7161.25,7232.85009765625,7001.0,7019.5498046875,7000.6748046875,194183
2024-11-13,6970.0,6998.2001953125,6830.4501953125,6858.85009765625,6840.4072265625,299775
2024-11-14,6860.0,6908.0,6827.0498046875,6860.64990234375,6842.2021484375,192648
2024-11-18,6874.4501953125,6874.4501953125,6694.5498046875,6741.89990234375,6723.77099609375,268706
2024-11-19,6750.0,6796.89990234375,6661.2001953125,6686.89990234375,6668.9189453125,290018
2024-11-21,6623.5498046875,6761.9501953125,6594.14990234375,6742.5,6724.3701171875,258574
2024-11-22,6751.60009765625,6950.2998046875,6751.60009765625,6935.10009765625,6916.4521484375,498633
2024-11-25,6980.0,7147.0,6930.89990234375,7075.0,7055.9755859375,639047
2024-11-26,7095.0,7112.0498046875,7042.5,7076.5498046875,7057.521484375,179222
2024-11-27,7076.5498046875,7115.39990234375,6970.0,6982.7001953125,6963.92431640625,227250
2024-11-28,6982.7001953125,7030.0,6816.0,6841.10009765625,6822.705078125,412343
2024-11-29,6867.0498046875,6892.4501953125,6812.0,6828.89990234375,6810.53759765625,410883
2024-12-02,6858.0,7080.0,6821.10009765625,7065.7998046875,7046.80029296875,579743
2024-12-03,7104.39990234375,7135.39990234375,7076.5498046875,7126.5498046875,7107.38671875,351470
2024-12-04,7216.64990234375,7269.10009765625,7125.0498046875,7232.35009765625,7212.90283203125,604278
2024-12-05,7257.25,7334.9501953125,7140.39990234375,7274.75,7255.1884765625,510951
2024-12-06,7263.0,7310.0498046875,7207.75,7233.2998046875,7213.85009765625,189048
2024-12-09,7162.75,7227.9501953125,7162.75,7193.85009765625,7174.50634765625,203674
2024-12-10,7228.7998046875,7308.4501953125,7215.2001953125,7258.2998046875,7238.78271484375,333300
2024-12-11,7255.7001953125,7364.0,7216.0498046875,7340.7998046875,7321.060546875,391192
2024-12-12,7300.0,7318.64990234375,7189.5,7227.10009765625,7207.6669921875,396742
2024-12-13,7221.0,7277.35009765625,7204.2001953125,7259.4501953125,7239.9296875,314999
2024-12-16,7251.64990234375,7270.10009765625,7166.0498046875,7259.2001953125,7239.6806640625,219812
2024-12-17,7227.0,7307.0,7201.0,7218.75,7199.33935546875,237831
2024-12-18,7233.25,7267.5,7177.64990234375,7237.39990234375,7217.93896484375,253532
2024-12-19,7148.0,7313.25,7137.39990234375,7297.5498046875,7277.92724609375,292899
2024-12-20,7324.7998046875,7389.89990234375,7210.0498046875,7251.7001953125,7232.201171875,349055
2024-12-23,7251.10009765625,7329.89990234375,7185.0,7265.10009765625,7245.56494140625,179062
2024-12-24,7260.0,7279.75,7210.39990234375,7240.0,7220.5322265625,146814
2024-12-26,7272.2001953125,7298.0498046875,7224.75,7261.14990234375,7241.625,116439
2024-12-27,7261.14990234375,7295.0,7155.0,7246.2998046875,7226.81494140625,189089
2024-12-30,7240.0,7378.39990234375,7220.0498046875,7314.25,7294.58251953125,428884
