Date,Open,High,Low,Close,Adj_Close,Volume
2024-01-01,1671.0,1674.5,1656.300048828125,1660.4000244140625,1660.4000244140625,327117
2024-01-02,1671.050048828125,1675.0,1647.949951171875,1667.800048828125,1667.800048828125,369868
2024-01-03,1672.0,1720.5999755859375,1667.0,1713.800048828125,1713.800048828125,991740
2024-01-04,1720.0,1720.0,1656.4000244140625,1665.050048828125,1665.050048828125,1275014
2024-01-05,1678.300048828125,1678.800048828125,1638.0,1649.300048828125,1649.300048828125,782358
2024-01-08,1655.0,1655.0,1580.0,1582.9000244140625,1582.9000244140625,1208077
2024-01-09,1600.0,1601.0,1556.25,1562.5,1562.5,571241
2024-01-10,1560.0,1564.3499755859375,1528.5999755859375,1549.199951171875,1549.199951171875,1484209
2024-01-11,1565.9000244140625,1569.0,1520.300048828125,1526.449951171875,1526.449951171875,674293
2024-01-12,1537.0,1565.5,1524.0,1526.449951171875,1526.449951171875,837352
2024-01-15,1545.0,1545.0,1505.0,1513.300048828125,1513.300048828125,917529
2024-01-16,1520.0,1525.0,1500.0,1505.4000244140625,1505.4000244140625,668990
2024-01-17,1499.9000244140625,1519.3499755859375,1490.0,1509.4000244140625,1509.4000244140625,692102
2024-01-19,1494.949951171875,1543.949951171875,1490.25,1502.5,1502.5,866089
2024-01-23,1530.0,1533.0,1468.6500244140625,1472.8499755859375,1472.8499755859375,557895
2024-01-24,1481.0,1483.8499755859375,1436.25,1451.300048828125,1451.300048828125,1261416
2024-01-25,1456.0,1478.199951171875,1442.199951171875,1458.75,1458.75,874296
2024-01-29,1477.0,1500.6500244140625,1465.0,1490.3499755859375,1490.3499755859375,951120
2024-01-30,1494.300048828125,1496.300048828125,1459.449951171875,1461.550048828125,1461.550048828125,477765
2024-01-31,1474.0,1478.0,1416.5999755859375,1455.0,1455.0,1673151
2024-02-01,1454.050048828125,1489.800048828125,1425.0,1434.5,1434.5,705709
2024-02-02,1437.3499755859375,1463.3499755859375,1431.699951171875,1434.5,1434.5,368306
2024-02-05,1434.5,1442.199951171875,1405.0999755859375,1409.5,1409.5,576350
2024-02-06,1418.0,1423.6500244140625,1404.449951171875,1406.5,1406.5,357953
2024-02-07,1421.0,1423.0,1393.449951171875,1407.050048828125,1407.050048828125,743523
2024-02-08,1420.0,1434.199951171875,1410.5999755859375,1429.75,1429.75,1371606
2024-02-09,1440.949951171875,1440.949951171875,1384.0,1405.4000244140625,1405.4000244140625,751744
2024-02-12,1406.949951171875,1410.9000244140625,1366.25,1368.699951171875,1368.699951171875,644780
2024-02-13,1372.949951171875,1377.1500244140625,1348.0,1363.5,1363.5,739219
2024-02-14,1360.0,1378.0,1347.300048828125,1368.75,1368.75,415932
2024-02-15,1379.0,1379.0,1358.0,1361.8499755859375,1361.8499755859375,378127
2024-02-16,1366.8499755859375,1389.199951171875,1366.8499755859375,1382.449951171875,1382.449951171875,360759
2024-02-19,1390.0,1392.75,1376.050048828125,1382.300048828125,1382.300048828125,258003
2024-02-20,1385.0,1387.699951171875,1371.050048828125,1375.0,1375.0,263603
2024-02-21,1387.0,1413.5,1375.0,1382.199951171875,1382.199951171875,717807
2024-02-22,1390.050048828125,1390.0999755859375,1370.0,1382.800048828125,1382.800048828125,347179
2024-02-23,1391.800048828125,1402.050048828125,1382.800048828125,1389.199951171875,1389.199951171875,323102
2024-02-26,1393.0,1414.4000244140625,1384.0,1406.449951171875,1406.449951171875,448431
2024-02-27,1407.949951171875,1414.449951171875,1388.050048828125,1399.75,1399.75,788664
2024-02-28,1409.9000244140625,1415.0,1360.0,1364.9000244140625,1364.9000244140625,539132
2024-02-29,1373.3499755859375,1380.0,1351.0999755859375,1371.050048828125,1371.050048828125,547779
2024-03-01,1378.949951171875,1397.6500244140625,1371.050048828125,1391.5,1391.5,554777
2024-03-04,1408.0,1408.949951171875,1379.050048828125,1382.300048828125,1382.300048828125,393235
2024-03-05,1393.550048828125,1393.550048828125,1377.4000244140625,1390.050048828125,1390.050048828125,265368
2024-03-06,1378.050048828125,1391.699951171875,1353.550048828125,1378.0999755859375,1378.0999755859375,342018
2024-03-07,1389.949951171875,1422.9000244140625,1377.699951171875,1415.5,1415.5,900690
2024-03-11,1427.0,1427.300048828125,1374.0,1379.8499755859375,1379.8499755859375,698330
2024-03-12,1383.0,1383.0,1342.9000244140625,1352.0,1352.0,585064
2024-03-13,1355.550048828125,1358.0999755859375,1290.0,1305.0,1305.0,1207916
2024-03-14,1299.050048828125,1324.449951171875,1284.0999755859375,1320.300048828125,1320.300048828125,468081
2024-03-15,1320.300048828125,1338.949951171875,1303.5999755859375,1310.0999755859375,1310.0999755859375,309624
2024-03-18,1301.0999755859375,1317.0999755859375,1301.0999755859375,1314.300048828125,1314.300048828125,457492
2024-03-19,1318.0,1318.0,1274.199951171875,1277.050048828125,1277.050048828125,463519
2024-03-20,1284.949951171875,1285.050048828125,1247.9000244140625,1272.6500244140625,1272.6500244140625,743226
2024-03-21,1289.5999755859375,1322.449951171875,1282.6500244140625,1320.3499755859375,1320.3499755859375,507762
2024-03-22,1315.050048828125,1337.800048828125,1312.0999755859375,1329.699951171875,1329.699951171875,595348
2024-03-26,1320.050048828125,1333.0,1308.0,1322.9000244140625,1322.9000244140625,498477
2024-03-27,1324.9000244140625,1332.050048828125,1311.449951171875,1326.8499755859375,1326.8499755859375,493055
2024-03-28,1329.0,1333.949951171875,1320.0,1326.25,1326.25,543828
2024-04-01,1326.25,1388.949951171875,1325.0,1385.300048828125,1385.300048828125,546549
2024-04-02,1387.0,1397.1500244140625,1375.5,1389.699951171875,1389.699951171875,399735
2024-04-03,1389.699951171875,1404.800048828125,1376.8499755859375,1380.9000244140625,1380.9000244140625,499024
2024-04-04,1394.0,1396.4000244140625,1378.300048828125,1387.550048828125,1387.550048828125,420812
2024-04-05,1387.5999755859375,1387.6500244140625,1362.050048828125,1375.949951171875,1375.949951171875,454849
2024-04-08,1389.0,1399.0,1378.550048828125,1385.3499755859375,1385.3499755859375,545883
2024-04-09,1391.0,1391.9000244140625,1370.300048828125,1384.9000244140625,1384.9000244140625,538637
2024-04-10,1395.0,1418.6500244140625,1386.3499755859375,1410.6500244140625,1410.6500244140625,550090
2024-04-12,1425.050048828125,1429.0,1396.050048828125,1413.949951171875,1413.949951171875,1431542
2024-04-15,1400.0,1404.949951171875,1365.0,1395.949951171875,1395.949951171875,984575
2024-04-16,1370.0,1416.300048828125,1370.0,1385.050048828125,1385.050048828125,632602
2024-04-18,1400.0,1439.9000244140625,1385.25,1426.949951171875,1426.949951171875,1229229
2024-04-19,1420.949951171875,1434.550048828125,1400.0,1428.5999755859375,1428.5999755859375,919512
2024-04-22,1430.0,1450.449951171875,1420.050048828125,1433.3499755859375,1433.3499755859375,486920
2024-04-23,1433.0,1437.949951171875,1412.5,1420.300048828125,1420.300048828125,778335
2024-04-24,1424.0,1425.449951171875,1400.0,1408.300048828125,1408.300048828125,533512
2024-04-25,1413.050048828125,1417.199951171875,1400.0,1409.4000244140625,1409.4000244140625,507165
2024-04-26,1415.0,1427.949951171875,1395.0999755859375,1402.8499755859375,1402.8499755859375,732915
2024-04-29,1409.800048828125,1409.800048828125,1374.0,1376.699951171875,1376.699951171875,592498
2024-04-30,1376.949951171875,1386.5,1356.25,1361.1500244140625,1361.1500244140625,527473
2024-05-02,1361.1500244140625,1361.1500244140625,1337.0,1340.8499755859375,1340.8499755859375,407186
2024-05-03,1348.949951171875,1349.949951171875,1313.0,1321.199951171875,1321.199951171875,424770
2024-05-06,1329.0,1329.0,1297.0999755859375,1320.550048828125,1320.550048828125,726638
2024-05-07,1324.4000244140625,1324.4000244140625,1293.1500244140625,1307.1500244140625,1307.1500244140625,413386
2024-05-08,1307.1500244140625,1328.5,1297.0999755859375,1324.3499755859375,1324.3499755859375,554009
2024-05-09,1325.0,1327.4000244140625,1293.6500244140625,1299.8499755859375,1299.8499755859375,647121
2024-05-10,1300.0,1304.8499755859375,1278.050048828125,1288.0999755859375,1288.0999755859375,547295
2024-05-13,1299.949951171875,1319.8499755859375,1268.300048828125,1315.5999755859375,1315.5999755859375,502671
2024-05-14,1319.0,1336.0,1282.050048828125,1297.449951171875,1297.449951171875,1919509
2024-05-15,1296.949951171875,1298.6500244140625,1272.5,1285.199951171875,1285.199951171875,1020100
2024-05-16,1297.199951171875,1328.449951171875,1287.5,1322.5,1322.5,893505
2024-05-17,1322.5,1334.0,1316.050048828125,1324.949951171875,1324.949951171875,454789
2024-05-21,1325.6500244140625,1357.8499755859375,1316.050048828125,1349.300048828125,1349.300048828125,889582
2024-05-22,1355.0,1355.0,1328.800048828125,1345.199951171875,1345.199951171875,357951
2024-05-23,1345.449951171875,1353.449951171875,1327.6500244140625,1348.9000244140625,1348.9000244140625,324448
2024-05-24,1350.0,1350.0,1333.050048828125,1339.050048828125,1339.050048828125,319498
2024-05-27,1350.0,1350.0,1327.0,1339.550048828125,1339.550048828125,589964
2024-05-28,1350.1500244140625,1353.800048828125,1318.300048828125,1333.449951171875,1333.449951171875,620821
2024-05-29,1335.0,1342.9000244140625,1325.0,1335.0999755859375,1335.0999755859375,266495
2024-05-30,1325.0,1335.0999755859375,1302.300048828125,1312.75,1312.75,550735
2024-05-31,1315.050048828125,1329.550048828125,1305.4000244140625,1309.050048828125,1309.050048828125,252546
2024-06-03,1343.25,1343.25,1318.0999755859375,1328.4000244140625,1328.4000244140625,272069
2024-06-04,1328.050048828125,1328.050048828125,1204.199951171875,1270.449951171875,1270.449951171875,683741
2024-06-05,1286.5,1330.4000244140625,1280.0,1320.800048828125,1320.800048828125,376325
2024-06-06,1330.550048828125,1340.0,1320.6500244140625,1337.5,1337.5,283780
2024-06-07,1337.0,1355.0,1329.300048828125,1338.3499755859375,1338.3499755859375,314798
2024-06-10,1338.4000244140625,1367.75,1332.199951171875,1346.300048828125,1346.300048828125,501819
2024-06-11,1354.9000244140625,1384.949951171875,1348.050048828125,1381.449951171875,1381.449951171875,999571
2024-06-12,1390.0,1405.949951171875,1385.050048828125,1397.75,1397.75,1111153
2024-06-13,1402.0,1406.8499755859375,1367.550048828125,1391.6500244140625,1391.6500244140625,548452
2024-06-14,1400.0,1400.25,1382.199951171875,1390.300048828125,1390.300048828125,373526
2024-06-18,1401.0,1404.949951171875,1387.3499755859375,1403.25,1403.25,324413
2024-06-19,1409.0,1409.0,1383.0,1390.449951171875,1390.449951171875,436254
2024-06-20,1395.0,1396.25,1379.550048828125,1383.75,1383.75,260067
2024-06-21,1384.050048828125,1455.0,1382.949951171875,1436.8499755859375,1436.8499755859375,1907822
2024-06-24,1435.949951171875,1444.800048828125,1416.3499755859375,1421.0999755859375,1421.0999755859375,443450
2024-06-25,1429.949951171875,1469.949951171875,1417.0,1428.0999755859375,1428.0999755859375,1003040
2024-06-26,1438.5999755859375,1464.550048828125,1432.3499755859375,1451.699951171875,1451.699951171875,851469
2024-06-27,1464.6500244140625,1473.0,1447.050048828125,1469.25,1469.25,790648
2024-06-28,1476.8499755859375,1476.8499755859375,1419.050048828125,1427.3499755859375,1427.3499755859375,944042
2024-07-01,1433.1500244140625,1513.0,1433.1500244140625,1497.800048828125,1497.800048828125,2838402
2024-07-02,1505.0,1505.0999755859375,1461.0,1470.25,1470.25,888694
2024-07-03,1472.0,1476.4000244140625,1455.199951171875,1461.0,1461.0,378665
2024-07-04,1461.0,1482.0,1455.300048828125,1469.949951171875,1469.949951171875,399996
2024-07-05,1471.0,1480.9000244140625,1460.449951171875,1467.8499755859375,1467.8499755859375,285865
2024-07-08,1470.0,1477.9000244140625,1447.5,1458.1500244140625,1458.1500244140625,213783
2024-07-09,1458.1500244140625,1472.0,1452.699951171875,1457.8499755859375,1457.8499755859375,262403
2024-07-10,1465.0,1465.75,1421.0999755859375,1449.8499755859375,1449.8499755859375,357524
