Date,Open,High,Low,Close,Adj_Close,Volume
2024-01-01,2852.300048828125,2947.0,2842.050048828125,2917.199951171875,2914.61474609375,2898619
2024-01-02,2922.0,2948.199951171875,2841.0,2932.39990234375,2929.801513671875,2671368
2024-01-03,3047.0,3199.0,2955.60009765625,3003.0,3000.3388671875,19725411
2024-01-04,3039.39990234375,3044.449951171875,2990.0,2998.300048828125,2995.643310546875,2975620
2024-01-05,3009.949951171875,3066.89990234375,2981.10009765625,3006.60009765625,3003.935791015625,3219949
2024-01-08,3020.0,3027.0,2952.949951171875,2963.5,2960.873779296875,1849061
2024-01-09,2990.699951171875,3068.800048828125,2980.0,3014.60009765625,3011.928955078125,2885706
2024-01-10,3024.0,3112.0,3020.050048828125,3098.199951171875,3095.45458984375,3590297
2024-01-11,3120.0,3129.0,3065.0,3080.89990234375,3078.169677734375,2008103
2024-01-12,3096.35009765625,3125.0,3068.199951171875,3104.10009765625,3101.349365234375,1795933
2024-01-15,3127.0,3130.0,3067.449951171875,3089.5,3086.762451171875,1407007
2024-01-16,3095.0,3104.5,3035.0,3056.5,3053.79150390625,2515564
2024-01-17,3033.0,3045.0,2946.300048828125,2971.050048828125,2968.417236328125,2897218
2024-01-18,2975.550048828125,2985.0,2885.10009765625,2918.89990234375,2916.3134765625,2552342
2024-01-19,2945.35009765625,2949.449951171875,2903.050048828125,2915.64990234375,2913.06640625,2014096
2024-01-23,3014.949951171875,3014.949951171875,2885.5,2896.550048828125,2893.983154296875,1827002
2024-01-24,2901.0,2929.10009765625,2871.25,2903.449951171875,2900.876953125,5807940
2024-01-25,2903.449951171875,2926.35009765625,2804.39990234375,2893.60009765625,2891.035888671875,2601969
2024-01-29,2929.0,3092.699951171875,2923.050048828125,3064.64990234375,3061.93408203125,4402976
2024-01-30,3081.0,3129.89990234375,3020.89990234375,3091.10009765625,3088.36083984375,3115506
2024-01-31,3092.75,3151.699951171875,3072.39990234375,3142.0,3139.2158203125,2671051
2024-02-01,3156.89990234375,3236.949951171875,3083.050048828125,3153.5,3150.70556640625,4686595
2024-02-02,3184.949951171875,3208.5,3140.0,3157.449951171875,3154.652099609375,2708695
2024-02-05,3170.0,3229.39990234375,3151.449951171875,3173.449951171875,3170.6376953125,2191195
2024-02-06,3183.89990234375,3228.199951171875,3160.0,3203.75,3200.9111328125,2078891
2024-02-07,3220.050048828125,3277.949951171875,3210.0,3229.85009765625,3226.988037109375,2095911
2024-02-08,3245.60009765625,3245.60009765625,3146.10009765625,3168.60009765625,3165.792236328125,1679004
2024-02-09,3184.449951171875,3224.949951171875,3121.199951171875,3215.199951171875,3212.35107421875,1572789
2024-02-12,3229.0,3241.949951171875,3160.0,3169.75,3166.941162109375,1083138
2024-02-13,3180.0,3194.0,3092.050048828125,3178.449951171875,3175.63330078125,1225207
2024-02-14,3184.0,3255.25,3169.85009765625,3207.199951171875,3204.35791015625,1741264
2024-02-15,3219.85009765625,3252.75,3184.050048828125,3193.800048828125,3190.969970703125,2035204
2024-02-16,3214.0,3252.300048828125,3192.64990234375,3223.60009765625,3220.74365234375,2193673
2024-02-19,3240.0,3308.60009765625,3235.800048828125,3258.800048828125,3255.912353515625,1779444
2024-02-20,3267.0,3269.800048828125,3210.14990234375,3228.60009765625,3225.739013671875,1467630
2024-02-21,3238.0,3300.0,3205.0,3223.199951171875,3220.34375,1657021
2024-02-22,3239.0,3274.0,3210.5,3263.050048828125,3260.15869140625,1138722
2024-02-23,3263.050048828125,3319.949951171875,3225.10009765625,3273.300048828125,3270.399658203125,1975035
2024-02-26,3272.0,3344.0,3263.0,3327.75,3324.801025390625,1695378
2024-02-27,3339.0,3340.0,3273.0,3302.300048828125,3299.373779296875,1125570
2024-02-28,3309.199951171875,3318.800048828125,3207.5,3219.0,3216.1474609375,1358879
2024-02-29,3220.050048828125,3304.75,3205.35009765625,3285.39990234375,3282.488525390625,1352988
2024-03-01,3309.85009765625,3346.0,3281.800048828125,3318.75,3315.80908203125,1161067
2024-03-04,3335.0,3350.0,3310.050048828125,3317.14990234375,3314.21044921875,1061244
2024-03-05,3325.300048828125,3334.0,3295.050048828125,3310.199951171875,3307.266845703125,1190416
2024-03-06,3323.0,3323.0,3183.14990234375,3233.949951171875,3231.08447265625,1935203
2024-03-07,3240.0,3262.0,3220.0,3226.550048828125,3223.69091796875,856328
2024-03-11,3241.199951171875,3259.0,3200.0,3207.35009765625,3204.508056640625,738851
2024-03-12,3207.35009765625,3222.699951171875,3111.0,3122.5,3119.733154296875,1199487
2024-03-13,3125.0,3138.050048828125,2850.14990234375,2906.199951171875,2903.624755859375,3407040
2024-03-14,2927.449951171875,3101.199951171875,2880.0,3087.449951171875,3084.714111328125,3759100
2024-03-15,3111.0,3143.39990234375,3061.25,3132.199951171875,3129.42431640625,2199094
2024-03-18,3050.10009765625,3124.0,2976.050048828125,3111.75,3108.99267578125,3042515
2024-03-19,3126.0,3164.800048828125,3041.85009765625,3052.699951171875,3049.994873046875,1460452
2024-03-20,3075.0,3083.199951171875,3021.10009765625,3051.449951171875,3048.74609375,966481
2024-03-21,3089.550048828125,3107.10009765625,3059.60009765625,3066.5,3063.782470703125,1175751
2024-03-22,3066.550048828125,3128.949951171875,3048.050048828125,3107.699951171875,3104.9462890625,951557
2024-03-26,3100.5,3171.949951171875,3089.10009765625,3109.949951171875,3107.194091796875,937103
2024-03-27,3115.0,3138.449951171875,3106.25,3122.10009765625,3119.333740234375,900231
2024-03-28,3134.0,3237.0,3096.75,3197.10009765625,3194.26708984375,2327053
2024-04-01,3230.199951171875,3291.800048828125,3207.85009765625,3252.10009765625,3249.218505859375,1292646
2024-04-02,3258.949951171875,3285.0,3240.0,3268.75,3265.853515625,868829
2024-04-03,3250.0,3260.14990234375,3222.0,3233.449951171875,3230.584716796875,1153109
2024-04-04,3250.0,3273.0,3201.699951171875,3210.800048828125,3207.955078125,1403826
2024-04-05,3211.10009765625,3234.0,3178.949951171875,3224.800048828125,3221.9423828125,755607
2024-04-08,3240.949951171875,3243.5,3197.199951171875,3224.550048828125,3221.69287109375,577440
2024-04-09,3240.699951171875,3251.0,3185.0,3198.449951171875,3195.61572265625,833679
2024-04-10,3200.0,3254.60009765625,3192.5,3242.0,3239.127197265625,1441138
2024-04-12,3210.0,3247.5,3205.300048828125,3209.89990234375,3207.055419921875,705173
2024-04-15,3150.0,3180.300048828125,3103.199951171875,3147.449951171875,3144.660888671875,1035378
2024-04-16,3101.0,3149.199951171875,3100.0,3106.39990234375,3103.647216796875,1134184
2024-04-18,3125.14990234375,3145.0,3008.300048828125,3019.300048828125,3016.62451171875,1703646
2024-04-19,3000.0,3057.050048828125,2962.5,3026.949951171875,3024.267822265625,1727317
2024-04-22,3053.0,3077.5,3025.0,3063.35009765625,3060.6357421875,993929
2024-04-23,3059.0,3091.0,3043.10009765625,3065.10009765625,3062.384033203125,1654272
2024-04-24,3071.949951171875,3087.85009765625,3040.0,3043.550048828125,3040.85302734375,605917
2024-04-25,3050.0,3120.89990234375,3025.64990234375,3115.25,3112.4892578125,1515529
2024-04-26,3119.89990234375,3129.89990234375,3066.050048828125,3080.39990234375,3077.670166015625,662764
2024-04-29,3110.0,3110.5,3051.5,3081.199951171875,3078.4697265625,648544
2024-04-30,3094.0,3108.449951171875,3045.0,3054.699951171875,3051.992919921875,804552
2024-05-02,3071.949951171875,3119.85009765625,3015.050048828125,3039.60009765625,3036.90673828125,2219085
2024-05-03,3030.0,3045.0,2975.10009765625,2993.25,2990.59765625,1472168
2024-05-06,2993.25,3000.199951171875,2850.0,2874.64990234375,2872.1025390625,2377944
2024-05-07,2889.949951171875,2905.35009765625,2822.0,2835.949951171875,2833.436767578125,1262311
2024-05-08,2850.0,2890.89990234375,2820.0,2860.550048828125,2858.01513671875,951411
2024-05-09,2864.800048828125,2883.64990234375,2756.0,2766.64990234375,2764.1982421875,1485510
2024-05-10,2794.949951171875,2809.0,2760.449951171875,2797.25,2794.771240234375,2354794
2024-05-13,2803.0,2890.0,2790.5,2879.60009765625,2877.048583984375,3784373
2024-05-14,2894.949951171875,3046.0,2874.550048828125,3037.550048828125,3034.8583984375,5725807
2024-05-15,3046.75,3118.85009765625,3037.60009765625,3049.75,3047.04736328125,1688836
2024-05-16,3065.0,3076.949951171875,2974.949951171875,3041.64990234375,3038.95458984375,1835312
2024-05-17,3041.050048828125,3091.0,3015.5,3060.5,3057.7880859375,825436
2024-05-21,3067.89990234375,3175.0,3034.5,3117.5,3114.737548828125,3091659
2024-05-22,3129.949951171875,3145.0,3073.5,3140.949951171875,3138.16650390625,3371077
2024-05-23,3156.699951171875,3406.0,3135.550048828125,3387.300048828125,3384.29833984375,6979082
2024-05-24,3406.0,3457.85009765625,3355.60009765625,3384.949951171875,3381.950439453125,3473668
2024-05-27,3358.0,3358.0,3267.050048828125,3289.050048828125,3286.135498046875,2582485
2024-05-28,3309.64990234375,3329.5,3229.050048828125,3244.050048828125,3241.17529296875,1621168
2024-05-29,3250.0,3322.89990234375,3212.0,3258.800048828125,3255.912353515625,1910729
2024-05-30,3254.0,3274.300048828125,3174.5,3194.25,3191.41943359375,1990208
2024-05-31,3225.25,3434.449951171875,3225.25,3411.35009765625,3408.327392578125,6384589
2024-06-03,3725.0,3743.89990234375,3586.050048828125,3645.25,3642.019775390625,8511359
2024-06-04,3520.0,3520.0,2733.949951171875,2941.25,2938.643798828125,20306909
2024-06-05,3030.0,3150.0,2750.0,3115.35009765625,3112.58935546875,8778345
2024-06-06,3184.0,3222.39990234375,3137.14990234375,3185.64990234375,3182.8271484375,5873271
2024-06-07,3170.39990234375,3233.75,3151.60009765625,3219.550048828125,3216.697265625,4740455
2024-06-10,3267.0,3284.39990234375,3205.5,3220.10009765625,3217.246826171875,4935698
2024-06-11,3224.0,3265.0,3195.050048828125,3221.25,3218.3955078125,4173692
2024-06-12,3224.89990234375,3245.0,3208.0,3219.050048828125,3216.197509765625,3022477
2024-06-13,3230.0,3254.0,3207.25,3224.800048828125,3221.9423828125,3202978
2024-06-14,3225.0,3275.0,3221.10009765625,3261.75,3260.1337890625,4224855
2024-06-18,3310.0,3345.0,3287.199951171875,3309.050048828125,3307.410400390625,1755612
2024-06-19,3314.0,3314.0,3226.300048828125,3261.89990234375,3260.28369140625,1419264
2024-06-20,3263.89990234375,3315.0,3240.0,3259.449951171875,3257.8349609375,1366545
2024-06-21,3265.050048828125,3277.10009765625,3176.39990234375,3189.300048828125,3187.7197265625,4697655
2024-06-24,3185.75,3214.800048828125,3135.0,3194.60009765625,3193.01708984375,3261647
2024-06-25,3204.75,3208.449951171875,3156.35009765625,3171.10009765625,3169.52880859375,1694962
2024-06-26,3169.050048828125,3187.699951171875,3163.89990234375,3170.5,3168.928955078125,2142889
2024-06-27,3177.0,3202.25,3150.0,3175.14990234375,3173.57666015625,5114980
2024-06-28,3190.0,3211.949951171875,3157.0,3177.14990234375,3175.57568359375,960905
2024-07-01,3179.949951171875,3193.14990234375,3157.550048828125,3183.800048828125,3182.222412109375,832170
2024-07-02,3179.85009765625,3207.800048828125,3131.050048828125,3153.199951171875,3151.637451171875,1490844
2024-07-03,3158.0,3194.550048828125,3147.75,3190.949951171875,3189.368896484375,1152522
2024-07-04,3192.0,3194.449951171875,3138.050048828125,3144.25,3142.692138671875,1055391
2024-07-05,3143.89990234375,3158.550048828125,3123.949951171875,3147.89990234375,3146.340087890625,663988
2024-07-08,3147.89990234375,3158.199951171875,3075.0,3113.60009765625,3112.057373046875,1155112
