Date,Open,High,Low,Close,Adj_Close,Volume
2024-02-12,2216.0,2251.0,2189.0,2197.89990234375,2183.219482421875,154953
2024-02-13,2189.10009765625,2238.300048828125,2163.0,2230.75,2215.85009765625,180054
2024-02-14,2183.0,2270.550048828125,2183.0,2256.75,2241.676513671875,413434
2024-02-15,2270.050048828125,2334.0,2263.0,2282.699951171875,2267.453125,420659
2024-02-16,2289.0,2323.25,2273.050048828125,2312.199951171875,2296.756103515625,205382
2024-02-19,2295.25,2314.85009765625,2275.550048828125,2281.60009765625,2266.360595703125,299424
2024-02-20,2281.60009765625,2368.050048828125,2276.699951171875,2356.60009765625,2340.859619140625,798999
2024-02-21,2371.949951171875,2378.0,2312.050048828125,2326.75,2311.208740234375,748700
2024-02-22,2334.0,2352.35009765625,2320.0,2341.60009765625,2325.9599609375,228509
2024-02-23,2343.550048828125,2362.0,2300.0,2305.550048828125,2290.150390625,188350
2024-02-26,2307.0,2314.60009765625,2275.449951171875,2283.64990234375,2268.396728515625,129553
2024-02-27,2284.0,2304.699951171875,2256.050048828125,2263.10009765625,2247.984130859375,145591
2024-02-28,2264.949951171875,2274.75,2180.800048828125,2190.550048828125,2175.918701171875,319676
2024-02-29,2190.550048828125,2223.64990234375,2169.0,2212.85009765625,2198.06982421875,214547
2024-03-01,2206.14990234375,2234.800048828125,2206.14990234375,2221.25,2206.41357421875,184530
2024-03-04,2218.35009765625,2238.050048828125,2184.10009765625,2187.5,2172.888916015625,99205
2024-03-05,2176.050048828125,2227.0,2176.050048828125,2201.39990234375,2186.696044921875,215185
2024-03-06,2200.0,2201.75,2134.85009765625,2189.550048828125,2174.925537109375,222308
2024-03-07,2200.0,2250.0,2197.0,2206.050048828125,2191.315185546875,244118
2024-03-11,2206.050048828125,2215.14990234375,2157.550048828125,2165.449951171875,2150.986083984375,126299
2024-03-12,2174.449951171875,2175.0,2121.5,2129.35009765625,2115.12744140625,183290
2024-03-13,2125.10009765625,2145.949951171875,2054.199951171875,2065.199951171875,2051.406005859375,396878
2024-03-14,2051.0,2109.0,2035.0999755859375,2099.60009765625,2085.576171875,138189
2024-03-15,2108.0,2123.550048828125,2080.0,2098.64990234375,2084.63232421875,234166
2024-03-18,2106.449951171875,2120.89990234375,2101.0,2109.25,2095.16162109375,102446
2024-03-19,2109.449951171875,2139.0,2096.699951171875,2115.699951171875,2101.568359375,201055
2024-03-20,2115.699951171875,2130.0,2059.14990234375,2100.050048828125,2086.02294921875,165795
2024-03-21,2110.550048828125,2155.0,2110.050048828125,2149.85009765625,2135.49072265625,198270
2024-03-22,2160.0,2183.300048828125,2148.14990234375,2161.14990234375,2146.71484375,225223
2024-03-26,2154.199951171875,2171.699951171875,2134.550048828125,2139.050048828125,2124.7626953125,138132
2024-03-27,2148.89990234375,2180.75,2130.0,2156.550048828125,2142.145751953125,273112
2024-03-28,2156.550048828125,2168.949951171875,2117.0,2125.5,2111.30322265625,214589
2024-04-01,2131.949951171875,2155.800048828125,2120.0,2142.300048828125,2127.990966796875,273839
2024-04-02,2157.949951171875,2214.050048828125,2140.5,2202.949951171875,2188.235595703125,359037
2024-04-03,2200.0,2207.699951171875,2178.0,2183.60009765625,2169.01513671875,412580
2024-04-04,2189.949951171875,2230.75,2163.64990234375,2214.449951171875,2199.658935546875,662523
2024-04-05,2216.949951171875,2222.75,2187.199951171875,2219.89990234375,2205.072509765625,314918
2024-04-08,2225.0,2257.949951171875,2197.050048828125,2206.800048828125,2192.06005859375,364870
2024-04-09,2212.949951171875,2234.5,2185.050048828125,2192.0,2177.35888671875,232323
2024-04-10,2195.0,2307.0,2190.449951171875,2297.10009765625,2281.757080078125,803752
2024-04-12,2298.0,2346.5,2294.550048828125,2316.699951171875,2301.225830078125,830564
2024-04-15,2289.949951171875,2319.35009765625,2247.550048828125,2298.89990234375,2283.544921875,434128
2024-04-16,2287.949951171875,2354.85009765625,2270.25,2321.89990234375,2306.39111328125,405585
2024-04-18,2322.64990234375,2365.0,2293.699951171875,2305.25,2289.852294921875,461042
2024-04-19,2291.0,2297.0,2245.60009765625,2271.85009765625,2256.675537109375,202028
2024-04-22,2279.949951171875,2324.75,2270.050048828125,2301.85009765625,2286.475341796875,244590
2024-04-23,2311.300048828125,2396.0,2300.949951171875,2371.199951171875,2355.36181640625,646643
2024-04-24,2383.0,2425.449951171875,2368.64990234375,2399.300048828125,2383.2744140625,779402
2024-04-25,2412.0,2427.0,2388.199951171875,2422.800048828125,2406.617431640625,337195
2024-04-26,2440.0,2535.0,2405.699951171875,2477.050048828125,2460.5048828125,873725
2024-04-29,2508.949951171875,2510.0,2425.0,2443.85009765625,2427.52685546875,355463
2024-04-30,2442.0,2474.800048828125,2420.10009765625,2430.550048828125,2414.315673828125,258833
2024-05-02,2430.550048828125,2499.300048828125,2416.85009765625,2479.75,2463.18701171875,337409
2024-05-03,2485.0,2500.0,2413.800048828125,2448.64990234375,2432.294677734375,257008
2024-05-06,2513.0,2619.800048828125,2511.0,2564.050048828125,2546.924072265625,2112066
2024-05-07,2565.0,2568.64990234375,2480.050048828125,2513.5,2496.71142578125,386722
2024-05-08,2513.0,2527.5,2472.0,2504.0,2487.27490234375,209481
2024-05-09,2510.0,2525.0,2422.35009765625,2435.800048828125,2419.53076171875,211563
2024-05-10,2433.0,2503.699951171875,2410.699951171875,2494.550048828125,2477.88818359375,284452
2024-05-13,2502.85009765625,2512.0,2438.0,2482.699951171875,2466.1171875,169202
2024-05-14,2495.0,2495.0,2450.0,2469.14990234375,2452.65771484375,121988
2024-05-15,2469.14990234375,2485.0,2417.0,2424.25,2408.057861328125,119207
2024-05-16,2440.199951171875,2455.0,2422.0,2448.449951171875,2432.095947265625,164601
2024-05-17,2457.5,2483.14990234375,2454.050048828125,2474.64990234375,2458.12109375,181347
2024-05-21,2530.0,2567.699951171875,2484.60009765625,2516.699951171875,2499.89013671875,459331
2024-05-22,2540.0,2555.0,2453.449951171875,2463.5,2447.04541015625,248335
2024-05-23,2459.050048828125,2459.050048828125,2327.39990234375,2334.89990234375,2319.304443359375,845859
2024-05-24,2323.0,2376.89990234375,2320.449951171875,2365.199951171875,2349.40185546875,424506
2024-05-27,2365.35009765625,2375.699951171875,2330.14990234375,2344.60009765625,2328.939697265625,179388
2024-05-28,2345.0,2361.39990234375,2280.550048828125,2299.449951171875,2284.091064453125,954366
2024-05-29,2282.050048828125,2298.0,2263.699951171875,2267.64990234375,2252.50341796875,360699
2024-05-30,2267.0,2267.64990234375,2170.199951171875,2184.449951171875,2169.859375,919607
2024-05-31,2200.10009765625,2205.25,2165.0,2191.300048828125,2176.66357421875,554665
2024-06-03,2280.0,2280.0,2206.699951171875,2244.64990234375,2229.656982421875,270605
2024-06-04,2244.0,2245.0,2021.0,2142.64990234375,2128.33837890625,696813
2024-06-05,2169.0,2239.949951171875,2150.550048828125,2228.14990234375,2213.267333984375,189613
2024-06-06,2248.0,2286.949951171875,2225.0,2278.449951171875,2263.2314453125,253051
2024-06-07,2278.449951171875,2295.0,2266.050048828125,2282.050048828125,2266.8076171875,114417
2024-06-10,2285.0,2331.39990234375,2274.39990234375,2302.39990234375,2287.021484375,222425
2024-06-11,2310.39990234375,2337.0,2300.199951171875,2316.0,2300.53076171875,340586
2024-06-12,2316.0,2358.60009765625,2308.60009765625,2351.800048828125,2336.091796875,377841
2024-06-13,2370.0,2421.0,2352.550048828125,2411.050048828125,2394.94580078125,502975
2024-06-14,2419.0,2441.39990234375,2388.0,2413.699951171875,2397.578125,450097
2024-06-18,2419.0,2433.89990234375,2390.0,2422.35009765625,2406.17041015625,306853
2024-06-19,2430.949951171875,2527.0,2407.35009765625,2485.89990234375,2469.2958984375,918506
2024-06-20,2489.89990234375,2640.0,2469.0,2605.25,2587.8486328125,1649662
2024-06-21,2614.949951171875,2646.0,2531.39990234375,2545.949951171875,2528.944580078125,474787
2024-06-24,2544.0,2544.0,2485.0,2509.0,2492.24169921875,214453
2024-06-25,2509.0,2527.85009765625,2454.0,2459.75,2443.320556640625,158358
2024-06-26,2461.0,2525.0,2448.0,2505.25,2488.5166015625,602699
2024-06-27,2520.10009765625,2535.0,2476.5,2513.35009765625,2496.5625,262310
2024-06-28,2513.0,2533.800048828125,2497.64990234375,2501.949951171875,2485.238525390625,150785
2024-07-01,2520.0,2645.0,2510.0,2616.0,2598.527099609375,614193
2024-07-02,2645.0,2739.0,2630.199951171875,2686.699951171875,2668.754638671875,2094904
2024-07-03,2719.949951171875,2720.0,2636.300048828125,2660.25,2642.4814453125,496918
2024-07-04,2678.0,2705.0,2617.60009765625,2677.10009765625,2659.21875,386465
2024-07-05,2680.0,2720.0,2671.550048828125,2687.800048828125,2669.847412109375,302861
2024-07-08,2700.0,2726.10009765625,2670.050048828125,2694.14990234375,2676.15478515625,381917
2024-07-09,2694.949951171875,2755.0,2670.14990234375,2700.89990234375,2682.859619140625,1009589
2024-07-10,2705.0,2738.0,2631.10009765625,2724.89990234375,2706.69921875,655708
2024-07-11,2736.949951171875,2779.949951171875,2702.050048828125,2762.550048828125,2744.09814453125,559474
2024-07-12,2762.550048828125,2803.75,2737.5,2774.60009765625,2756.067626953125,467034
2024-07-15,2768.60009765625,2829.949951171875,2752.050048828125,2801.449951171875,2782.738037109375,449236
2024-07-16,2801.0,2827.0,2782.550048828125,2799.10009765625,2780.404052734375,266498
2024-07-18,2775.050048828125,2842.0,2775.050048828125,2830.300048828125,2811.3955078125,505315
2024-07-19,2801.300048828125,2851.35009765625,2761.0,2792.75,2774.096435546875,493169
2024-07-22,2760.0,2864.0,2721.0,2851.199951171875,2832.15576171875,358664
2024-07-23,2852.050048828125,2870.0,2746.10009765625,2831.949951171875,2813.034423828125,368157
2024-07-24,2830.0,2925.10009765625,2820.550048828125,2899.60009765625,2880.232666015625,493866
2024-07-25,2885.0,2962.0,2871.050048828125,2953.14990234375,2933.4248046875,525815
2024-07-26,2953.14990234375,2982.0,2903.050048828125,2919.89990234375,2900.39697265625,230661
2024-07-29,2919.050048828125,3018.0,2919.0,2997.39990234375,2985.046630859375,514281
2024-07-30,3014.0,3122.050048828125,2988.199951171875,3077.64990234375,3064.966064453125,525062
2024-07-31,3078.0,3116.0,3051.0,3092.300048828125,3079.5556640625,225469
2024-08-01,3083.050048828125,3169.0,3066.050048828125,3088.89990234375,3076.169677734375,472498
2024-08-02,3060.0,3129.0,3040.10009765625,3095.949951171875,3083.190673828125,304664
2024-08-05,3050.0,3109.800048828125,2940.0,2953.449951171875,2941.27783203125,565084
2024-08-06,2966.10009765625,3079.699951171875,2931.0,3022.75,3010.292236328125,1625957
2024-08-07,3048.0,3116.699951171875,2995.64990234375,3102.60009765625,3089.813232421875,469413
2024-08-08,3133.5,3133.5,3040.050048828125,3055.300048828125,3042.708251953125,252128
2024-08-09,3080.0,3146.300048828125,3057.10009765625,3076.35009765625,3063.671630859375,304475
2024-08-12,3050.10009765625,3088.449951171875,3000.5,3015.64990234375,3003.221435546875,404211
2024-08-13,3015.60009765625,3015.60009765625,2840.0,2847.800048828125,2836.0634765625,682293
2024-08-14,2870.0,2898.949951171875,2818.14990234375,2846.64990234375,2834.91796875,335907
2024-08-16,2859.949951171875,2907.0,2845.0,2900.800048828125,2888.844970703125,240372
2024-08-19,2900.949951171875,2919.85009765625,2863.800048828125,2874.25,2862.404296875,107996
2024-08-20,2902.949951171875,2902.949951171875,2850.449951171875,2889.550048828125,2877.641357421875,105519
2024-08-21,2889.550048828125,2970.0,2889.0,2953.89990234375,2941.72607421875,216714
2024-08-22,3000.0,3093.75,2940.10009765625,2951.10009765625,2938.937744140625,1392991
2024-08-23,2942.0,2949.14990234375,2783.449951171875,2821.050048828125,2809.423583984375,862698
2024-08-26,2828.0,2842.10009765625,2798.35009765625,2819.10009765625,2807.481689453125,459165
2024-08-27,2822.800048828125,2903.85009765625,2822.800048828125,2869.64990234375,2857.8232421875,769076
2024-08-28,2878.60009765625,2909.550048828125,2835.0,2886.550048828125,2874.65380859375,389112
2024-08-29,2885.60009765625,2931.0,2850.0,2882.449951171875,2870.570556640625,449373
2024-08-30,2885.0,2917.0,2883.050048828125,2911.050048828125,2899.052734375,464194
2024-09-02,2926.449951171875,2936.0,2890.0,2911.75,2899.749755859375,297684
2024-09-03,2924.0,2949.75,2905.0,2933.949951171875,2921.858154296875,447430
2024-09-04,2931.60009765625,3021.10009765625,2917.35009765625,2988.699951171875,2976.382568359375,649944
2024-09-05,2999.89990234375,3018.449951171875,2971.75,2998.64990234375,2986.29150390625,262633
2024-09-06,3004.85009765625,3023.800048828125,2919.0,2929.10009765625,2917.0283203125,220403
2024-09-09,2929.10009765625,2952.699951171875,2881.0,2942.60009765625,2930.47265625,181018
2024-09-10,2972.60009765625,2977.75,2942.699951171875,2969.199951171875,2956.962890625,139811
2024-09-11,2987.89990234375,2988.0,2913.199951171875,2919.300048828125,2907.268798828125,130451
2024-09-12,2919.300048828125,2951.5,2910.10009765625,2923.050048828125,2911.003173828125,100273
2024-09-13,2930.050048828125,2969.25,2923.699951171875,2930.89990234375,2918.82080078125,97196
2024-09-16,2929.0,2949.0,2901.64990234375,2923.949951171875,2911.8994140625,145860
2024-09-17,2925.0,2945.89990234375,2884.10009765625,2903.199951171875,2891.23486328125,188324
2024-09-18,2904.0,2923.800048828125,2869.550048828125,2886.199951171875,2874.304931640625,277084
2024-09-19,2906.699951171875,2920.199951171875,2809.800048828125,2824.39990234375,2812.759765625,211490
2024-09-20,2827.949951171875,2879.5,2812.60009765625,2844.10009765625,2832.378662109375,189228
2024-09-23,2845.0,2882.89990234375,2835.0,2868.25,2856.428955078125,105721
2024-09-24,2880.0,2905.10009765625,2844.949951171875,2861.85009765625,2850.0556640625,147717
2024-09-25,2869.0,2881.35009765625,2813.300048828125,2829.35009765625,2817.689453125,411566
2024-09-26,2829.35009765625,2840.949951171875,2782.0,2819.449951171875,2807.830078125,199666
2024-09-27,2830.0,2914.800048828125,2823.5,2896.5,2884.562744140625,733029
2024-09-30,2899.0,2937.5,2887.25,2907.10009765625,2895.119140625,199147
2024-10-01,2909.39990234375,2975.0,2901.050048828125,2956.89990234375,2944.713623046875,413474
2024-10-03,2940.0,2986.89990234375,2850.10009765625,2888.800048828125,2876.89453125,448720
2024-10-04,2877.89990234375,2923.85009765625,2816.0,2828.5,2816.8427734375,335238
2024-10-07,2828.5,2848.5,2750.0,2762.64990234375,2751.26416015625,349617
2024-10-08,2762.64990234375,2809.39990234375,2749.75,2790.64990234375,2779.148681640625,114088
2024-10-09,2800.0,2825.699951171875,2777.949951171875,2782.300048828125,2770.833251953125,205128
2024-10-10,2794.0,2839.199951171875,2768.550048828125,2770.550048828125,2759.1318359375,203271
2024-10-11,2784.39990234375,2843.5,2759.5,2829.60009765625,2817.9384765625,203049
2024-10-14,2829.60009765625,2855.0,2805.0,2848.25,2836.511474609375,271138
2024-10-15,2854.0,2944.0,2835.800048828125,2932.60009765625,2920.513916015625,478022
2024-10-16,2932.60009765625,3011.14990234375,2925.0,2999.5,2987.13818359375,987813
2024-10-17,2999.0,2999.0,2840.14990234375,2868.75,2856.927001953125,536081
2024-10-18,2850.050048828125,2877.89990234375,2820.050048828125,2839.39990234375,2827.69775390625,213553
2024-10-21,2840.0,2858.0,2769.25,2776.449951171875,2765.00732421875,158632
2024-10-22,2775.0,2793.449951171875,2640.10009765625,2650.800048828125,2639.875244140625,280923
2024-10-23,2650.050048828125,2784.449951171875,2640.0,2735.199951171875,2723.92724609375,342007
2024-10-24,2735.75,2757.89990234375,2705.0,2717.10009765625,2705.902099609375,180298
2024-10-25,2720.050048828125,2726.14990234375,2651.0,2671.39990234375,2660.39013671875,182605
2024-10-28,2660.0,2720.0,2647.85009765625,2692.199951171875,2681.1044921875,126271
2024-10-29,2699.949951171875,2716.550048828125,2653.10009765625,2707.050048828125,2695.8935546875,106369
2024-10-30,2707.050048828125,2744.800048828125,2695.35009765625,2712.14990234375,2700.972412109375,267922
2024-10-31,2705.39990234375,2705.39990234375,2611.10009765625,2636.300048828125,2625.43505859375,309481
2024-11-01,2664.0,2665.0,2641.050048828125,2646.25,2635.343994140625,37542
2024-11-04,2646.25,2658.949951171875,2600.800048828125,2647.64990234375,2636.738037109375,119501
2024-11-05,2640.949951171875,2704.5,2623.0,2695.10009765625,2683.99267578125,156886
2024-11-06,2715.0,2855.449951171875,2701.89990234375,2846.10009765625,2834.370361328125,356455
2024-11-07,2850.0,2885.10009765625,2794.300048828125,2816.0,2804.39453125,161430
2024-11-08,2816.14990234375,2833.800048828125,2670.0,2678.25,2667.212158203125,200978
2024-11-11,2677.89990234375,2677.89990234375,2566.050048828125,2622.0,2611.19384765625,261073
2024-11-12,2628.0,2654.300048828125,2551.10009765625,2572.89990234375,2562.296142578125,403641
2024-11-13,2564.0,2572.199951171875,2475.64990234375,2493.60009765625,2483.3232421875,545515
2024-11-14,2453.0,2667.0,2453.0,2638.5,2627.6259765625,1152662
2024-11-18,2634.0,2634.0,2511.75,2569.300048828125,2558.711181640625,688509
2024-11-19,2579.75,2714.0,2550.0,2671.300048828125,2660.290771484375,548742
2024-11-21,2650.0,2675.89990234375,2607.64990234375,2619.199951171875,2608.405517578125,178368
2024-11-22,2611.800048828125,2691.25,2605.64990234375,2670.85009765625,2659.8427734375,336826
2024-11-25,2705.0,2727.949951171875,2685.0,2696.449951171875,2685.337158203125,175000
2024-11-26,2699.85009765625,2727.75,2695.39990234375,2714.89990234375,2703.7109375,107505
2024-11-27,2730.0,2744.64990234375,2699.050048828125,2720.89990234375,2709.686279296875,117498
2024-11-28,2711.10009765625,2743.75,2696.050048828125,2706.0,2694.84765625,229491
2024-11-29,2710.199951171875,2739.0,2707.10009765625,2727.25,2716.01025390625,209005
2024-12-02,2749.0,2778.0,2715.199951171875,2759.050048828125,2747.67919921875,158213
2024-12-03,2765.0,2771.300048828125,2593.25,2627.0,2616.17333984375,2000610
2024-12-04,2650.0,2709.5,2640.0,2694.199951171875,2683.096435546875,461387
2024-12-05,2714.0,2722.199951171875,2689.64990234375,2709.300048828125,2698.13427734375,138864
2024-12-06,2712.699951171875,2727.949951171875,2696.39990234375,2701.800048828125,2690.6650390625,156480
2024-12-09,2714.0,2715.449951171875,2661.35009765625,2674.300048828125,2663.278564453125,111268
2024-12-10,2686.85009765625,2737.949951171875,2682.050048828125,2729.199951171875,2717.9521484375,172851
2024-12-11,2740.0,2748.800048828125,2725.64990234375,2736.800048828125,2725.520751953125,85299
2024-12-12,2728.35009765625,2737.0,2666.14990234375,2679.60009765625,2668.556640625,180485
2024-12-13,2661.0,2685.0,2625.0,2679.85009765625,2668.8056640625,208877
2024-12-16,2680.0,2703.89990234375,2664.050048828125,2692.25,2681.154541015625,100590
2024-12-17,2692.64990234375,2701.89990234375,2649.800048828125,2662.64990234375,2651.67626953125,100452
2024-12-18,2650.0,2672.0,2627.64990234375,2633.39990234375,2622.546875,61201
2024-12-19,2618.050048828125,2642.89990234375,2595.050048828125,2638.699951171875,2627.824951171875,92539
2024-12-20,2656.949951171875,2665.0,2586.199951171875,2596.85009765625,2586.147705078125,225161
2024-12-23,2590.0,2626.0,2571.60009765625,2594.800048828125,2584.106201171875,99057
2024-12-24,2594.050048828125,2632.60009765625,2580.35009765625,2601.89990234375,2591.1767578125,81879
2024-12-26,2601.89990234375,2618.0,2548.35009765625,2571.25,2560.653076171875,111832
2024-12-27,2575.0,2605.0,2570.0,2579.75,2569.1181640625,86248
2024-12-30,2579.75,2580.0,2506.25,2513.60009765625,2503.24072265625,175823
