Date,Open,High,Low,Close,Adj_Close,Volume
2024-02-26,331.04998779296875,332.20001220703125,327.70001220703125,328.1499938964844,325.23095703125,1346413
2024-02-27,328.8999938964844,329.8500061035156,325.0,326.1499938964844,323.248779296875,769796
2024-02-28,326.75,328.5,316.04998779296875,318.1000061035156,315.2703552246094,2643104
2024-02-29,318.0,322.0,316.3999938964844,320.29998779296875,317.4507751464844,1725182
2024-03-01,322.0,326.8999938964844,321.3500061035156,324.1000061035156,321.2170104980469,1556230
2024-03-04,327.79998779296875,332.04998779296875,324.0,328.75,325.82562255859375,1431470
2024-03-05,330.0,331.1499938964844,323.75,325.54998779296875,322.6540832519531,1177352
2024-03-06,325.5,326.0,316.54998779296875,321.8500061035156,318.98699951171875,1783348
2024-03-07,323.5,330.79998779296875,322.3500061035156,328.1499938964844,325.23095703125,2193814
2024-03-11,331.0,332.29998779296875,322.0,323.04998779296875,320.1763000488281,2257244
2024-03-12,324.20001220703125,326.20001220703125,318.20001220703125,319.45001220703125,316.6083679199219,2261648
2024-03-13,319.04998779296875,320.0,297.95001220703125,300.70001220703125,298.025146484375,3710437
2024-03-14,297.20001220703125,309.8999938964844,294.6499938964844,305.79998779296875,303.07977294921875,2850926
2024-03-15,305.79998779296875,306.79998779296875,298.8500061035156,305.29998779296875,302.5841979980469,2689532
2024-03-18,305.0,309.1000061035156,302.6000061035156,307.04998779296875,304.3186340332031,1088219
2024-03-19,305.0,305.0,290.3500061035156,296.45001220703125,293.8129577636719,5242694
2024-03-20,296.45001220703125,302.45001220703125,293.70001220703125,301.45001220703125,298.76849365234375,2481845
2024-03-21,303.70001220703125,306.6499938964844,302.79998779296875,305.79998779296875,303.07977294921875,1116789
2024-03-22,305.79998779296875,308.75,303.3999938964844,307.20001220703125,304.46734619140625,1029834
2024-03-26,305.0,306.8999938964844,303.5,304.54998779296875,301.84088134765625,1432199
2024-03-27,304.54998779296875,307.5,303.6499938964844,304.54998779296875,301.84088134765625,2010127
2024-03-28,305.45001220703125,306.45001220703125,302.79998779296875,304.54998779296875,301.84088134765625,1828715
2024-04-01,305.0,312.3999938964844,305.0,310.54998779296875,307.7875061035156,2411492
2024-04-02,312.1499938964844,316.79998779296875,312.0,314.29998779296875,311.504150390625,2357872
2024-04-03,314.29998779296875,316.20001220703125,311.8999938964844,313.6000061035156,310.8103942871094,1599659
2024-04-04,315.3500061035156,323.95001220703125,315.0,319.45001220703125,316.6083679199219,4262580
2024-04-05,320.1499938964844,322.6499938964844,318.8999938964844,321.8500061035156,318.98699951171875,1305255
2024-04-08,324.5,383.5,321.0,377.1499938964844,373.7950744628906,74073530
2024-04-09,380.0,397.8500061035156,374.54998779296875,384.1000061035156,380.68328857421875,58966980
2024-04-10,383.8999938964844,388.1499938964844,378.1499938964844,383.95001220703125,380.5346374511719,14942496
2024-04-12,383.54998779296875,403.0,380.5,398.1499938964844,394.6082763671875,22382969
2024-04-15,401.0,423.6499938964844,398.8500061035156,409.04998779296875,405.41131591796875,45094809
2024-04-16,410.0,470.3999938964844,407.1499938964844,459.79998779296875,455.7098693847656,73697304
2024-04-18,466.75,481.70001220703125,445.3999938964844,449.6499938964844,445.6501770019531,41063153
2024-04-19,449.6499938964844,464.3999938964844,439.0,444.29998779296875,440.3477783203125,16828994
2024-04-22,447.0,475.0,439.1000061035156,465.95001220703125,461.80517578125,22247019
2024-04-23,471.29998779296875,476.6000061035156,459.0,461.45001220703125,457.34521484375,11816994
2024-04-24,457.0,457.0,441.5,444.54998779296875,440.59552001953125,9263587
2024-04-25,444.54998779296875,451.0,433.5,447.3999938964844,443.4201965332031,8617134
2024-04-26,447.3999938964844,476.45001220703125,444.1499938964844,466.6499938964844,462.49896240234375,13397687
2024-04-29,468.95001220703125,469.04998779296875,453.1000061035156,455.54998779296875,451.4976806640625,4116072
2024-04-30,457.8999938964844,481.6499938964844,457.0,472.3999938964844,468.1977844238281,15667803
2024-05-02,477.79998779296875,485.54998779296875,460.0,464.0,459.8725280761719,8227489
2024-05-03,466.54998779296875,471.0,458.54998779296875,468.95001220703125,464.77850341796875,4677076
2024-05-06,471.0,471.79998779296875,453.1499938964844,460.5,456.4036865234375,3317781
2024-05-07,462.0,467.0,451.29998779296875,453.1499938964844,449.1190490722656,3906642
2024-05-08,453.79998779296875,470.45001220703125,445.79998779296875,460.25,456.1558837890625,5681003
2024-05-09,461.0,461.3999938964844,445.3500061035156,448.79998779296875,444.8077392578125,3009772
2024-05-10,447.95001220703125,456.75,445.1000061035156,452.25,448.22705078125,2507601
2024-05-13,452.25,459.6499938964844,435.0,455.79998779296875,451.7454528808594,3521742
2024-05-14,455.0,464.0,451.04998779296875,461.25,457.1470031738281,2670099
2024-05-15,462.0,468.1499938964844,453.6499938964844,463.1000061035156,458.98052978515625,2790280
2024-05-16,465.0,476.29998779296875,460.29998779296875,473.20001220703125,468.99072265625,5643074
2024-05-17,475.5,485.0,471.04998779296875,476.29998779296875,472.0631103515625,5415700
2024-05-21,476.3500061035156,489.95001220703125,472.79998779296875,474.6000061035156,470.37823486328125,4773364
2024-05-22,476.0,477.29998779296875,462.1499938964844,466.95001220703125,462.79632568359375,3905977
2024-05-23,469.0,470.8500061035156,460.3500061035156,464.8999938964844,460.7645263671875,2752325
2024-05-24,464.95001220703125,495.5,461.3999938964844,474.75,470.52691650390625,15407670
2024-05-27,479.8999938964844,500.45001220703125,468.45001220703125,494.3500061035156,489.95257568359375,16271268
2024-05-28,498.45001220703125,517.4000244140625,492.5,509.8999938964844,505.3642272949219,30884954
2024-05-29,509.8999938964844,514.7999877929688,501.6499938964844,506.79998779296875,502.29180908203125,7972560
2024-05-30,505.5,509.0,495.75,497.95001220703125,493.5205383300781,5676238
2024-05-31,501.0,511.54998779296875,485.20001220703125,488.25,483.90679931640625,8222556
2024-06-03,512.7000122070312,516.0,493.1000061035156,504.8999938964844,500.40869140625,6117134
2024-06-04,504.8999938964844,504.8999938964844,429.20001220703125,455.45001220703125,451.39862060546875,10982923
2024-06-05,462.95001220703125,496.5,450.79998779296875,491.04998779296875,486.6819152832031,9047361
2024-06-06,493.6499938964844,536.7000122070312,492.1000061035156,527.8499755859375,523.154541015625,15257519
2024-06-07,532.0,533.9000244140625,521.0,527.0499877929688,522.3616333007812,10807984
2024-06-10,530.0,536.5,522.3499755859375,525.7999877929688,521.122802734375,7592659
2024-06-11,525.0,540.6500244140625,523.0,528.8499755859375,524.1456298828125,6050148
2024-06-12,530.4000244140625,546.0,529.7999877929688,540.7000122070312,535.8902587890625,8303195
2024-06-13,549.9000244140625,549.9000244140625,541.1500244140625,542.2999877929688,537.4759521484375,7311854
2024-06-14,545.0,547.9000244140625,539.2000122070312,542.25,537.426513671875,4633973
2024-06-18,544.7000122070312,566.4000244140625,543.2000122070312,564.5499877929688,559.528076171875,9249847
2024-06-19,567.0,567.3499755859375,549.2999877929688,560.3499755859375,555.3654174804688,5371061
2024-06-20,561.0499877929688,576.2000122070312,558.5499877929688,572.25,567.1596069335938,6213481
2024-06-21,574.9000244140625,576.0,567.0,569.7000122070312,564.6322631835938,4370512
2024-06-24,567.0,576.8499755859375,557.3499755859375,573.8499755859375,568.745361328125,3836291
2024-06-25,575.0,620.3499755859375,574.5499877929688,579.6500244140625,574.4937744140625,41296482
2024-06-26,582.0,589.0,566.3499755859375,568.0999755859375,563.0465087890625,10419619
2024-06-27,568.0999755859375,573.4000244140625,557.25,566.25,561.2129516601562,5425029
2024-06-28,566.9500122070312,575.5,559.2000122070312,564.5,559.4785766601562,8329177
2024-07-01,567.25,572.75,563.0,569.4000244140625,564.3349609375,3408403
2024-07-02,571.6500244140625,572.5499877929688,559.5999755859375,564.5,559.4785766601562,3063083
2024-07-03,565.4000244140625,571.75,560.0499877929688,568.9000244140625,563.8394165039062,4377676
2024-07-04,570.0,570.7000122070312,563.5499877929688,566.2000122070312,561.1633911132812,2424207
2024-07-05,569.0499877929688,571.0,565.0,567.9500122070312,562.8978881835938,2043238
2024-07-08,570.0,576.4000244140625,565.0999755859375,571.4500122070312,566.36669921875,2684664
2024-07-09,572.4000244140625,585.5,567.7000122070312,578.4500122070312,573.304443359375,7274064
2024-07-10,580.9500122070312,580.9500122070312,549.0499877929688,567.4500122070312,562.40234375,6939639
2024-07-11,569.2999877929688,569.9500122070312,562.1500244140625,563.4500122070312,558.4378662109375,1798542
2024-07-12,563.4500122070312,564.9000244140625,555.5999755859375,559.0499877929688,554.0769653320312,1898237
2024-07-15,561.2999877929688,568.0,558.5499877929688,562.6500244140625,557.64501953125,2958990
2024-07-16,564.2000122070312,569.2000122070312,554.6500244140625,556.5999755859375,551.6488037109375,2607256
2024-07-18,556.5999755859375,557.3499755859375,547.5499877929688,555.7000122070312,550.7568359375,3274009
2024-07-19,557.4500122070312,566.1500244140625,538.0,540.5,535.6920166015625,6807005
2024-07-22,538.0,550.5999755859375,529.0,546.9000244140625,544.0482177734375,2759045
2024-07-23,548.7999877929688,555.0,523.4000244140625,546.75,543.8989868164062,6167712
2024-07-24,546.75,550.1500244140625,538.0499877929688,539.8499755859375,537.0349731445312,3826636
2024-07-25,535.0,543.5499877929688,532.5999755859375,539.9000244140625,537.084716796875,2209120
2024-07-26,541.7999877929688,555.9500122070312,539.4000244140625,553.75,550.8624877929688,4764451
2024-07-29,557.0,560.0,549.4000244140625,551.9000244140625,549.0221557617188,3570024
2024-07-30,554.5,554.8499755859375,530.0,531.7000122070312,528.927490234375,11059876
2024-07-31,537.7000122070312,537.7000122070312,520.5,523.2999877929688,520.5712890625,6871718
2024-08-01,525.9000244140625,528.3499755859375,508.3999938964844,512.75,510.0762939453125,6238603
2024-08-02,509.54998779296875,519.75,502.75,508.8500061035156,506.1966247558594,3858656
2024-08-05,490.0,502.6000061035156,481.25,485.3500061035156,482.8191833496094,5562811
2024-08-06,488.04998779296875,500.6499938964844,479.79998779296875,481.6499938964844,479.1384582519531,3256185
2024-08-07,489.8999938964844,498.8999938964844,483.20001220703125,496.25,493.6623229980469,2481856
2024-08-08,498.70001220703125,498.70001220703125,485.0,486.1499938964844,483.614990234375,2688578
2024-08-09,488.75,501.8999938964844,486.45001220703125,493.20001220703125,490.62823486328125,3465434
2024-08-12,488.0,503.5,487.29998779296875,499.1000061035156,496.4974670410156,3653337
2024-08-13,500.0,507.45001220703125,490.95001220703125,492.5,489.931884765625,3705316
2024-08-14,494.45001220703125,494.95001220703125,485.0,486.20001220703125,483.66473388671875,1525319
2024-08-16,490.1000061035156,497.5,488.95001220703125,495.70001220703125,493.1152038574219,2432843
2024-08-19,498.04998779296875,500.45001220703125,494.1499938964844,496.95001220703125,494.35870361328125,1736472
2024-08-20,497.95001220703125,498.95001220703125,490.6000061035156,497.25,494.6571044921875,1565074
2024-08-21,501.29998779296875,510.8500061035156,498.20001220703125,508.0,505.3510437011719,4693036
2024-08-22,511.75,514.7999877929688,508.0,512.4000244140625,509.7281494140625,2306377
2024-08-23,513.0,514.6500244140625,498.45001220703125,499.3999938964844,496.7958984375,2520654
2024-08-26,502.79998779296875,502.8999938964844,495.25,497.95001220703125,495.3534851074219,2328819
2024-08-27,499.20001220703125,505.45001220703125,497.25,498.70001220703125,496.0995788574219,3493620
2024-08-28,499.3500061035156,500.75,490.1499938964844,491.70001220703125,489.1360778808594,2146014
2024-08-29,491.75,493.0,484.6000061035156,490.20001220703125,487.6438903808594,3679333
2024-08-30,492.0,496.8999938964844,491.04998779296875,492.8999938964844,490.3298034667969,1918993
2024-09-02,493.0,498.29998779296875,487.0,490.5,487.94232177734375,2138470
2024-09-03,490.5,493.0,488.3500061035156,488.8500061035156,486.3009338378906,1339877
2024-09-04,484.75,491.0,482.25,484.1499938964844,481.62542724609375,3100314
2024-09-05,486.0,499.70001220703125,483.54998779296875,495.6499938964844,493.0654602050781,4632193
2024-09-06,497.3999938964844,497.8500061035156,482.04998779296875,483.0,480.4814147949219,2907507
2024-09-09,483.0,483.75,466.5,474.75,472.2744445800781,3303604
2024-09-10,479.3999938964844,483.70001220703125,475.8500061035156,478.79998779296875,476.3033142089844,2367852
2024-09-11,479.0,484.70001220703125,470.1000061035156,472.20001220703125,469.7377624511719,2235825
2024-09-12,475.8500061035156,481.70001220703125,474.20001220703125,479.8500061035156,477.34783935546875,2358899
2024-09-13,479.79998779296875,488.75,477.5,485.3999938964844,482.868896484375,2611944
2024-09-16,489.45001220703125,492.20001220703125,482.0,489.95001220703125,487.39520263671875,1768851
2024-09-17,493.1000061035156,493.1000061035156,481.04998779296875,482.29998779296875,479.7850646972656,1182845
2024-09-18,481.0,482.25,469.6499938964844,471.75,469.2900695800781,2520895
2024-09-19,473.5,476.79998779296875,454.04998779296875,459.95001220703125,457.5516357421875,4071446
2024-09-20,465.0,467.95001220703125,461.20001220703125,466.29998779296875,463.8684997558594,3024808
2024-09-23,468.0,473.0,466.0,471.1499938964844,468.6932067871094,1856224
2024-09-24,471.1499938964844,477.95001220703125,470.6499938964844,476.70001220703125,474.21429443359375,2211052
2024-09-25,476.70001220703125,478.5,469.20001220703125,473.70001220703125,471.22991943359375,2138128
2024-09-26,473.70001220703125,474.6000061035156,465.3999938964844,471.75,469.2900695800781,1951999
2024-09-27,470.04998779296875,500.3999938964844,470.04998779296875,497.29998779296875,494.70684814453125,13697783
2024-09-30,498.0,505.29998779296875,488.54998779296875,502.54998779296875,499.9294738769531,5320402
2024-10-01,507.5,515.6500244140625,504.25,511.54998779296875,508.8825378417969,6585977
2024-10-03,507.95001220703125,514.0,493.54998779296875,496.3500061035156,493.7618103027344,4650497
2024-10-04,494.04998779296875,511.0,493.29998779296875,502.3999938964844,499.7802429199219,8028600
2024-10-07,505.0,508.54998779296875,473.8500061035156,480.5,477.99444580078125,6679123
2024-10-08,480.5,497.0,478.1000061035156,493.79998779296875,491.22509765625,2894554
2024-10-09,498.29998779296875,523.5,494.1499938964844,519.3499755859375,516.641845703125,13196334
2024-10-10,527.0,528.3499755859375,503.6000061035156,512.1500244140625,509.47943115234375,8550164
2024-10-11,516.2000122070312,532.9000244140625,510.1000061035156,530.5,527.7337036132812,13286140
2024-10-14,533.2000122070312,534.4000244140625,521.3499755859375,530.3499755859375,527.58447265625,6259104
2024-10-15,531.0,533.0,519.2000122070312,522.1500244140625,519.4273071289062,3289596
2024-10-16,522.25,522.9500122070312,508.45001220703125,512.2999877929688,509.6286315917969,4766987
2024-10-17,515.0,515.7000122070312,495.1000061035156,496.5,493.9110107421875,3821118
2024-10-18,495.04998779296875,500.5,486.0,495.79998779296875,493.21466064453125,2540669
2024-10-21,495.6499938964844,498.6499938964844,485.1000061035156,486.8500061035156,484.31134033203125,2242367
2024-10-22,486.0,488.8999938964844,459.20001220703125,460.8500061035156,458.4469299316406,4276290
2024-10-23,460.8500061035156,477.3500061035156,459.04998779296875,469.6499938964844,467.2010192871094,3073729
2024-10-24,471.3999938964844,473.0,464.25,466.8999938964844,464.4653625488281,1698007
2024-10-25,468.0,468.79998779296875,444.6499938964844,449.8999938964844,447.55401611328125,4267695
2024-10-28,450.0,468.6499938964844,446.6499938964844,464.04998779296875,461.6302185058594,2920122
2024-10-29,467.0,469.6499938964844,454.1499938964844,467.04998779296875,464.61456298828125,3441203
2024-10-30,468.3999938964844,474.95001220703125,461.29998779296875,465.25,462.823974609375,3298510
2024-10-31,465.0,466.0,451.5,455.45001220703125,453.0751037597656,5127992
2024-11-01,458.8500061035156,463.45001220703125,456.0,458.95001220703125,456.5568542480469,1196012
2024-11-04,459.79998779296875,459.79998779296875,437.79998779296875,445.04998779296875,442.72930908203125,7818268
2024-11-05,446.0,449.6499938964844,433.0,443.54998779296875,441.23712158203125,7614294
2024-11-06,449.0,453.75,443.54998779296875,452.20001220703125,449.842041015625,2832331
2024-11-07,455.0,456.79998779296875,446.79998779296875,447.79998779296875,445.4649658203125,2269020
2024-11-08,447.79998779296875,452.20001220703125,435.1499938964844,437.04998779296875,434.77099609375,2682928
2024-11-11,434.75,442.0,430.8999938964844,436.6000061035156,434.3233642578125,2426881
2024-11-12,438.5,447.3500061035156,430.3500061035156,431.79998779296875,429.54840087890625,5228338
2024-11-13,431.5,434.6000061035156,416.6499938964844,418.45001220703125,416.2680358886719,4828918
2024-11-14,418.45001220703125,422.6000061035156,412.3500061035156,418.1000061035156,415.9198303222656,3972370
2024-11-18,418.1000061035156,421.0,412.6000061035156,414.5,412.338623046875,1871986
2024-11-19,415.45001220703125,430.79998779296875,415.0,421.5,419.3020935058594,3696768
2024-11-21,420.95001220703125,420.95001220703125,411.0,415.3500061035156,413.1841735839844,1747026
2024-11-22,415.5,424.8999938964844,414.0,424.04998779296875,421.83880615234375,1589484
2024-11-25,430.0,436.70001220703125,427.45001220703125,428.3500061035156,426.11639404296875,5488033
2024-11-26,430.0,434.75,425.1000061035156,425.79998779296875,423.5796813964844,1625792
2024-11-27,426.0,446.6000061035156,425.6499938964844,445.04998779296875,442.72930908203125,6039469
2024-11-28,445.04998779296875,459.8999938964844,442.0,457.04998779296875,454.6667175292969,7004165
2024-11-29,457.0,459.54998779296875,446.5,452.6000061035156,450.2399597167969,5273196
2024-12-02,456.70001220703125,456.79998779296875,448.1000061035156,451.25,448.89697265625,2161344
2024-12-03,453.75,459.8999938964844,452.0,455.54998779296875,453.1745300292969,2754066
2024-12-04,455.6499938964844,462.95001220703125,451.0,454.70001220703125,452.3290100097656,4095553
2024-12-05,456.79998779296875,456.79998779296875,448.6499938964844,453.45001220703125,451.08551025390625,1726437
2024-12-06,454.0,465.79998779296875,452.3999938964844,462.70001220703125,460.28729248046875,3512144
2024-12-09,463.0,471.5,463.0,467.0,464.5648498535156,3747554
2024-12-10,465.0,469.5,462.79998779296875,464.70001220703125,462.27685546875,1423213
2024-12-11,467.54998779296875,472.04998779296875,464.0,468.1000061035156,465.65911865234375,2359385
2024-12-12,468.6499938964844,472.5,460.1000061035156,461.5,459.0935363769531,3902664
2024-12-13,459.79998779296875,459.79998779296875,446.04998779296875,455.1499938964844,452.7766418457031,2211478
2024-12-16,455.1499938964844,463.29998779296875,451.79998779296875,459.54998779296875,457.1536865234375,1766213
2024-12-17,460.1000061035156,466.79998779296875,448.1499938964844,451.1000061035156,448.7477722167969,2124119
2024-12-18,452.0,456.0,443.3500061035156,444.70001220703125,442.3811340332031,2477054
2024-12-19,436.0,443.54998779296875,433.3999938964844,439.70001220703125,437.4072265625,1395312
2024-12-20,450.0,456.54998779296875,414.6000061035156,426.29998779296875,424.0770568847656,10343994
2024-12-23,426.29998779296875,429.0,414.6499938964844,416.75,414.5768737792969,3123990
2024-12-24,416.0,421.0,411.29998779296875,418.1499938964844,415.9695739746094,1919519
2024-12-26,418.8999938964844,422.70001220703125,414.5,418.29998779296875,416.1187744140625,1739728
2024-12-27,419.0,425.8500061035156,417.3999938964844,418.3999938964844,416.21826171875,1175503
2024-12-30,418.3999938964844,419.0,409.6499938964844,411.25,409.1055603027344,1999044
