Date,Open,High,Low,Close,Adj_Close,Volume
2024-02-21,137.0,137.25,133.3000030517578,133.75,131.29061889648438,5292956
2024-02-22,134.0,135.5,132.9499969482422,135.14999389648438,132.66485595703125,2242286
2024-02-23,136.0500030517578,136.5,134.5,135.1999969482422,132.7139434814453,1269752
2024-02-26,135.75,136.4499969482422,134.39999389648438,134.8000030517578,132.32131958007812,2405119
2024-02-27,135.5,136.4499969482422,134.5,136.0,133.49923706054688,4644216
2024-02-28,136.10000610351562,138.5,132.9499969482422,133.6999969482422,131.24151611328125,4464297
2024-02-29,133.5,136.25,131.4499969482422,135.14999389648438,132.66485595703125,4209839
2024-03-01,135.6999969482422,137.85000610351562,135.60000610351562,137.5500030517578,135.02073669433594,2735779
2024-03-04,138.89999389648438,139.9499969482422,137.9499969482422,139.8000030517578,137.2293701171875,3800708
2024-03-05,139.60000610351562,140.25,137.1999969482422,137.5500030517578,135.02073669433594,4224029
2024-03-06,137.60000610351562,137.8000030517578,135.0,136.64999389648438,134.1372833251953,3152062
2024-03-07,137.25,137.60000610351562,136.3000030517578,136.75,134.23544311523438,1678802
2024-03-11,137.0500030517578,137.10000610351562,132.60000610351562,132.89999389648438,130.45623779296875,2958334
2024-03-12,133.0500030517578,133.75,130.8000030517578,131.10000610351562,128.68934631347656,2313273
2024-03-13,131.8000030517578,132.3000030517578,126.25,126.80000305175781,124.4684066772461,3007735
2024-03-14,127.05000305175781,130.39999389648438,125.4000015258789,129.5,127.1187515258789,3255269
2024-03-15,128.85000610351562,129.5,127.30000305175781,128.60000610351562,126.23531341552734,1827961
2024-03-18,129.8000030517578,130.39999389648438,128.10000610351562,128.4499969482422,126.08805847167969,2125228
2024-03-19,128.60000610351562,128.85000610351562,126.8499984741211,127.55000305175781,125.20462036132812,1900488
2024-03-20,128.14999389648438,129.1999969482422,126.3499984741211,128.8000030517578,126.43163299560547,2625171
2024-03-21,129.89999389648438,133.6999969482422,128.89999389648438,133.1999969482422,130.75071716308594,4093696
2024-03-22,133.0500030517578,137.60000610351562,133.0500030517578,135.4499969482422,132.9593505859375,4277665
2024-03-26,134.14999389648438,136.89999389648438,134.14999389648438,135.85000610351562,133.3520050048828,1983300
2024-03-27,136.0,137.0,135.0,135.5500030517578,133.05752563476562,3539318
2024-03-28,135.60000610351562,138.0500030517578,134.6999969482422,135.14999389648438,132.66485595703125,2859127
2024-04-01,136.5,140.60000610351562,136.3000030517578,139.85000610351562,137.2784423828125,4454319
2024-04-02,140.1999969482422,145.0,139.85000610351562,144.75,142.0883331298828,6213002
2024-04-03,144.0,150.5,143.39999389648438,149.75,146.99639892578125,8822438
2024-04-04,151.10000610351562,158.14999389648438,150.5,154.0,151.1682586669922,16202794
2024-04-05,154.89999389648438,158.8000030517578,152.5,157.75,154.8492889404297,12126632
2024-04-08,157.75,158.0500030517578,152.0,154.64999389648438,151.80630493164062,5467389
2024-04-09,154.64999389648438,157.3000030517578,154.39999389648438,156.3000030517578,153.42596435546875,5688622
2024-04-10,155.9499969482422,160.10000610351562,154.75,159.39999389648438,156.4689483642578,5742002
2024-04-12,158.0,159.0,155.0500030517578,155.75,152.88607788085938,2912973
2024-04-15,151.75,156.60000610351562,150.89999389648438,155.0500030517578,152.19895935058594,4030082
2024-04-16,153.89999389648438,155.0,151.1999969482422,153.1999969482422,150.38294982910156,2236724
2024-04-18,153.25,156.60000610351562,152.1999969482422,152.75,149.9412384033203,2010614
2024-04-19,149.5,155.4499969482422,149.5,154.39999389648438,151.56088256835938,4600018
2024-04-22,156.0,157.1999969482422,155.0500030517578,156.6999969482422,153.818603515625,3968026
2024-04-23,157.89999389648438,157.89999389648438,154.4499969482422,155.85000610351562,152.98423767089844,2011131
2024-04-24,156.25,157.14999389648438,155.0,155.5,152.6406707763672,2086097
2024-04-25,156.5,157.8000030517578,155.5,157.10000610351562,154.2112579345703,2415940
2024-04-26,157.64999389648438,162.60000610351562,156.89999389648438,160.25,157.30332946777344,6661835
2024-04-29,163.0,163.0,158.5,158.89999389648438,155.9781494140625,4841524
2024-04-30,159.0,163.75,159.0,160.6999969482422,157.74505615234375,4858754
2024-05-02,161.89999389648438,162.64999389648438,158.85000610351562,162.14999389648438,159.1683807373047,4009958
2024-05-03,163.0,163.0,159.60000610351562,161.10000610351562,158.13771057128906,3034824
2024-05-06,161.0,163.39999389648438,158.85000610351562,159.8000030517578,156.86160278320312,4264955
2024-05-07,159.60000610351562,160.5500030517578,152.75,154.35000610351562,151.51182556152344,4934728
2024-05-08,154.0500030517578,156.1999969482422,153.0,153.1999969482422,150.38294982910156,1648267
2024-05-09,152.5500030517578,153.85000610351562,144.75,145.89999389648438,143.21719360351562,2090764
2024-05-10,146.3000030517578,150.3000030517578,145.0500030517578,149.89999389648438,147.1436309814453,2301726
2024-05-13,149.9499969482422,152.0500030517578,146.6999969482422,150.14999389648438,147.3890380859375,1323650
2024-05-14,150.3000030517578,155.0,150.1999969482422,154.6999969482422,151.85537719726562,1760192
2024-05-15,154.9499969482422,155.4499969482422,152.3000030517578,153.0500030517578,150.2357177734375,703716
2024-05-16,154.4499969482422,154.64999389648438,151.25,153.89999389648438,151.07008361816406,809995
2024-05-17,154.0500030517578,154.8000030517578,151.5,151.85000610351562,149.0577850341797,983286
2024-05-21,151.89999389648438,151.89999389648438,143.0,145.0,142.333740234375,13673674
2024-05-22,146.0,146.4499969482422,143.6999969482422,143.89999389648438,141.25396728515625,3711841
2024-05-23,144.0,145.0,142.85000610351562,144.0500030517578,141.40121459960938,2644538
2024-05-24,144.3000030517578,145.9499969482422,143.39999389648438,144.85000610351562,142.18650817871094,7432106
2024-05-27,145.3000030517578,146.39999389648438,144.0,144.5,141.8429412841797,3389187
2024-05-28,144.8000030517578,145.5,143.0,144.1999969482422,141.5484619140625,2197572
2024-05-29,143.5,143.85000610351562,141.85000610351562,142.25,139.63430786132812,2334972
2024-05-30,141.8000030517578,143.3000030517578,141.14999389648438,142.5500030517578,139.92880249023438,5073331
2024-05-31,143.0500030517578,147.0,142.35000610351562,143.10000610351562,140.46868896484375,4680444
2024-06-03,148.39999389648438,148.39999389648438,144.89999389648438,147.1999969482422,144.49330139160156,3932154
2024-06-04,147.89999389648438,147.89999389648438,130.39999389648438,135.5500030517578,133.05752563476562,9878146
2024-06-05,138.0,145.89999389648438,137.5,144.4499969482422,141.79385375976562,7105334
2024-06-06,144.5,147.6999969482422,144.0500030517578,145.5,142.8245391845703,2627460
2024-06-07,145.4499969482422,148.39999389648438,145.25,147.10000610351562,144.3951416015625,2220837
2024-06-10,148.0,148.94000244140625,147.0,147.66000366210938,144.94483947753906,2729070
2024-06-11,148.0,152.39999389648438,147.00999450683594,149.47000122070312,146.7215576171875,3577609
2024-06-12,150.1999969482422,151.25,148.80999755859375,149.25,146.50559997558594,1938740
2024-06-13,150.00999450683594,150.83999633789062,147.94000244140625,148.27000427246094,145.5436248779297,6029496
2024-06-14,149.0,152.0,147.7100067138672,151.3699951171875,148.58660888671875,2896525
2024-06-18,152.82000732421875,157.94000244140625,151.8000030517578,157.3000030517578,154.40757751464844,10632872
2024-06-19,159.0,160.57000732421875,155.92999267578125,157.0500030517578,154.16217041015625,7444261
2024-06-20,160.5399932861328,167.5,159.25,166.25999450683594,163.20281982421875,32585663
2024-06-21,167.75,167.75,162.0399932861328,163.02999877929688,160.03221130371094,7225939
2024-06-24,162.07000732421875,162.89999389648438,158.8000030517578,162.25999450683594,159.2763671875,4196364
2024-06-25,162.1999969482422,169.60000610351562,158.82000732421875,168.22999572753906,165.1365966796875,20250566
2024-06-26,170.0,170.0,166.44000244140625,167.5500030517578,164.46910095214844,6189156
2024-06-27,167.5500030517578,168.8000030517578,166.02999877929688,167.22000122070312,164.14517211914062,3529357
2024-06-28,168.14999389648438,171.82000732421875,165.50999450683594,167.0800018310547,164.0077362060547,6163692
2024-07-01,168.0,168.19000244140625,165.61000061035156,166.07000732421875,163.0163116455078,1873540
2024-07-02,166.14999389648438,169.3699951171875,165.8000030517578,166.7100067138672,163.64456176757812,4755390
2024-07-03,167.0,171.5,166.66000366210938,170.07000732421875,166.94276428222656,6292333
2024-07-04,170.52999877929688,174.75,168.19000244140625,172.7899932861328,169.6127471923828,5337355
2024-07-05,170.99000549316406,172.1300048828125,169.47999572753906,169.99000549316406,166.86422729492188,4079561
2024-07-08,169.1999969482422,169.8699951171875,163.60000610351562,164.57000732421875,161.5438995361328,4440706
2024-07-09,165.41000366210938,168.0,164.85000610351562,165.64999389648438,162.60403442382812,1978031
2024-07-10,166.0,167.3000030517578,160.8699951171875,164.9199981689453,161.887451171875,3375868
2024-07-11,164.9199981689453,164.9199981689453,161.8800048828125,162.3800048828125,159.3941650390625,2722736
2024-07-12,162.5,164.2899932861328,159.6300048828125,159.99000549316406,157.04811096191406,2574316
2024-07-15,160.08999633789062,162.86000061035156,159.6699981689453,162.4600067138672,159.4727020263672,1440820
2024-07-16,163.0,163.38999938964844,159.0,159.57000732421875,156.63583374023438,2425715
2024-07-18,159.57000732421875,161.22999572753906,157.60000610351562,158.86000061035156,155.9388885498047,1963715
2024-07-19,157.67999267578125,158.85000610351562,153.50999450683594,155.6999969482422,152.8369903564453,2601976
2024-07-22,154.35000610351562,158.35000610351562,153.33999633789062,157.77000427246094,154.86892700195312,1361363
2024-07-23,157.77000427246094,157.88999938964844,152.02000427246094,156.91000366210938,154.02474975585938,2288857
2024-07-24,156.91000366210938,162.0500030517578,156.08999633789062,160.6999969482422,157.74505615234375,2306748
2024-07-25,160.0,160.0,158.02000427246094,159.05999755859375,156.1352081298828,2556300
2024-07-26,160.6999969482422,160.6999969482422,153.0,159.80999755859375,156.8714141845703,4928487
2024-07-29,162.99000549316406,174.8000030517578,162.08999633789062,169.22000122070312,166.10838317871094,16592612
2024-07-30,169.0399932861328,174.5500030517578,168.22999572753906,172.8800048828125,169.70108032226562,10288453
2024-07-31,172.5,173.3699951171875,170.63999938964844,172.27000427246094,169.10231018066406,3613885
2024-08-01,172.0,176.82000732421875,170.0500030517578,171.75999450683594,168.6016845703125,5071569
2024-08-02,168.5500030517578,171.27999877929688,165.10000610351562,166.9199981689453,163.85067749023438,6569213
2024-08-05,160.25999450683594,165.2100067138672,157.25,162.50999450683594,159.5217742919922,5671194
2024-08-06,163.5399932861328,166.82000732421875,162.0,162.3300018310547,159.3450927734375,2769591
2024-08-07,165.35000610351562,166.0,162.0,163.83999633789062,160.8273162841797,1363814
2024-08-08,163.8300018310547,166.74000549316406,162.64999389648438,164.1199951171875,161.10215759277344,2270065
2024-08-09,164.0,168.3800048828125,162.6699981689453,163.27999877929688,161.75601196289062,2372223
2024-08-12,162.0,165.88999938964844,161.52999877929688,164.8300018310547,163.2915496826172,1554055
2024-08-13,164.74000549316406,165.32000732421875,161.05999755859375,161.77999877929688,160.27000427246094,1077205
2024-08-14,161.77999877929688,162.72999572753906,159.6199951171875,160.8800048828125,159.37841796875,1434336
2024-08-16,162.0,164.9600067138672,162.0,164.55999755859375,163.02406311035156,1257008
2024-08-19,163.80999755859375,167.5,163.80999755859375,165.99000549316406,164.4407196044922,1273107
2024-08-20,167.0,170.77000427246094,165.52000427246094,170.07000732421875,168.48263549804688,2431284
2024-08-21,170.0,171.47999572753906,167.6999969482422,169.8300018310547,168.244873046875,2547134
2024-08-22,170.0399932861328,171.97000122070312,168.8000030517578,169.0399932861328,167.4622344970703,3154381
2024-08-23,170.25,170.25,165.57000732421875,166.1999969482422,164.6487579345703,1266812
2024-08-26,166.22000122070312,168.5,166.1999969482422,167.8699951171875,166.30316162109375,1256901
2024-08-27,167.85000610351562,170.47000122070312,167.05999755859375,170.00999450683594,168.42318725585938,2346357
2024-08-28,170.6999969482422,171.8800048828125,169.0800018310547,169.69000244140625,168.10618591308594,2072176
2024-08-29,169.69000244140625,169.69000244140625,166.60000610351562,168.14999389648438,166.58055114746094,2195654
2024-08-30,169.0,174.97000122070312,168.63999938964844,170.69000244140625,169.0968475341797,6746711
2024-09-02,172.8000030517578,172.80999755859375,168.52000427246094,170.3800048828125,168.7897491455078,2983383
2024-09-03,171.5,171.5,168.92999267578125,169.2899932861328,167.70989990234375,1350702
2024-09-04,169.35000610351562,171.1999969482422,167.86000061035156,168.3000030517578,166.72915649414062,4056028
2024-09-05,170.0,174.3300018310547,169.00999450683594,171.07000732421875,169.4733123779297,3631318
2024-09-06,172.39999389648438,173.0,165.2100067138672,166.4199981689453,164.86669921875,3914742
2024-09-09,166.4199981689453,168.69000244140625,164.55999755859375,167.52000427246094,165.95643615722656,3948457
2024-09-10,168.0,169.0,167.07000732421875,168.16000366210938,166.59046936035156,1216807
2024-09-11,168.60000610351562,169.44000244140625,163.4199981689453,164.00999450683594,162.47918701171875,1702355
2024-09-12,165.0,167.49000549316406,164.14999389648438,165.66000366210938,164.11380004882812,3220711
2024-09-13,166.5,172.22000122070312,165.77999877929688,171.1199951171875,169.5228271484375,3812613
2024-09-16,172.44000244140625,172.4600067138672,168.3699951171875,169.27999877929688,167.70001220703125,1568535
2024-09-17,170.44000244140625,171.3699951171875,168.4499969482422,170.47999572753906,168.88880920410156,2215563
2024-09-18,170.00999450683594,170.86000061035156,167.35000610351562,168.1300048828125,166.5607452392578,1422856
2024-09-19,168.13999938964844,170.47000122070312,163.02000427246094,167.61000061035156,166.04559326171875,1853261
2024-09-20,168.25,168.83999633789062,165.63999938964844,167.75999450683594,166.19418334960938,1789474
2024-09-23,168.94000244140625,171.42999267578125,167.64999389648438,170.02000427246094,168.43310546875,3189767
2024-09-24,170.60000610351562,170.60000610351562,166.30999755859375,167.1699981689453,165.6096954345703,1320450
2024-09-25,167.39999389648438,168.8000030517578,166.1300048828125,167.0500030517578,165.49082946777344,1566333
2024-09-26,167.10000610351562,167.66000366210938,164.89999389648438,165.77999877929688,164.232666015625,3491866
2024-09-27,166.14999389648438,167.69000244140625,163.3699951171875,163.85000610351562,162.32069396972656,4724570
2024-09-30,164.99000549316406,165.99000549316406,162.8000030517578,163.92999267578125,162.39993286132812,2599388
2024-10-01,164.75,165.57000732421875,162.6199951171875,163.89999389648438,162.37020874023438,2002516
2024-10-03,162.75,163.89999389648438,159.30999755859375,161.10000610351562,159.5963592529297,2830329
2024-10-04,161.0500030517578,161.86000061035156,157.8000030517578,158.38999938964844,156.91165161132812,1121140
2024-10-07,159.0,160.50999450683594,152.4499969482422,153.44000244140625,152.0078582763672,1693216
2024-10-08,153.0,159.0,152.4600067138672,157.36000061035156,155.89126586914062,2640611
2024-10-09,158.0,158.99000549316406,153.9600067138672,154.25,152.81028747558594,1015250
2024-10-10,154.6999969482422,156.8699951171875,153.55999755859375,153.99000549316406,152.55271911621094,1590362
2024-10-11,154.14999389648438,155.35000610351562,153.0,153.89999389648438,152.4635467529297,1013706
2024-10-14,154.1999969482422,154.7899932861328,151.4499969482422,153.94000244140625,152.50318908691406,2764312
2024-10-15,154.49000549316406,156.0,153.22000122070312,155.1999969482422,153.7514190673828,2318912
2024-10-16,155.58999633789062,155.6699981689453,154.0,155.41000366210938,153.95947265625,1256285
2024-10-17,155.24000549316406,155.9499969482422,152.8000030517578,153.32000732421875,151.88897705078125,1525549
2024-10-18,152.55999755859375,155.0399932861328,151.22999572753906,154.4499969482422,153.0084228515625,1674478
2024-10-21,158.85000610351562,158.85000610351562,150.1999969482422,150.6300048828125,149.22409057617188,4029954
2024-10-22,164.0,173.0,161.1300048828125,168.50999450683594,166.93719482421875,91268516
2024-10-23,164.0,171.5399932861328,163.85000610351562,167.14999389648438,165.58987426757812,20197643
2024-10-24,168.85000610351562,172.64999389648438,166.8300018310547,169.7100067138672,168.12600708007812,13911640
2024-10-25,170.8000030517578,171.5,167.1699981689453,171.0,169.40394592285156,5029668
2024-10-28,172.6999969482422,175.88999938964844,170.9199981689453,171.86000061035156,170.25592041015625,18024889
2024-10-29,172.8000030517578,177.8800048828125,171.50999450683594,176.9199981689453,175.26869201660156,16649356
2024-10-30,176.85000610351562,179.27999877929688,173.63999938964844,174.42999267578125,172.8019256591797,6910078
2024-10-31,173.0,176.27999877929688,172.64999389648438,175.74000549316406,174.09971618652344,3771592
2024-11-01,176.8000030517578,179.0,176.02999877929688,177.82000732421875,176.16030883789062,1250707
2024-11-04,178.5800018310547,180.1999969482422,174.61000061035156,178.4499969482422,176.78440856933594,5734041
2024-11-05,178.0,180.17999267578125,175.5800018310547,178.9199981689453,177.25003051757812,4378845
2024-11-06,179.0,181.3000030517578,177.44000244140625,179.3800048828125,177.7057342529297,3825703
2024-11-07,179.5,181.97999572753906,178.92999267578125,180.9199981689453,179.23135375976562,2817202
2024-11-08,180.91000366210938,182.24000549316406,177.8000030517578,178.82000732421875,177.15097045898438,4300753
2024-11-11,178.0,178.0,173.4499969482422,174.3000030517578,172.67315673828125,2316053
2024-11-12,175.0,176.5,173.25,174.13999938964844,172.5146484375,4540898
2024-11-13,173.8000030517578,174.8000030517578,169.22999572753906,170.6699981689453,169.0770263671875,4106697
2024-11-14,170.66000366210938,173.25,170.64999389648438,172.27000427246094,170.662109375,4229357
2024-11-18,170.10000610351562,173.14999389648438,168.5,171.24000549316406,169.6417236328125,3137876
2024-11-19,172.1300048828125,174.58999633789062,169.6699981689453,170.57000732421875,168.97796630859375,3102692
2024-11-21,170.57000732421875,171.1999969482422,166.72000122070312,170.08999633789062,168.50244140625,1994787
2024-11-22,170.08999633789062,173.1999969482422,170.00999450683594,171.8000030517578,170.1964874267578,2728526
2024-11-25,174.0,174.64999389648438,172.52000427246094,173.8000030517578,172.17782592773438,1976198
2024-11-26,173.52999877929688,179.60000610351562,173.22999572753906,179.19000244140625,177.51751708984375,4571501
2024-11-27,180.0,181.77999877929688,177.0500030517578,178.2899932861328,176.6259002685547,2282489
2024-11-28,178.0,181.66000366210938,177.99000549316406,179.67999267578125,178.0029296875,3122787
2024-11-29,179.00999450683594,180.6300048828125,178.0,179.52999877929688,177.85433959960938,1420556
2024-12-02,179.5399932861328,181.63999938964844,176.80999755859375,181.0800018310547,179.38987731933594,2510930
2024-12-03,182.0,184.1300048828125,181.3000030517578,182.89999389648438,181.19287109375,2685715
2024-12-04,183.75,186.25,182.8000030517578,184.8800048828125,183.15440368652344,3210573
2024-12-05,184.5,186.39999389648438,183.35000610351562,185.4499969482422,183.71908569335938,3865697
2024-12-06,187.0,187.08999633789062,183.25999450683594,184.9600067138672,183.23365783691406,4020303
2024-12-09,184.8000030517578,187.89999389648438,184.05999755859375,186.27000427246094,184.53143310546875,2259760
2024-12-10,186.0,187.3800048828125,185.0,186.14999389648438,184.41253662109375,1395816
2024-12-11,186.14999389648438,187.49000549316406,185.0,185.85000610351562,184.1153564453125,689544
2024-12-12,185.75,185.99000549316406,181.83999633789062,182.3300018310547,180.62820434570312,1466381
2024-12-13,181.0,183.69000244140625,179.6699981689453,183.30999755859375,181.59906005859375,1296137
2024-12-16,183.2899932861328,187.66000366210938,183.2899932861328,186.9499969482422,185.205078125,2293047
2024-12-17,186.0,187.16000366210938,181.7100067138672,182.3800048828125,180.677734375,1810639
2024-12-18,182.6999969482422,182.85000610351562,179.00999450683594,179.47999572753906,177.80479431152344,1662955
2024-12-19,176.5,180.8000030517578,176.25,180.1300048828125,178.44874572753906,2371468
2024-12-20,180.0,181.05999755859375,174.3699951171875,175.4199981689453,173.78269958496094,4017121
2024-12-23,177.22000122070312,177.22999572753906,173.38999938964844,174.5500030517578,172.9208221435547,3144525
2024-12-24,174.0,175.0,172.1300048828125,174.58999633789062,172.96043395996094,1624871
2024-12-26,174.5,176.3800048828125,172.69000244140625,173.5399932861328,171.9202423095703,1626092
2024-12-27,173.38999938964844,176.8699951171875,172.30999755859375,172.64999389648438,171.03854370117188,821931
2024-12-30,172.64999389648438,174.8800048828125,171.3300018310547,172.4600067138672,170.85032653808594,1623083
