Date,Open,High,Low,Close,Adj_Close,Volume
2024-04-15,616.9500122070312,623.0,600.4000244140625,607.5999755859375,585.719970703125,803305
2024-04-16,598.0,614.6500244140625,598.0,605.75,583.9366455078125,601849
2024-04-18,607.0,615.6500244140625,603.9500122070312,607.7999877929688,585.9127807617188,668135
2024-04-19,599.0,603.9500122070312,593.0499877929688,597.25,575.74267578125,461871
2024-04-22,601.0,616.9500122070312,596.7000122070312,609.8499755859375,587.888916015625,857721
2024-04-23,612.0,623.25,608.8499755859375,616.9000244140625,594.6851196289062,680997
2024-04-24,617.0,623.0999755859375,611.0,619.7000122070312,597.3843994140625,337795
2024-04-25,621.0,637.0,617.0499877929688,634.9500122070312,612.085205078125,1203325
2024-04-26,634.9500122070312,667.5999755859375,628.5,664.4500122070312,640.5228271484375,2503243
2024-04-29,667.0,667.0,649.0,655.9000244140625,632.2807006835938,707613
2024-04-30,655.9000244140625,666.5,653.9000244140625,655.4000244140625,631.7987060546875,577410
2024-05-02,655.0,663.5999755859375,651.0499877929688,657.7999877929688,634.1123046875,413769
2024-05-03,662.0,664.9000244140625,642.7999877929688,655.9500122070312,632.3289794921875,587757
2024-05-06,655.9500122070312,661.7999877929688,645.8499755859375,653.1500244140625,629.6297607421875,293765
2024-05-07,653.1500244140625,658.2999877929688,626.0999755859375,633.5999755859375,610.78369140625,738242
2024-05-08,627.0,652.0,625.5,649.5499877929688,626.1593017578125,1422231
2024-05-09,654.7000122070312,670.0,650.0,656.7999877929688,633.1482543945312,2502088
2024-05-10,661.0,675.75,650.5,669.5,645.3909912109375,2694729
2024-05-13,669.0,675.0,656.7999877929688,670.0499877929688,645.9212036132812,822124
2024-05-14,673.7999877929688,681.2000122070312,665.5499877929688,668.7000122070312,644.6198120117188,619676
2024-05-15,672.0,677.75,658.2999877929688,660.8499755859375,637.0523681640625,285720
2024-05-16,664.1500244140625,672.3499755859375,657.6500244140625,670.0,645.8729858398438,338735
2024-05-17,670.1500244140625,676.7000122070312,666.7999877929688,674.5,650.2108764648438,387582
2024-05-21,679.5999755859375,679.5999755859375,666.0,667.5499877929688,643.5111694335938,419197
2024-05-22,674.9500122070312,677.4500122070312,660.7999877929688,675.0999755859375,650.789306640625,358272
2024-05-23,673.6500244140625,673.8499755859375,662.9500122070312,667.4500122070312,643.414794921875,271506
2024-05-24,668.0,672.5,660.7999877929688,665.2999877929688,641.3421020507812,409315
2024-05-27,656.0,670.7999877929688,634.0,636.6500244140625,613.7239379882812,1319175
2024-05-28,637.0,676.25,637.0,660.7000122070312,636.9078369140625,6460533
2024-05-29,656.9500122070312,668.9500122070312,648.0999755859375,653.75,630.2081909179688,1240882
2024-05-30,650.0999755859375,675.0,648.2999877929688,670.25,646.114013671875,1898623
2024-05-31,672.5,677.4000244140625,653.9500122070312,656.4500122070312,632.8109741210938,867040
2024-06-03,655.25,683.0,655.25,672.5999755859375,648.3793334960938,997388
2024-06-04,669.9500122070312,712.9000244140625,631.5999755859375,692.0999755859375,667.1770629882812,3890075
2024-06-05,706.0,759.7999877929688,692.1500244140625,748.25,721.3050537109375,4037191
2024-06-06,748.0,748.0,714.25,718.9500122070312,693.0602416992188,4716336
2024-06-07,720.0,727.1500244140625,709.5,720.3499755859375,694.4097900390625,1553420
2024-06-10,721.5499877929688,730.4500122070312,714.0499877929688,725.3499755859375,699.229736328125,1106201
2024-06-11,731.4500122070312,759.8499755859375,725.3499755859375,753.0999755859375,725.98046875,2336124
2024-06-12,753.3499755859375,792.5999755859375,753.3499755859375,778.9500122070312,750.899658203125,6443550
2024-06-13,772.4000244140625,774.8499755859375,754.6500244140625,759.2999877929688,731.9572143554688,3778762
2024-06-14,759.0,771.5,751.0,757.5499877929688,730.2702026367188,1049101
2024-06-18,760.0,762.9000244140625,747.75,757.0499877929688,729.7882080078125,703015
2024-06-19,763.9500122070312,772.4000244140625,740.2999877929688,766.8499755859375,739.2353515625,1337372
2024-06-20,770.0,778.9500122070312,766.0,770.9500122070312,743.187744140625,1467963
2024-06-21,774.9000244140625,785.0,770.7999877929688,776.1500244140625,748.2005004882812,1183579
2024-06-24,776.1500244140625,777.0,750.4000244140625,755.9000244140625,728.6797485351562,1431415
2024-06-25,761.0,763.2000122070312,742.0499877929688,750.5,723.47412109375,884718
2024-06-26,752.0,774.9500122070312,751.4500122070312,762.8499755859375,735.3793334960938,1021045
2024-06-27,762.9500122070312,769.9500122070312,752.0,754.75,727.5711059570312,2913316
2024-06-28,756.0,761.5,750.6500244140625,752.2000122070312,725.1129760742188,561236
2024-07-01,755.0,784.75,753.5499877929688,778.1500244140625,750.12841796875,1397804
2024-07-02,784.75,791.9500122070312,775.2000122070312,784.0499877929688,755.8159790039062,1635714
2024-07-03,789.9000244140625,798.7000122070312,777.2999877929688,795.5999755859375,766.9500732421875,1343176
2024-07-04,798.0,799.8499755859375,776.3499755859375,781.0499877929688,752.9239501953125,636956
2024-07-05,781.0,788.2999877929688,772.2000122070312,784.5499877929688,756.2979736328125,629797
2024-07-08,784.75,787.8499755859375,771.1500244140625,784.0999755859375,755.8641357421875,474534
2024-07-09,784.5499877929688,801.25,784.5499877929688,792.2999877929688,763.768798828125,1487508
2024-07-10,795.0,795.2000122070312,766.8499755859375,780.5999755859375,752.4901123046875,459765
2024-07-11,778.0,813.9500122070312,776.0,811.75,782.5184936523438,3899751
2024-07-12,814.7000122070312,816.7999877929688,800.5999755859375,808.2999877929688,779.1926879882812,4212019
2024-07-15,805.9000244140625,823.4500122070312,804.0499877929688,815.3499755859375,785.9888305664062,1510548
2024-07-16,815.5499877929688,818.0,804.0,806.7999877929688,777.7467041015625,321540
2024-07-18,807.0,807.7000122070312,790.0,801.2000122070312,772.3484497070312,946664
2024-07-19,801.2000122070312,801.25,782.0499877929688,785.2999877929688,757.0209350585938,417669
2024-07-22,782.0,791.75,773.5499877929688,781.4500122070312,753.3095703125,471976
2024-07-23,781.0,792.0,763.5499877929688,787.0999755859375,758.756103515625,525355
2024-07-24,785.0,809.2000122070312,780.0,807.0999755859375,778.0359497070312,595822
2024-07-25,805.1500244140625,821.0,798.25,816.25,786.8563842773438,1325153
2024-07-26,816.5,833.0,811.25,830.4000244140625,800.4968872070312,737242
2024-07-29,830.3499755859375,879.1500244140625,825.0499877929688,866.7000122070312,835.48974609375,1407421
2024-07-30,866.7000122070312,891.9500122070312,861.2999877929688,879.3499755859375,847.68408203125,1222353
2024-07-31,879.3499755859375,905.4500122070312,875.7999877929688,901.2000122070312,868.747314453125,1482791
2024-08-01,902.0,907.9500122070312,885.3499755859375,890.0999755859375,858.0469970703125,1113273
2024-08-02,889.3499755859375,904.2000122070312,879.0999755859375,892.5,860.3606567382812,921501
2024-08-05,885.0,893.4000244140625,874.8499755859375,888.0499877929688,856.0708618164062,668912
2024-08-06,890.2000122070312,898.9000244140625,864.5999755859375,870.5999755859375,839.249267578125,686110
2024-08-07,874.0,890.8499755859375,871.0499877929688,888.25,856.263671875,296760
2024-08-08,888.0,891.0,879.0999755859375,884.2999877929688,852.4559326171875,383813
2024-08-09,892.0,921.0,884.0,916.8499755859375,883.833740234375,1822029
2024-08-12,899.0,908.9000244140625,805.0,818.7999877929688,789.3145751953125,5233365
2024-08-13,805.0499877929688,826.7999877929688,778.5999755859375,819.7000122070312,790.1822509765625,4169863
2024-08-14,825.5999755859375,825.5999755859375,802.1500244140625,813.0999755859375,783.8198852539062,872228
2024-08-16,816.0,826.75,798.6500244140625,821.75,792.1583862304688,775390
2024-08-19,823.7000122070312,826.2999877929688,811.0,814.2000122070312,784.8802490234375,355224
2024-08-20,812.7999877929688,814.2000122070312,786.5,791.7000122070312,767.9061889648438,802665
2024-08-21,793.0,799.7000122070312,777.5499877929688,792.25,768.4396362304688,1201276
2024-08-22,796.7999877929688,797.4000244140625,785.7999877929688,790.0999755859375,766.354248046875,1318911
2024-08-23,794.3499755859375,794.3499755859375,766.5,769.3499755859375,746.2278442382812,986076
2024-08-26,777.9000244140625,798.0,771.5,792.1500244140625,768.3427124023438,1119926
2024-08-27,792.0,818.7000122070312,787.5999755859375,813.0499877929688,788.6145629882812,1604779
2024-08-28,813.0,828.4500122070312,807.9500122070312,815.25,790.7483520507812,877123
2024-08-29,814.0,816.0999755859375,800.5499877929688,809.9000244140625,785.5592041015625,1472786
2024-08-30,811.0,829.4500122070312,811.0,821.9000244140625,797.1985473632812,774873
2024-09-02,822.5,827.0,808.0,810.5,786.1411743164062,534448
2024-09-03,814.7999877929688,821.6500244140625,797.0,799.0999755859375,775.0838012695312,428567
2024-09-04,799.0999755859375,809.7000122070312,790.0,806.5499877929688,782.3098754882812,606264
2024-09-05,807.0,812.5,794.9000244140625,796.4000244140625,772.4649658203125,621788
2024-09-06,798.0,806.7999877929688,783.5,800.75,776.6842651367188,800327
2024-09-09,800.75,813.0,782.3499755859375,810.7999877929688,786.4320678710938,705654
2024-09-10,805.4000244140625,821.0,802.0499877929688,810.25,785.898681640625,420386
2024-09-11,810.25,816.4000244140625,802.2999877929688,807.8499755859375,783.5707397460938,463495
2024-09-12,808.0,812.6500244140625,796.7999877929688,808.9500122070312,784.6377563476562,350166
2024-09-13,810.0,827.7000122070312,809.0,825.25,800.4478759765625,592115
2024-09-16,828.9000244140625,847.2999877929688,823.5,843.75,818.3919677734375,1014892
2024-09-17,846.0499877929688,847.2999877929688,819.1500244140625,823.3499755859375,798.60498046875,689795
2024-09-18,820.2999877929688,831.0,820.0,825.0499877929688,800.25390625,629350
2024-09-19,826.0,835.0,800.7000122070312,809.4500122070312,785.122802734375,545449
2024-09-20,813.0,815.0,799.0,807.2000122070312,782.9404296875,474120
2024-09-23,808.1500244140625,823.9500122070312,808.0499877929688,820.0999755859375,795.45263671875,277876
2024-09-24,823.0,838.75,819.4000244140625,829.5999755859375,804.6671752929688,568376
2024-09-25,832.0,836.9000244140625,827.5499877929688,833.5999755859375,808.5469360351562,411665
2024-09-26,838.4500122070312,841.8499755859375,820.7000122070312,833.5499877929688,808.4984741210938,926656
2024-09-27,835.0,853.7000122070312,829.2000122070312,835.0499877929688,809.953369140625,735451
2024-09-30,836.0,839.9500122070312,824.4000244140625,833.0999755859375,808.06201171875,230930
2024-10-01,833.0999755859375,853.0,832.7999877929688,849.6500244140625,824.1145629882812,476072
2024-10-03,840.0,852.1500244140625,807.25,821.0499877929688,796.3741455078125,742610
2024-10-04,821.0,827.9500122070312,804.4000244140625,811.8499755859375,787.4505615234375,511894
2024-10-07,811.8499755859375,817.5999755859375,786.0999755859375,794.9000244140625,771.0100708007812,247439
2024-10-08,791.8499755859375,814.0,786.0499877929688,799.0499877929688,775.0352783203125,346048
2024-10-09,800.0499877929688,812.9500122070312,796.1500244140625,809.4000244140625,785.07421875,272149
2024-10-10,812.0,817.9500122070312,788.0,790.6500244140625,766.8878173828125,293021
2024-10-11,787.7999877929688,795.6500244140625,781.0,783.8499755859375,760.2921752929688,332674
2024-10-14,788.9000244140625,791.7000122070312,781.2999877929688,787.2999877929688,763.6383666992188,260847
2024-10-15,791.0,795.5,777.0999755859375,778.9000244140625,755.4909057617188,413468
2024-10-16,779.0,786.4500122070312,773.6500244140625,776.5,753.1630249023438,393078
2024-10-17,777.0,777.3499755859375,762.2000122070312,765.0999755859375,742.1055908203125,767746
2024-10-18,765.0,765.0,756.5999755859375,759.9500122070312,737.1104125976562,465458
2024-10-21,760.0,766.4500122070312,747.5499877929688,754.9500122070312,732.2607421875,434689
2024-10-22,755.5,757.25,745.0,749.5999755859375,727.0714111328125,463773
2024-10-23,750.2000122070312,753.5999755859375,737.0499877929688,739.9500122070312,717.7114868164062,453270
2024-10-24,741.0,749.75,732.0499877929688,738.0999755859375,715.9170532226562,309013
2024-10-25,741.0,741.0499877929688,721.0,723.5499877929688,701.8043823242188,188126
2024-10-28,723.5499877929688,734.0,718.25,731.75,709.7579956054688,169481
2024-10-29,732.3499755859375,744.4000244140625,726.2000122070312,741.75,719.4573974609375,161649
2024-10-30,745.0,751.7999877929688,739.7999877929688,745.7000122070312,723.2886962890625,243934
2024-10-31,745.8499755859375,765.0,734.2000122070312,752.2000122070312,729.5933837890625,767801
2024-11-01,749.0,770.0499877929688,740.1500244140625,753.75,731.0968627929688,85193
2024-11-04,756.0,756.0,729.75,743.9500122070312,721.59130859375,479936
2024-11-05,741.8499755859375,751.5499877929688,730.0499877929688,744.9500122070312,722.5612182617188,302170
2024-11-06,749.9500122070312,770.0,744.0999755859375,759.75,736.91650390625,268027
2024-11-07,764.5999755859375,768.7000122070312,755.6500244140625,761.0499877929688,738.1773071289062,249066
2024-11-08,763.0,763.0,748.6500244140625,755.2000122070312,732.503173828125,191829
2024-11-11,754.0,754.9500122070312,741.0,744.7000122070312,722.3187255859375,474563
2024-11-12,744.7000122070312,754.7999877929688,726.5499877929688,730.5999755859375,708.6425170898438,220524
2024-11-13,721.5499877929688,729.4500122070312,707.0999755859375,724.7000122070312,702.9198608398438,599444
2024-11-14,702.3499755859375,750.6500244140625,702.3499755859375,730.75,708.7880859375,1014340
2024-11-18,732.0999755859375,734.2999877929688,717.7999877929688,725.2000122070312,703.4048461914062,252905
2024-11-19,732.0,749.9500122070312,727.5499877929688,740.5999755859375,718.3419799804688,306046
2024-11-21,740.5999755859375,742.5,725.0,728.0499877929688,706.1691284179688,302289
2024-11-22,731.0,749.0,724.8499755859375,741.6500244140625,719.3604736328125,409424
2024-11-25,748.0,773.2999877929688,748.0,759.4000244140625,736.576904296875,877767
2024-11-26,755.9500122070312,763.2000122070312,749.8499755859375,751.2999877929688,733.5502319335938,305081
2024-11-27,751.3499755859375,760.25,740.0499877929688,752.0499877929688,734.2825317382812,759477
2024-11-28,747.0,756.9500122070312,743.0,746.2000122070312,728.5707397460938,440726
2024-11-29,747.0499877929688,763.4500122070312,746.0,758.4000244140625,740.4824829101562,223592
2024-12-02,759.0,766.0,753.1500244140625,757.0,739.1155395507812,262343
2024-12-03,759.7999877929688,777.4500122070312,754.0999755859375,774.5,756.2020263671875,733170
2024-12-04,780.0,782.9000244140625,761.2999877929688,769.5999755859375,751.4179077148438,625353
2024-12-05,772.0499877929688,776.9000244140625,763.8499755859375,766.0999755859375,748.0005493164062,263656
2024-12-06,763.2999877929688,771.75,762.4000244140625,765.8499755859375,747.7564086914062,277881
2024-12-09,763.0,768.9000244140625,752.2000122070312,754.9500122070312,737.114013671875,316381
2024-12-10,755.0,760.0,745.4000244140625,747.2999877929688,729.6446533203125,416738
2024-12-11,752.0,755.4500122070312,746.0,749.5999755859375,731.890380859375,119969
2024-12-12,750.2000122070312,751.0999755859375,715.0,722.7000122070312,705.6259155273438,360694
2024-12-13,718.0,725.0,711.0,722.9500122070312,705.8699951171875,229275
2024-12-16,725.0,742.9500122070312,723.0499877929688,739.2000122070312,721.7361450195312,304094
2024-12-17,737.0,748.0,730.8499755859375,733.3499755859375,716.0242919921875,308591
2024-12-18,725.0,734.7000122070312,719.0,720.4500122070312,703.4290771484375,140111
2024-12-19,713.0,719.5999755859375,708.5999755859375,710.5499877929688,693.762939453125,176677
2024-12-20,710.0,720.9500122070312,694.0999755859375,696.8499755859375,680.3865356445312,284080
2024-12-23,700.0,715.7999877929688,695.8499755859375,706.0999755859375,689.4180908203125,428797
2024-12-24,708.9500122070312,709.5999755859375,686.9500122070312,691.9000244140625,675.5535888671875,290456
2024-12-26,692.5999755859375,697.9500122070312,679.0,686.4500122070312,670.2322998046875,288590
2024-12-27,686.0999755859375,695.8499755859375,684.2000122070312,686.4500122070312,670.2322998046875,208680
2024-12-30,684.0499877929688,688.7999877929688,676.0499877929688,682.3499755859375,666.2291259765625,460681
