Date,Open,High,Low,Close,Adj_Close,Volume
2024-01-01,3910.0,3939.949951171875,3882.14990234375,3915.89990234375,3874.370849609375,240126
2024-01-02,3925.0,4052.10009765625,3905.199951171875,4030.0,3987.2607421875,1386959
2024-01-03,4050.0,4064.5,4012.0,4030.60009765625,3987.8544921875,452402
2024-01-04,4050.0,4074.39990234375,3973.199951171875,4042.14990234375,3999.28173828125,485788
2024-01-05,4052.0,4070.10009765625,3980.0,4014.75,3972.172607421875,313459
2024-01-08,3999.0,4025.35009765625,3910.449951171875,3934.14990234375,3892.42724609375,403753
2024-01-09,3948.949951171875,4004.0,3920.60009765625,3984.64990234375,3942.3916015625,468363
2024-01-10,3984.64990234375,4016.89990234375,3877.550048828125,3902.64990234375,3861.26123046875,351976
2024-01-11,3902.64990234375,3942.89990234375,3881.699951171875,3905.199951171875,3863.7841796875,238212
2024-01-12,3911.949951171875,3925.199951171875,3860.5,3883.949951171875,3842.759521484375,291344
2024-01-15,3900.0,3943.949951171875,3871.75,3909.60009765625,3868.1376953125,326872
2024-01-16,3909.60009765625,3926.35009765625,3800.39990234375,3814.5,3774.046142578125,483779
2024-01-17,3810.10009765625,3819.89990234375,3717.35009765625,3728.800048828125,3689.2548828125,574671
2024-01-18,3728.800048828125,3756.550048828125,3585.0,3700.199951171875,3660.958251953125,651966
2024-01-19,3730.0,3733.35009765625,3664.199951171875,3693.800048828125,3654.626220703125,324763
2024-01-23,3700.0,3700.0,3585.85009765625,3615.35009765625,3577.00830078125,387616
2024-01-24,3650.0,3671.949951171875,3609.0,3643.550048828125,3604.9091796875,377660
2024-01-25,3644.0,3660.0,3547.25,3578.89990234375,3540.94482421875,407761
2024-01-29,3578.0,3586.0,3550.10009765625,3570.60009765625,3532.73291015625,765970
2024-01-30,3574.949951171875,3619.35009765625,3540.300048828125,3551.699951171875,3514.033203125,1052177
2024-01-31,3585.0,3680.89990234375,3560.050048828125,3670.60009765625,3631.67236328125,840784
2024-02-01,3696.0,3696.0,3636.050048828125,3655.39990234375,3616.63330078125,393645
2024-02-02,3665.0,3744.699951171875,3665.0,3699.39990234375,3660.166748046875,423758
2024-02-05,3699.39990234375,3742.0,3664.550048828125,3699.5,3660.265625,518516
2024-02-06,3698.0,3744.39990234375,3689.89990234375,3726.5,3686.9794921875,276514
2024-02-07,3739.949951171875,3771.0,3702.199951171875,3731.800048828125,3692.223388671875,226715
2024-02-08,3745.949951171875,3765.0,3660.39990234375,3684.39990234375,3645.325927734375,399402
2024-02-09,3697.5,3697.5,3613.5,3652.300048828125,3613.56640625,415749
