Date,Open,High,Low,Close,Adj_Close,Volume
2024-05-14,1289.050048828125,1328.5999755859375,1289.0,1317.8499755859375,1275.876220703125,419608
2024-05-15,1319.449951171875,1329.199951171875,1280.0,1285.0999755859375,1244.16943359375,305862
2024-05-16,1293.8499755859375,1314.0,1289.949951171875,1310.5,1268.7603759765625,398313
2024-05-17,1310.0,1324.300048828125,1298.0,1318.949951171875,1276.9412841796875,311594
2024-05-21,1319.800048828125,1319.800048828125,1295.5,1297.699951171875,1256.3680419921875,294089
2024-05-22,1309.75,1309.75,1290.6500244140625,1298.199951171875,1256.85205078125,304388
2024-05-23,1300.75,1309.300048828125,1286.3499755859375,1292.6500244140625,1251.4788818359375,235798
2024-05-24,1292.0,1302.0,1287.300048828125,1291.050048828125,1249.929931640625,117109
2024-05-27,1305.9000244140625,1316.0,1288.5999755859375,1304.949951171875,1263.38720703125,264230
2024-05-28,1310.0,1310.0,1282.25,1294.1500244140625,1252.93115234375,191929
2024-05-29,1286.0,1305.1500244140625,1282.550048828125,1303.800048828125,1262.27392578125,205342
2024-05-30,1306.949951171875,1307.1500244140625,1274.0,1280.9000244140625,1240.1031494140625,248529
2024-05-31,1287.0,1314.0999755859375,1280.0,1298.0,1256.6585693359375,766832
2024-06-03,1350.0,1390.1500244140625,1319.75,1378.5999755859375,1334.69140625,1336228
2024-06-04,1379.949951171875,1379.949951171875,1180.3499755859375,1262.949951171875,1222.724853515625,983219
2024-06-05,1301.1500244140625,1323.949951171875,1260.0,1314.699951171875,1272.82666015625,474655
2024-06-06,1327.699951171875,1379.9000244140625,1324.949951171875,1360.199951171875,1316.87744140625,337940
2024-06-07,1362.949951171875,1404.6500244140625,1357.4000244140625,1381.050048828125,1337.0634765625,406362
2024-06-10,1440.0,1471.0,1400.0,1412.1500244140625,1367.1728515625,1800666
2024-06-11,1418.949951171875,1443.3499755859375,1391.050048828125,1419.0999755859375,1373.9014892578125,704407
2024-06-12,1428.0,1462.75,1422.699951171875,1445.949951171875,1399.896240234375,593280
2024-06-13,1458.8499755859375,1465.0,1432.050048828125,1461.3499755859375,1414.8057861328125,486413
2024-06-14,1470.0,1479.0,1455.0,1465.8499755859375,1419.1624755859375,439566
2024-06-18,1465.8499755859375,1489.199951171875,1457.5,1471.6500244140625,1424.77783203125,377713
2024-06-19,1477.699951171875,1483.25,1443.199951171875,1446.050048828125,1399.9932861328125,192833
2024-06-20,1446.050048828125,1520.0,1434.050048828125,1506.699951171875,1458.7113037109375,1136231
2024-06-21,1505.449951171875,1529.0,1475.0,1487.449951171875,1440.0745849609375,1044733
2024-06-24,1480.25,1510.0,1459.5,1487.199951171875,1439.8323974609375,411608
2024-06-25,1487.199951171875,1510.449951171875,1484.550048828125,1495.800048828125,1448.1585693359375,252732
2024-06-26,1496.0,1506.550048828125,1487.199951171875,1499.8499755859375,1452.07958984375,262504
2024-06-27,1493.550048828125,1522.6500244140625,1490.800048828125,1503.4000244140625,1455.5164794921875,709510
2024-06-28,1510.0,1628.0,1510.0,1596.9000244140625,1546.03857421875,3779599
2024-07-01,1604.9000244140625,1756.550048828125,1596.0999755859375,1746.800048828125,1691.164306640625,4986669
2024-07-02,1760.050048828125,1858.3499755859375,1655.75,1709.4000244140625,1654.9554443359375,4651065
2024-07-03,1715.6500244140625,1724.199951171875,1686.0,1697.3499755859375,1643.2890625,687120
2024-07-04,1698.5,1701.800048828125,1657.4000244140625,1666.1500244140625,1613.0830078125,648096
2024-07-05,1667.550048828125,1713.4000244140625,1650.0,1699.4000244140625,1645.27392578125,616911
2024-07-08,1700.25,1708.050048828125,1641.550048828125,1669.0,1615.8421630859375,477986
2024-07-09,1752.199951171875,1762.25,1654.1500244140625,1664.25,1611.243408203125,1717986
2024-07-10,1693.949951171875,1737.449951171875,1661.6500244140625,1715.800048828125,1661.151611328125,2150783
2024-07-11,1717.800048828125,1718.5,1673.199951171875,1703.5999755859375,1649.340087890625,680261
2024-07-12,1709.0,1727.6500244140625,1682.0999755859375,1696.5,1642.46630859375,479309
2024-07-15,1696.050048828125,1752.550048828125,1683.550048828125,1742.0999755859375,1686.61376953125,956154
2024-07-16,1741.25,1753.449951171875,1727.0999755859375,1736.949951171875,1681.6278076171875,337792
2024-07-18,1735.050048828125,1777.800048828125,1712.0,1727.3499755859375,1672.3336181640625,753760
2024-07-19,1730.0,1730.949951171875,1689.050048828125,1698.0,1643.9185791015625,380349
2024-07-22,1683.0,1751.300048828125,1683.0,1729.550048828125,1674.463623046875,548821
2024-07-23,1736.0999755859375,1747.050048828125,1639.6500244140625,1716.0,1661.3453369140625,542793
2024-07-24,1708.050048828125,1771.5,1701.199951171875,1753.050048828125,1697.2152099609375,495068
2024-07-25,1738.050048828125,1769.0,1725.25,1752.449951171875,1696.63427734375,867868
2024-07-26,1770.050048828125,1853.300048828125,1737.0,1846.0999755859375,1787.301513671875,1685621
2024-07-29,1850.0,1868.300048828125,1809.5,1839.949951171875,1781.3472900390625,449093
2024-07-30,1840.0,1902.0,1825.3499755859375,1891.699951171875,1831.44921875,697180
2024-07-31,1896.949951171875,1912.1500244140625,1852.0,1869.550048828125,1810.004638671875,468056
2024-08-01,1871.0,1883.550048828125,1815.050048828125,1824.550048828125,1766.43798828125,402937
2024-08-02,1820.0,1861.9000244140625,1805.0,1845.8499755859375,1787.0594482421875,528477
2024-08-05,1805.0,1859.949951171875,1764.949951171875,1793.300048828125,1736.1832275390625,1016945
2024-08-06,1789.949951171875,1854.0,1758.0999755859375,1767.9000244140625,1711.59228515625,651354
2024-08-07,1787.0,1817.0,1774.0999755859375,1813.3499755859375,1755.5946044921875,390374
2024-08-08,1815.0,1836.0,1792.75,1803.199951171875,1745.767822265625,474629
2024-08-09,1810.5,1829.0,1802.75,1805.949951171875,1748.4302978515625,231885
2024-08-12,1806.0,1838.5999755859375,1786.25,1826.800048828125,1768.6162109375,200194
2024-08-13,1840.0,1846.550048828125,1786.699951171875,1790.699951171875,1733.6658935546875,206372
2024-08-14,1771.199951171875,1792.75,1719.1500244140625,1730.0999755859375,1692.00390625,418836
2024-08-16,1744.4000244140625,1823.0,1744.3499755859375,1817.9000244140625,1777.87060546875,607441
2024-08-19,1832.0,1868.5,1817.9000244140625,1840.8499755859375,1800.3153076171875,512377
2024-08-20,1850.449951171875,1874.949951171875,1818.050048828125,1836.699951171875,1796.2567138671875,216340
2024-08-21,1839.3499755859375,1862.5999755859375,1827.5999755859375,1858.3499755859375,1817.429931640625,134378
2024-08-22,1868.0999755859375,1869.050048828125,1808.0,1814.75,1774.7900390625,206856
2024-08-23,1814.0,1819.8499755859375,1762.5,1767.0,1728.0914306640625,353075
2024-08-26,1779.0,1779.800048828125,1757.25,1772.1500244140625,1733.1280517578125,148536
2024-08-27,1779.0,1790.949951171875,1764.449951171875,1779.449951171875,1740.2672119140625,273881
2024-08-28,1785.0,1798.75,1769.0,1789.1500244140625,1749.753662109375,217542
2024-08-29,1794.0,1819.9000244140625,1753.5,1778.4000244140625,1739.2403564453125,493341
2024-08-30,1796.199951171875,1838.0,1784.800048828125,1792.0999755859375,1752.6387939453125,556148
2024-09-02,1794.449951171875,1849.0,1793.25,1806.5,1766.7216796875,506287
2024-09-03,1807.0,1835.300048828125,1801.550048828125,1832.050048828125,1791.7091064453125,234067
2024-09-04,1820.050048828125,1870.699951171875,1815.4000244140625,1838.300048828125,1797.821533203125,619282
2024-09-05,1841.25,1912.0,1841.199951171875,1876.699951171875,1835.3758544921875,1023547
2024-09-06,1876.699951171875,1902.5999755859375,1826.4000244140625,1839.0,1798.5059814453125,424614
2024-09-09,1841.9000244140625,1906.0,1828.0,1845.449951171875,1804.81396484375,830879
2024-09-10,1843.1500244140625,1903.8499755859375,1842.0,1864.699951171875,1823.6400146484375,752190
2024-09-11,1888.0,1888.949951171875,1793.0,1808.199951171875,1768.3841552734375,439715
2024-09-12,1823.4000244140625,1854.0,1815.6500244140625,1829.8499755859375,1789.5574951171875,185738
2024-09-13,1828.8499755859375,1841.199951171875,1790.050048828125,1798.6500244140625,1759.0445556640625,185938
2024-09-16,1798.6500244140625,1829.050048828125,1793.949951171875,1821.4000244140625,1781.2935791015625,148058
2024-09-17,1857.800048828125,1943.0,1857.800048828125,1909.949951171875,1867.8936767578125,4858131
2024-09-18,1918.6500244140625,1933.949951171875,1861.0999755859375,1883.300048828125,1841.83056640625,775364
2024-09-19,1888.050048828125,1932.4000244140625,1846.0999755859375,1915.25,1873.0770263671875,1108745
2024-09-20,1920.0,1925.9000244140625,1865.050048828125,1904.6500244140625,1862.71044921875,607554
2024-09-23,1904.0,1949.800048828125,1870.0,1932.0999755859375,1889.5560302734375,1170628
2024-09-24,1933.0,1954.0,1920.949951171875,1929.0,1886.5242919921875,701312
2024-09-25,1912.0,1988.0,1912.0,1948.5999755859375,1905.692626953125,1281486
2024-09-26,1959.699951171875,1987.9000244140625,1933.4000244140625,1964.949951171875,1921.6827392578125,860987
2024-09-27,1963.0,1970.0,1940.0,1946.5999755859375,1903.7366943359375,334621
2024-09-30,1930.0,1954.949951171875,1918.300048828125,1940.4000244140625,1897.6732177734375,534385
2024-10-01,1950.0,1950.0,1912.0,1915.199951171875,1873.0281982421875,250202
2024-10-03,1899.0999755859375,1958.0,1877.0,1946.75,1903.8834228515625,885783
2024-10-04,1955.0,1955.0,1893.6500244140625,1910.3499755859375,1868.284912109375,524931
2024-10-07,1920.0,1923.75,1818.75,1824.800048828125,1784.6187744140625,364139
2024-10-08,1816.0999755859375,1856.050048828125,1797.300048828125,1828.800048828125,1788.5306396484375,449197
2024-10-09,1840.0,1860.0,1818.0,1820.300048828125,1780.2178955078125,238078
2024-10-10,1829.9000244140625,1909.800048828125,1826.5,1869.5,1828.33447265625,1054545
2024-10-11,1861.0,1870.9000244140625,1831.300048828125,1834.0,1793.6160888671875,185640
2024-10-14,1837.0,1842.699951171875,1786.0999755859375,1791.8499755859375,1752.394287109375,676737
2024-10-15,1791.8499755859375,1857.0,1791.8499755859375,1833.4000244140625,1793.0294189453125,544796
2024-10-16,1833.4000244140625,1840.8499755859375,1765.0,1786.75,1747.4066162109375,537067
2024-10-17,1790.0,1795.699951171875,1754.0,1762.0999755859375,1723.29931640625,302783
2024-10-18,1689.949951171875,1689.949951171875,1503.75,1582.25,1547.4095458984375,5199584
2024-10-21,1588.050048828125,1616.5999755859375,1562.5,1566.550048828125,1532.0552978515625,579705
2024-10-22,1566.550048828125,1597.9000244140625,1525.199951171875,1531.8499755859375,1498.119384765625,461204
2024-10-23,1531.800048828125,1589.5999755859375,1524.300048828125,1579.550048828125,1544.76904296875,470849
2024-10-24,1581.199951171875,1592.8499755859375,1530.75,1542.949951171875,1508.974853515625,510219
2024-10-25,1515.0,1524.6500244140625,1469.25,1497.25,1464.28125,793535
2024-10-28,1480.0,1485.6500244140625,1412.75,1415.699951171875,1384.5269775390625,893927
2024-10-29,1420.0,1434.0999755859375,1394.0,1425.949951171875,1394.5511474609375,713534
2024-10-30,1430.449951171875,1456.75,1390.550048828125,1441.9000244140625,1410.1500244140625,1005048
2024-10-31,1449.9000244140625,1449.9000244140625,1417.300048828125,1441.5999755859375,1409.8565673828125,569772
2024-11-01,1448.0,1455.25,1435.800048828125,1446.050048828125,1414.2086181640625,57486
2024-11-04,1453.699951171875,1453.699951171875,1383.050048828125,1387.800048828125,1357.2413330078125,668155
2024-11-05,1388.0,1390.0,1350.0,1379.550048828125,1349.1729736328125,689242
2024-11-06,1396.9000244140625,1439.0,1390.199951171875,1434.699951171875,1403.1085205078125,675283
2024-11-07,1444.0,1455.0,1425.199951171875,1437.6500244140625,1405.99365234375,346863
2024-11-08,1455.0,1460.5,1411.0,1421.6500244140625,1390.3458251953125,471817
2024-11-11,1419.0,1420.3499755859375,1397.0,1401.5,1370.6395263671875,343734
2024-11-12,1403.0,1416.4000244140625,1366.0,1370.199951171875,1340.0286865234375,281833
2024-11-13,1370.0,1372.25,1323.3499755859375,1329.6500244140625,1300.3717041015625,371002
2024-11-14,1325.550048828125,1340.0,1306.5,1312.6500244140625,1283.7459716796875,383814
2024-11-18,1221.0,1221.0,1075.25,1130.0,1105.117919921875,4854898
2024-11-19,1112.5999755859375,1145.800048828125,1112.0,1126.050048828125,1101.2550048828125,1700881
2024-11-21,1132.050048828125,1137.0,1088.050048828125,1125.3499755859375,1100.5703125,1459237
2024-11-22,1152.5999755859375,1174.300048828125,1122.0,1157.5,1132.012451171875,2039721
2024-11-25,1181.4000244140625,1198.75,1160.0,1187.5,1161.3516845703125,953959
2024-11-26,1195.0,1199.300048828125,1171.9000244140625,1176.449951171875,1150.5450439453125,575330
2024-11-27,1180.0,1184.25,1153.0,1178.699951171875,1152.7454833984375,629023
2024-11-28,1184.0,1198.6500244140625,1167.0,1179.949951171875,1153.968017578125,588960
2024-11-29,1180.0,1203.0,1172.1500244140625,1191.75,1165.5081787109375,715862
2024-12-02,1205.0,1242.25,1186.199951171875,1236.5,1209.2728271484375,1207059
2024-12-03,1242.0,1283.8499755859375,1234.4000244140625,1278.25,1250.103515625,1609968
2024-12-04,1276.5999755859375,1284.0,1249.050048828125,1260.800048828125,1233.0377197265625,765072
2024-12-05,1275.0,1302.75,1246.949951171875,1292.9000244140625,1264.430908203125,1327586
2024-12-06,1287.949951171875,1309.0,1281.0,1284.449951171875,1256.1668701171875,605923
2024-12-09,1291.199951171875,1295.300048828125,1273.699951171875,1279.3499755859375,1251.1793212890625,503266
2024-12-10,1282.9000244140625,1301.949951171875,1279.6500244140625,1287.800048828125,1259.4432373046875,535402
2024-12-11,1292.050048828125,1304.75,1279.699951171875,1300.199951171875,1271.570068359375,355447
2024-12-12,1295.0,1298.0,1271.199951171875,1278.8499755859375,1250.6903076171875,431246
2024-12-13,1278.8499755859375,1303.0,1256.5,1297.4000244140625,1268.831787109375,1424451
2024-12-16,1301.75,1309.5,1282.75,1286.949951171875,1258.6119384765625,736991
2024-12-17,1290.0,1290.0,1237.0,1239.699951171875,1212.4022216796875,580841
2024-12-18,1240.800048828125,1250.949951171875,1226.0,1239.550048828125,1212.2557373046875,433950
2024-12-19,1233.300048828125,1277.5999755859375,1217.8499755859375,1259.6500244140625,1231.9130859375,787138
2024-12-20,1258.0,1264.25,1209.949951171875,1215.300048828125,1188.5396728515625,411005
2024-12-23,1219.800048828125,1233.25,1204.5,1225.5999755859375,1198.61279296875,253059
2024-12-24,1222.050048828125,1268.0,1222.0,1248.550048828125,1221.0574951171875,695650
2024-12-26,1253.0,1257.6500244140625,1228.5999755859375,1238.949951171875,1211.6688232421875,231478
2024-12-27,1236.050048828125,1244.5,1227.199951171875,1238.300048828125,1211.033203125,419950
2024-12-30,1239.4000244140625,1270.550048828125,1231.0,1257.75,1230.054931640625,381519
