Date,Open,High,Low,Close,Adj_Close,Volume
2024-01-01,534.7000122070312,536.0,530.75,531.9500122070312,530.6961059570312,1578322
2024-01-02,531.9500122070312,536.0,528.0999755859375,534.4000244140625,533.140380859375,1359923
2024-01-03,534.2000122070312,539.7999877929688,531.7999877929688,534.9000244140625,533.63916015625,1334907
2024-01-04,536.0,541.0999755859375,535.0,539.8499755859375,538.5774536132812,1718311
2024-01-05,538.5,545.5499877929688,535.1500244140625,541.0,539.7247924804688,3895158
2024-01-08,541.0,550.5999755859375,539.6500244140625,541.9500122070312,540.672607421875,1579306
2024-01-09,545.25,548.9000244140625,533.3499755859375,540.8499755859375,539.5750732421875,5096681
2024-01-10,544.4500122070312,550.0,538.6500244140625,541.25,539.9742431640625,2156707
2024-01-11,541.75,546.8499755859375,538.6500244140625,541.5999755859375,540.3233642578125,880686
2024-01-12,543.0,543.4000244140625,529.0999755859375,529.9500122070312,528.7008666992188,2692417
2024-01-15,533.0,533.9000244140625,520.0,522.2000122070312,520.9691162109375,2040505
2024-01-16,523.75,524.7999877929688,516.9500122070312,517.9000244140625,516.6792602539062,1391247
2024-01-17,517.9000244140625,520.3499755859375,513.5,514.9500122070312,513.7362060546875,2308422
2024-01-18,470.0,488.8999938964844,463.45001220703125,486.20001220703125,485.0539855957031,17222774
2024-01-19,492.0,498.0,488.1499938964844,494.6000061035156,493.4341735839844,2754392
2024-01-23,496.0,497.1499938964844,475.20001220703125,479.45001220703125,478.31988525390625,3281838
2024-01-24,480.0,490.6499938964844,480.0,488.54998779296875,487.3984069824219,3536528
2024-01-25,491.29998779296875,491.29998779296875,482.95001220703125,486.29998779296875,485.1537170410156,1646588
2024-01-29,486.29998779296875,494.29998779296875,483.0,491.6000061035156,490.4412536621094,5223917
2024-01-30,493.95001220703125,499.70001220703125,492.5,495.6000061035156,494.4317932128906,3256246
2024-01-31,497.45001220703125,506.29998779296875,494.1499938964844,503.25,502.0637512207031,1416063
2024-02-01,504.1000061035156,517.1500244140625,500.0,515.9000244140625,514.6839599609375,2109644
2024-02-02,521.0,521.0,503.3999938964844,506.5,505.3061218261719,2401695
2024-02-05,507.0,509.25,502.1000061035156,504.79998779296875,503.610107421875,1097731
2024-02-06,505.0,528.3499755859375,502.5,526.0,524.7601318359375,2301593
2024-02-07,528.5,533.7999877929688,525.4000244140625,530.4500122070312,529.19970703125,1003712
2024-02-08,532.0,533.7000122070312,518.6500244140625,520.5,519.2731323242188,1481895
2024-02-09,520.5,522.9500122070312,510.5,521.4500122070312,520.2208862304688,1022445
2024-02-12,521.4500122070312,521.5999755859375,502.54998779296875,504.45001220703125,503.2609558105469,1076797
2024-02-13,504.45001220703125,513.7999877929688,497.29998779296875,511.8999938964844,510.693359375,2357148
2024-02-14,507.95001220703125,510.0,502.0,508.79998779296875,507.6006774902344,1200533
2024-02-15,508.1499938964844,511.1000061035156,503.6000061035156,505.1000061035156,503.909423828125,2299680
2024-02-16,509.6000061035156,516.0,505.6000061035156,512.0499877929688,510.843017578125,973728
2024-02-19,514.0,517.5499877929688,509.0,514.7000122070312,513.4867553710938,912455
2024-02-20,513.5,523.2999877929688,509.6499938964844,521.6500244140625,520.4204711914062,1540086
2024-02-21,522.0,526.4000244140625,518.6500244140625,520.0999755859375,518.8740234375,2221389
2024-02-22,516.8499755859375,520.0,515.0,518.3499755859375,517.1281127929688,762141
2024-02-23,522.5999755859375,525.0,515.25,522.8499755859375,521.6175537109375,1623839
2024-02-26,522.8499755859375,528.2000122070312,520.4500122070312,523.0999755859375,521.866943359375,1081969
2024-02-27,524.0,539.7000122070312,516.9000244140625,518.8499755859375,517.626953125,2929679
2024-02-28,520.0,530.4000244140625,520.0,523.2999877929688,522.0665283203125,1315159
2024-02-29,525.9000244140625,534.0,518.2000122070312,532.6500244140625,531.3944702148438,3016612
2024-03-01,539.0,546.5999755859375,534.0,539.4500122070312,538.178466796875,1851853
2024-03-04,539.5,558.7000122070312,533.9500122070312,546.9500122070312,545.6607666015625,2531138
2024-03-05,547.75,558.0,539.9500122070312,553.7000122070312,552.3948974609375,3876200
2024-03-06,555.0,579.8499755859375,549.3499755859375,576.8499755859375,575.4902954101562,6081088
2024-03-07,576.0,595.0,563.6500244140625,583.5999755859375,582.224365234375,2970921
2024-03-11,595.0,614.7000122070312,567.9000244140625,600.2999877929688,598.885009765625,8749894
