Date,Open,High,Low,Close,Adj_Close,Volume
2024-04-18,286.0,287.70001220703125,273.3500061035156,274.1499938964844,252.78627014160156,34136482
2024-04-19,276.75,280.79998779296875,274.1000061035156,275.25,253.80055236816406,32658724
2024-04-22,277.29998779296875,278.0,273.75,276.79998779296875,255.229736328125,14184019
2024-04-23,276.8500061035156,278.75,275.54998779296875,276.79998779296875,255.229736328125,8799147
2024-04-24,277.6000061035156,280.3999938964844,276.29998779296875,279.3500061035156,257.5810546875,9253985
2024-04-25,279.3500061035156,282.6000061035156,278.0,281.95001220703125,259.97845458984375,17050557
2024-04-26,283.0,286.1499938964844,282.20001220703125,282.8999938964844,260.8544006347656,11070290
2024-04-29,283.95001220703125,285.25,282.1499938964844,283.20001220703125,261.1310729980469,8952420
2024-04-30,284.5,286.3500061035156,281.45001220703125,282.8500061035156,260.8083190917969,10658906
2024-05-02,281.0,284.6000061035156,279.04998779296875,282.79998779296875,260.7622375488281,15677336
2024-05-03,284.0,292.95001220703125,284.0,286.1000061035156,263.8050537109375,28913016
2024-05-06,288.70001220703125,288.75,275.25,282.1499938964844,260.162841796875,15491865
2024-05-07,283.8999938964844,285.0,272.0,273.6000061035156,252.27914428710938,13179001
2024-05-08,273.5,280.25,272.3500061035156,276.8500061035156,255.27587890625,12797721
2024-05-09,277.25,278.54998779296875,263.20001220703125,265.25,244.57984924316406,14869187
2024-05-10,267.0,271.20001220703125,264.45001220703125,270.25,249.19021606445312,9530738
2024-05-13,271.8999938964844,271.8999938964844,262.04998779296875,266.8999938964844,246.1012420654297,7163239
2024-05-14,267.95001220703125,274.6499938964844,266.45001220703125,272.8999938964844,251.63368225097656,9123849
2024-05-15,274.5,276.0,272.5,273.45001220703125,252.14083862304688,6368662
2024-05-16,276.0,279.3500061035156,273.79998779296875,277.6499938964844,256.0135192871094,23757779
2024-05-17,278.79998779296875,283.3999938964844,276.6000061035156,277.45001220703125,255.82911682128906,11529157
2024-05-21,281.1000061035156,284.0,278.3500061035156,280.1000061035156,258.2726135253906,17559555
2024-05-22,284.0,284.0,276.8999938964844,278.0,256.33624267578125,17935064
2024-05-23,279.95001220703125,284.54998779296875,279.1000061035156,283.45001220703125,261.361572265625,17719819
2024-05-24,284.0,285.95001220703125,281.8500061035156,283.25,261.1771545410156,11041667
2024-05-27,284.0,284.20001220703125,275.70001220703125,277.6499938964844,256.0135192871094,13719808
2024-05-28,279.29998779296875,279.29998779296875,273.04998779296875,274.29998779296875,252.92459106445312,6927361
2024-05-29,273.79998779296875,273.79998779296875,270.25,271.8500061035156,250.66551208496094,8327205
2024-05-30,273.0,275.1000061035156,265.0,266.70001220703125,245.91683959960938,15390964
2024-05-31,268.45001220703125,268.45001220703125,263.0,264.3500061035156,243.74996948242188,24167379
2024-06-03,277.95001220703125,286.54998779296875,273.20001220703125,284.1000061035156,261.9609375,30195397
2024-06-04,285.0,285.0,223.0,236.3000030517578,217.8858184814453,72779900
2024-06-05,247.0,249.75,230.4499969482422,247.5,228.21304321289062,37078551
2024-06-06,254.0,259.5,249.25,252.3000030517578,232.63900756835938,30881233
2024-06-07,253.5,260.79998779296875,251.8000030517578,260.3999938964844,240.1077880859375,22010688
2024-06-10,264.0,264.0,258.04998779296875,259.1499938964844,238.95516967773438,14138524
2024-06-11,266.8500061035156,275.0,265.25,273.54998779296875,252.2330322265625,47270206
2024-06-12,278.0,279.1000061035156,274.6000061035156,275.5,254.03109741210938,20560662
2024-06-13,278.0,278.0,272.5,276.54998779296875,254.99925231933594,16013386
2024-06-14,277.0,278.20001220703125,274.6000061035156,275.3999938964844,253.93885803222656,10642648
2024-06-18,278.95001220703125,279.0,274.0,275.79998779296875,254.3076629638672,17044769
2024-06-19,275.8999938964844,276.6000061035156,271.1000061035156,271.54998779296875,250.38888549804688,13361607
2024-06-20,271.79998779296875,274.0,269.1000061035156,271.8500061035156,250.66551208496094,12826509
2024-06-21,271.45001220703125,274.75,268.8999938964844,269.6499938964844,248.63694763183594,17406416
2024-06-24,269.6499938964844,271.25,266.6000061035156,269.8999938964844,248.86744689941406,7282347
2024-06-25,270.1000061035156,270.79998779296875,265.0,267.0,246.19346618652344,14425434
2024-06-26,266.8999938964844,269.1499938964844,264.1000061035156,267.75,246.88502502441406,10650910
2024-06-27,267.3999938964844,268.1000061035156,263.5,267.5,246.65447998046875,22830930
2024-06-28,269.0,275.45001220703125,268.3500061035156,274.20001220703125,252.83241271972656,19532912
2024-07-01,275.0,275.79998779296875,271.6000061035156,272.95001220703125,251.67982482910156,11750972
2024-07-02,273.20001220703125,279.79998779296875,271.5,274.8500061035156,253.43173217773438,24470518
2024-07-03,276.0,277.70001220703125,274.0,274.70001220703125,253.29342651367188,9125400
2024-07-04,275.0,278.8999938964844,273.04998779296875,277.04998779296875,255.46026611328125,13444669
2024-07-05,277.25,289.29998779296875,276.5,288.20001220703125,265.7414245605469,39781962
2024-07-08,290.0,303.0,287.3500061035156,299.1499938964844,275.8381042480469,53136198
2024-07-09,300.79998779296875,301.8500061035156,293.3500061035156,297.45001220703125,274.27056884765625,18686252
2024-07-10,299.70001220703125,299.79998779296875,288.8500061035156,298.1499938964844,274.9160461425781,19278800
2024-07-11,300.0,307.20001220703125,295.1499938964844,304.75,281.001708984375,36020507
2024-07-12,306.79998779296875,311.75,304.20001220703125,307.1000061035156,283.1686096191406,31788101
2024-07-15,311.79998779296875,323.6499938964844,308.6499938964844,322.5,297.3684997558594,51435537
2024-07-16,323.6000061035156,327.6000061035156,319.75,322.6499938964844,297.5068054199219,37468292
2024-07-18,325.1000061035156,333.29998779296875,321.6499938964844,331.70001220703125,305.8515625,48189915
2024-07-19,333.0,333.20001220703125,318.04998779296875,319.6499938964844,294.7406005859375,26579496
2024-07-22,320.0,323.3500061035156,314.5,320.79998779296875,295.80096435546875,22234557
2024-07-23,320.04998779296875,321.3999938964844,297.3999938964844,314.1499938964844,289.669189453125,37871058
2024-07-24,313.04998779296875,325.75,312.1000061035156,319.54998779296875,294.64837646484375,28259305
2024-07-25,318.04998779296875,337.54998779296875,316.1000061035156,335.79998779296875,309.6320495605469,42054664
2024-07-26,336.5,338.5,330.1000061035156,331.6000061035156,305.7593994140625,25703985
2024-07-29,333.79998779296875,339.54998779296875,330.75,332.8999938964844,306.95806884765625,26721790
2024-07-30,332.0,338.25,331.0,331.8999938964844,306.0360107421875,19792253
2024-07-31,332.04998779296875,337.45001220703125,329.75,334.20001220703125,308.1567687988281,21393361
2024-08-01,337.79998779296875,344.70001220703125,337.1499938964844,341.75,315.1183776855469,36044960
2024-08-02,338.0,338.0,328.6499938964844,330.1000061035156,304.37628173828125,22939377
2024-08-05,320.3500061035156,323.29998779296875,306.0,310.25,286.0730895996094,37986023
2024-08-06,314.79998779296875,322.45001220703125,305.1499938964844,306.1000061035156,282.24652099609375,28386636
2024-08-07,312.3999938964844,330.95001220703125,312.0,329.1000061035156,303.45416259765625,66110716
2024-08-08,329.0,329.0,321.70001220703125,322.70001220703125,297.55291748046875,23478224
2024-08-09,333.95001220703125,335.8500061035156,328.20001220703125,332.54998779296875,306.6353454589844,29814474
2024-08-12,332.75,344.70001220703125,329.8999938964844,341.29998779296875,314.7034606933594,34754596
2024-08-13,344.1000061035156,345.0,332.95001220703125,335.8999938964844,309.7242431640625,28943385
2024-08-14,335.8500061035156,336.5,326.79998779296875,328.1499938964844,302.5782165527344,17812763
2024-08-16,332.54998779296875,335.75,328.6499938964844,329.6000061035156,303.9151916503906,16584396
2024-08-19,335.0,338.75,333.54998779296875,335.29998779296875,309.1710205078125,19636518
2024-08-20,335.8500061035156,336.0,328.04998779296875,330.1000061035156,304.37628173828125,14972714
2024-08-21,330.6499938964844,331.5,326.5,327.70001220703125,302.1632995605469,11835143
2024-08-22,328.54998779296875,330.5,323.6000061035156,324.3500061035156,299.0743408203125,13387819
2024-08-23,324.3999938964844,324.79998779296875,317.54998779296875,318.8999938964844,296.3330993652344,13229612
2024-08-26,323.5,329.1000061035156,322.79998779296875,327.8500061035156,304.6497497558594,21346682
2024-08-27,329.3999938964844,332.54998779296875,326.0,328.8500061035156,305.5790100097656,20165503
2024-08-28,328.6499938964844,330.29998779296875,324.6499938964844,327.79998779296875,304.6032409667969,12446738
2024-08-29,326.1000061035156,330.1499938964844,324.95001220703125,329.6000061035156,306.27587890625,13799961
2024-08-30,330.45001220703125,334.3999938964844,329.54998779296875,330.75,307.34454345703125,19666466
2024-09-02,330.0,331.95001220703125,325.79998779296875,326.20001220703125,303.11651611328125,8975511
2024-09-03,327.0,328.0,321.6499938964844,322.20001220703125,299.39959716796875,10321111
2024-09-04,315.0,316.20001220703125,308.3999938964844,314.3999938964844,292.1514892578125,25397204
2024-09-05,316.95001220703125,316.95001220703125,310.1499938964844,311.3999938964844,289.36383056640625,15571640
2024-09-06,311.5,313.1499938964844,303.70001220703125,308.79998779296875,286.94781494140625,27946491
2024-09-09,308.70001220703125,308.70001220703125,294.6499938964844,298.8999938964844,277.74835205078125,30369085
2024-09-10,300.1000061035156,301.5,295.0,295.6000061035156,274.6819152832031,15618589
2024-09-11,292.3999938964844,292.3999938964844,283.25,285.29998779296875,265.1108093261719,44826300
2024-09-12,288.0,294.75,286.5,294.04998779296875,273.2415466308594,21964895
2024-09-13,295.70001220703125,297.25,291.04998779296875,291.45001220703125,270.8255920410156,13672371
2024-09-16,294.79998779296875,295.3999938964844,291.3500061035156,292.5,271.8013000488281,10971110
2024-09-17,293.70001220703125,296.6000061035156,292.1499938964844,294.6499938964844,273.79913330078125,11873436
2024-09-18,297.6000061035156,297.79998779296875,287.8999938964844,290.3999938964844,269.8498840332031,13421760
2024-09-19,287.3999938964844,289.20001220703125,282.5,285.25,265.0643310546875,17067311
2024-09-20,287.0,289.04998779296875,285.20001220703125,286.25,265.99359130859375,16585530
2024-09-23,288.3999938964844,296.3999938964844,287.54998779296875,295.45001220703125,274.54254150390625,14621229
2024-09-24,296.29998779296875,302.0,294.70001220703125,299.45001220703125,278.2594909667969,16986759
2024-09-25,299.45001220703125,301.20001220703125,296.70001220703125,298.70001220703125,277.5625915527344,10609614
2024-09-26,297.04998779296875,298.70001220703125,291.5,295.20001220703125,274.3102111816406,27812412
2024-09-27,292.70001220703125,298.45001220703125,289.70001220703125,297.20001220703125,276.168701171875,35706130
2024-09-30,297.0,301.79998779296875,293.75,297.6000061035156,276.5404052734375,16294341
2024-10-01,297.0,299.1499938964844,290.70001220703125,291.95001220703125,271.29022216796875,10919818
2024-10-03,295.0,298.0,290.54998779296875,292.04998779296875,271.3831481933594,28124665
2024-10-04,297.0,299.70001220703125,293.20001220703125,295.25,274.356689453125,23104209
2024-10-07,296.0,296.29998779296875,281.5,289.45001220703125,268.9671325683594,20917962
2024-10-08,288.1499938964844,293.8999938964844,280.54998779296875,293.45001220703125,272.6840515136719,10572360
2024-10-09,291.25,291.8999938964844,286.8500061035156,288.5,268.0843505859375,13147475
2024-10-10,288.70001220703125,292.1499938964844,287.54998779296875,288.75,268.316650390625,7237212
2024-10-11,291.29998779296875,293.6499938964844,289.5,292.54998779296875,271.8477478027344,7011704
2024-10-14,292.70001220703125,292.8999938964844,285.1499938964844,286.5,266.22589111328125,12690951
2024-10-15,286.3999938964844,286.3999938964844,280.8500061035156,283.70001220703125,263.6240234375,15087155
2024-10-16,283.0,287.25,280.6499938964844,285.3999938964844,265.2037048339844,18188885
2024-10-17,285.0,287.6000061035156,280.95001220703125,281.6000061035156,261.6726379394531,13343303
2024-10-18,282.0,284.5,279.20001220703125,283.29998779296875,263.2523193359375,14028398
2024-10-21,281.1499938964844,284.0,274.54998779296875,276.6000061035156,257.0264587402344,10299773
2024-10-22,278.0,278.1499938964844,270.0,270.79998779296875,251.6368865966797,10028511
2024-10-23,270.0,274.3999938964844,265.04998779296875,270.8500061035156,251.683349609375,18823321
2024-10-24,271.8999938964844,272.45001220703125,268.3500061035156,269.1000061035156,250.05718994140625,7488521
2024-10-25,270.0,270.29998779296875,261.6000061035156,264.04998779296875,245.36451721191406,12961181
2024-10-28,260.6499938964844,265.04998779296875,255.3000030517578,263.3500061035156,244.71409606933594,13835091
2024-10-29,263.3500061035156,265.54998779296875,259.3999938964844,265.0,246.247314453125,9122757
2024-10-30,265.0,266.20001220703125,261.04998779296875,261.6499938964844,243.1343536376953,11166643
2024-10-31,263.3999938964844,268.29998779296875,261.1499938964844,266.1499938964844,247.31593322753906,16173656
2024-11-01,269.79998779296875,274.0,268.6499938964844,271.75,252.51966857910156,2955757
2024-11-04,274.0,274.3500061035156,260.1499938964844,265.29998779296875,246.5260467529297,14355959
2024-11-05,265.20001220703125,268.6000061035156,263.6000061035156,267.3999938964844,248.47747802734375,11676017
2024-11-06,267.70001220703125,270.6000061035156,264.3999938964844,269.04998779296875,250.0106964111328,19244545
2024-11-07,270.5,270.5,264.79998779296875,265.20001220703125,246.4331817626953,6766663
2024-11-08,265.95001220703125,266.5,259.6499938964844,262.54998779296875,243.97067260742188,7836093
2024-11-11,262.3500061035156,262.3500061035156,256.0,256.8999938964844,238.7205047607422,8450657
2024-11-12,260.8500061035156,263.20001220703125,255.39999389648438,256.1499938964844,238.02357482910156,22445400
2024-11-13,256.1499938964844,256.95001220703125,249.0,252.5500030517578,234.6783447265625,17483332
2024-11-14,252.5500030517578,254.3000030517578,249.0,250.8000030517578,233.05218505859375,12454540
2024-11-18,251.10000610351562,252.10000610351562,247.10000610351562,250.64999389648438,232.9127960205078,14636541
2024-11-19,250.0,255.39999389648438,247.10000610351562,248.0,236.10206604003906,17397559
2024-11-21,248.0,248.0,240.8000030517578,242.14999389648438,230.53273010253906,16189440
2024-11-22,244.8000030517578,246.9499969482422,243.5,245.60000610351562,233.8172149658203,9637581
2024-11-25,248.5,260.5,247.9499969482422,257.8999938964844,245.52711486816406,31973671
2024-11-26,256.95001220703125,258.25,252.5500030517578,254.25,242.05221557617188,9242451
2024-11-27,255.0,255.5,250.5500030517578,254.3000030517578,242.09983825683594,11689970
2024-11-28,255.0,257.3999938964844,251.1999969482422,252.1999969482422,240.10057067871094,14202863
2024-11-29,253.8000030517578,258.6499938964844,252.25,256.70001220703125,244.38470458984375,11476347
2024-12-02,255.5,258.29998779296875,252.6999969482422,257.54998779296875,245.1938934326172,13677959
2024-12-03,260.3999938964844,264.70001220703125,258.8500061035156,262.3500061035156,249.76364135742188,15345326
2024-12-04,263.8500061035156,264.29998779296875,260.0,260.70001220703125,248.1927947998047,10713838
2024-12-05,260.70001220703125,263.25,256.8999938964844,261.29998779296875,248.7639923095703,12896743
2024-12-06,260.79998779296875,263.0,259.54998779296875,260.04998779296875,247.573974609375,8783386
2024-12-09,260.04998779296875,261.3500061035156,257.70001220703125,258.8999938964844,246.4791259765625,6800856
2024-12-10,257.6499938964844,258.75,254.5,256.8999938964844,244.57508850097656,11318782
2024-12-11,257.5,258.70001220703125,255.64999389648438,256.6000061035156,244.2894744873047,5353032
2024-12-12,258.0,258.6000061035156,253.60000610351562,254.0500030517578,241.86183166503906,7123877
2024-12-13,253.0,256.79998779296875,249.5,254.25,242.05221557617188,11143128
2024-12-16,254.0,256.29998779296875,251.1999969482422,251.8000030517578,239.7197723388672,7283872
2024-12-17,251.75,252.4499969482422,246.5,247.39999389648438,235.53086853027344,10066884
2024-12-18,247.39999389648438,247.5,243.39999389648438,244.14999389648438,232.43678283691406,8430930
2024-12-19,240.0,243.9499969482422,238.5500030517578,241.85000610351562,230.24713134765625,9518542
2024-12-20,241.5,244.14999389648438,235.3000030517578,237.10000610351562,225.7250213623047,15556528
2024-12-23,238.25,242.3000030517578,236.85000610351562,240.85000610351562,229.29510498046875,7722901
2024-12-24,241.0,243.25,238.60000610351562,238.9499969482422,227.4862518310547,3577400
2024-12-26,240.0,242.0,239.0,240.25,228.72389221191406,6330006
2024-12-27,240.0,241.0,236.3000030517578,236.89999389648438,225.5345916748047,6487888
2024-12-30,236.0500030517578,237.0,231.14999389648438,232.64999389648438,221.48849487304688,19401112
