Date,Open,High,Low,Close,Adj_Close,Volume
2024-10-29,142.5,144.94000244140625,139.0,143.9499969482422,141.6787109375,11464868
2024-10-30,144.5,148.3000030517578,143.0,146.49000549316406,144.1786346435547,12345747
2024-10-31,147.8000030517578,148.39999389648438,144.39999389648438,146.0,143.6963653564453,13296222
2024-11-01,146.88999938964844,149.5,146.6999969482422,148.6199951171875,146.2750244140625,2638735
2024-11-04,148.9499969482422,148.9499969482422,142.4499969482422,142.75999450683594,140.50747680664062,9179542
2024-11-05,142.75999450683594,146.39999389648438,141.16000366210938,145.38999938964844,143.0959930419922,8972012
2024-11-06,146.19000244140625,148.75,145.80999755859375,147.55999755859375,145.23175048828125,7223997
2024-11-07,148.0,148.19000244140625,143.8000030517578,144.14999389648438,141.87554931640625,5804643
2024-11-08,144.60000610351562,144.60000610351562,139.8000030517578,140.11000061035156,137.89930725097656,7009217
2024-11-11,140.0,142.4199981689453,137.75,140.16000366210938,137.94851684570312,7981196
2024-11-12,141.10000610351562,141.61000061035156,138.1300048828125,138.57000732421875,136.38360595703125,4140867
2024-11-13,137.61000061035156,138.5500030517578,134.10000610351562,135.91000366210938,133.7655792236328,12440862
2024-11-14,135.89999389648438,138.60000610351562,135.4600067138672,137.50999450683594,135.34031677246094,5267955
2024-11-18,136.55999755859375,140.5,135.38999938964844,138.69000244140625,136.501708984375,5629198
2024-11-19,139.25,142.49000549316406,138.69000244140625,139.7100067138672,137.505615234375,5892083
2024-11-21,138.75999450683594,139.0,135.5,137.74000549316406,135.5666961669922,3921181
2024-11-22,137.64999389648438,140.44000244140625,137.10000610351562,139.5500030517578,137.34814453125,3846622
2024-11-25,142.5,144.3000030517578,140.5,140.94000244140625,138.71620178222656,5493643
2024-11-26,141.0,141.94000244140625,139.5,140.60000610351562,138.38157653808594,5960047
2024-11-27,142.0,142.1300048828125,139.50999450683594,140.75999450683594,138.53904724121094,8204446
2024-11-28,140.4499969482422,145.25,139.8000030517578,144.32000732421875,142.04287719726562,18898040
2024-11-29,144.74000549316406,144.94000244140625,141.22000122070312,142.47000122070312,140.22206115722656,4590422
2024-12-02,142.14999389648438,144.10000610351562,141.61000061035156,143.72000122070312,141.4523468017578,4022418
2024-12-03,143.72000122070312,146.08999633789062,143.64999389648438,145.6199951171875,143.32235717773438,3813710
2024-12-04,145.00999450683594,148.5,145.00999450683594,148.13999938964844,145.80259704589844,6845087
2024-12-05,148.19000244140625,149.14999389648438,146.94000244140625,148.41000366210938,146.06834411621094,4729816
2024-12-06,148.41000366210938,149.22999572753906,146.58999633789062,148.80999755859375,146.46202087402344,6810891
2024-12-09,148.5,150.33999633789062,147.60000610351562,148.22999572753906,145.89117431640625,3736158
2024-12-10,148.1999969482422,151.9499969482422,148.0,149.14999389648438,146.79666137695312,5635147
2024-12-11,148.30999755859375,150.69000244140625,148.30999755859375,150.07000732421875,147.70216369628906,4351059
2024-12-12,150.07000732421875,150.77000427246094,147.11000061035156,147.60000610351562,145.27113342285156,3625503
2024-12-13,146.50999450683594,147.24000549316406,142.2100067138672,146.61000061035156,144.29673767089844,5363914
2024-12-16,146.5,148.89999389648438,145.86000061035156,147.3000030517578,144.97586059570312,2233073
2024-12-17,147.2899932861328,147.2899932861328,141.14999389648438,141.89999389648438,139.6610565185547,7552894
2024-12-18,142.0,142.4499969482422,139.33999633789062,141.02000427246094,138.79495239257812,10516827
2024-12-19,139.0,141.8000030517578,137.58999633789062,141.44000244140625,139.20831298828125,12193131
2024-12-20,141.42999267578125,141.69000244140625,135.5,136.47999572753906,134.32656860351562,8487963
2024-12-23,138.0,139.0,136.3000030517578,136.7100067138672,134.55294799804688,3940701
2024-12-24,137.0,139.38999938964844,136.61000061035156,138.64999389648438,136.4623260498047,5656854
2024-12-26,139.00999450683594,139.88999938964844,135.6999969482422,136.82000732421875,134.66122436523438,9220873
2024-12-27,137.13999938964844,139.69000244140625,136.5800018310547,137.97000122070312,135.79307556152344,4118706
2024-12-30,138.0,138.3800048828125,136.0,136.3000030517578,134.1494140625,2117941
