Date,Open,High,Low,Close,Adj_Close,Volume
2024-06-27,1464.0,1489.0,1440.050048828125,1475.800048828125,1455.453857421875,19675528
2024-06-28,1536.25,1536.25,1436.6500244140625,1444.050048828125,1424.1416015625,29145832
2024-07-01,1450.0,1466.800048828125,1449.25,1454.0,1433.954345703125,6011806
2024-07-02,1462.0,1473.4000244140625,1417.0,1418.949951171875,1399.3875732421875,7792632
2024-07-03,1427.949951171875,1432.4000244140625,1408.449951171875,1419.8499755859375,1400.275146484375,8261388
2024-07-04,1418.0,1441.0999755859375,1411.5,1423.050048828125,1403.4310302734375,9570938
2024-07-05,1422.5,1433.5999755859375,1416.8499755859375,1429.699951171875,1409.9892578125,4881198
2024-07-08,1431.0,1438.8499755859375,1423.1500244140625,1435.1500244140625,1415.3642578125,3261797
2024-07-09,1436.0,1441.6500244140625,1428.1500244140625,1435.550048828125,1415.7587890625,2897480
2024-07-10,1441.0,1448.75,1426.1500244140625,1445.050048828125,1425.1278076171875,3416762
2024-07-11,1450.0,1450.8499755859375,1428.0,1437.949951171875,1418.1256103515625,4178558
2024-07-12,1442.0,1447.5999755859375,1421.449951171875,1433.25,1413.4903564453125,6342135
2024-07-15,1433.25,1440.0,1426.050048828125,1437.5999755859375,1417.7803955078125,3324806
2024-07-16,1452.0,1473.300048828125,1445.0,1466.5,1446.281982421875,6967651
2024-07-18,1466.0,1485.949951171875,1459.050048828125,1483.6500244140625,1463.195556640625,6470342
2024-07-19,1480.0,1480.0,1451.949951171875,1461.75,1441.597412109375,3858596
2024-07-22,1450.0,1472.0,1449.050048828125,1465.4000244140625,1445.197265625,3560584
2024-07-23,1470.0,1470.0,1428.449951171875,1465.699951171875,1445.492919921875,2936143
2024-07-24,1466.0,1475.5999755859375,1436.550048828125,1455.199951171875,1435.1378173828125,4529339
2024-07-25,1445.0,1454.0,1440.0999755859375,1449.1500244140625,1429.171142578125,4277756
2024-07-26,1450.25,1520.0,1449.1500244140625,1514.4000244140625,1493.5216064453125,9564987
2024-07-29,1525.0,1525.0,1477.050048828125,1481.3499755859375,1460.92724609375,4589313
2024-07-30,1484.4000244140625,1484.9000244140625,1464.050048828125,1470.3499755859375,1450.078857421875,4263689
2024-07-31,1477.8499755859375,1504.1500244140625,1473.1500244140625,1491.550048828125,1470.98681640625,5634305
2024-08-01,1485.0,1511.0,1485.0,1505.5,1484.7442626953125,4531379
2024-08-02,1494.0999755859375,1505.1500244140625,1483.5999755859375,1493.800048828125,1473.2056884765625,3335905
2024-08-05,1482.0,1488.0,1451.5,1465.699951171875,1445.492919921875,5111901
2024-08-06,1483.0999755859375,1492.9000244140625,1431.0999755859375,1443.550048828125,1423.6484375,8249573
2024-08-07,1452.0,1454.9000244140625,1422.5999755859375,1441.75,1429.7969970703125,5700734
2024-08-08,1435.0,1466.5,1430.0,1451.800048828125,1439.7637939453125,5986360
2024-08-09,1465.0,1482.0,1457.300048828125,1464.0999755859375,1451.961669921875,3615910
2024-08-12,1466.0,1477.5,1445.0,1458.5999755859375,1446.50732421875,4028226
2024-08-13,1468.0,1478.4000244140625,1450.3499755859375,1459.699951171875,1447.59814453125,4495208
2024-08-14,1453.0999755859375,1480.0999755859375,1453.0999755859375,1471.699951171875,1459.4986572265625,5891784
2024-08-16,1480.0,1491.0,1468.0999755859375,1483.550048828125,1471.25048828125,7176426
2024-08-19,1487.0,1489.0999755859375,1464.300048828125,1469.6500244140625,1457.4658203125,4404075
2024-08-20,1480.0,1484.75,1446.5,1449.1500244140625,1437.1357421875,10046892
2024-08-21,1453.0,1466.5999755859375,1447.699951171875,1463.449951171875,1451.317138671875,6175510
2024-08-22,1473.699951171875,1499.9000244140625,1465.0,1486.3499755859375,1474.0272216796875,6781325
2024-08-23,1493.0,1510.0,1479.3499755859375,1506.75,1494.2581787109375,6238112
2024-08-26,1509.0,1520.699951171875,1505.0,1513.550048828125,1501.0018310546875,4307432
2024-08-27,1518.0,1526.3499755859375,1502.0,1522.75,1510.12548828125,3965066
2024-08-28,1527.949951171875,1564.5,1521.6500244140625,1556.3499755859375,1543.4468994140625,6225319
2024-08-29,1565.0,1571.699951171875,1545.949951171875,1565.9000244140625,1552.9178466796875,8036748
2024-08-30,1576.0,1608.4000244140625,1561.5999755859375,1589.050048828125,1575.8758544921875,37820442
2024-09-02,1605.0,1605.0,1565.5,1571.3499755859375,1558.322509765625,4890314
2024-09-03,1579.0,1579.0,1558.5999755859375,1560.5999755859375,1547.6617431640625,4546295
2024-09-04,1558.0,1566.0,1542.0,1561.9000244140625,1548.950927734375,5213811
2024-09-05,1559.0,1563.0,1541.5,1547.199951171875,1534.372802734375,5652812
2024-09-06,1552.800048828125,1555.5999755859375,1530.199951171875,1539.25,1526.48876953125,5497805
2024-09-09,1523.25,1546.75,1523.25,1542.6500244140625,1529.860595703125,3912508
2024-09-10,1545.1500244140625,1586.0,1545.1500244140625,1577.8499755859375,1564.7686767578125,6163457
2024-09-11,1578.449951171875,1598.9000244140625,1574.449951171875,1577.800048828125,1564.7191162109375,5994914
2024-09-12,1596.1500244140625,1652.800048828125,1590.0999755859375,1646.75,1633.097412109375,12204496
2024-09-13,1651.0,1654.9000244140625,1631.050048828125,1634.449951171875,1620.8994140625,5609618
2024-09-16,1634.449951171875,1652.949951171875,1630.0999755859375,1635.449951171875,1621.89111328125,3762063
2024-09-17,1650.0,1666.050048828125,1638.5,1661.75,1647.97314453125,4223072
2024-09-18,1655.199951171875,1670.949951171875,1647.8499755859375,1654.9000244140625,1641.179931640625,3171195
2024-09-19,1647.699951171875,1711.699951171875,1647.699951171875,1664.8499755859375,1651.04736328125,8498240
2024-09-20,1671.0,1723.4000244140625,1666.0,1711.75,1697.55859375,21646275
2024-09-23,1719.0,1754.25,1719.0,1750.449951171875,1735.937744140625,5001827
2024-09-24,1752.0,1767.550048828125,1746.0999755859375,1756.6500244140625,1742.0863037109375,7579205
2024-09-25,1755.550048828125,1766.9000244140625,1745.0,1760.4000244140625,1745.8052978515625,4017103
2024-09-26,1770.0,1779.0,1746.1500244140625,1771.0999755859375,1756.41650390625,7417423
2024-09-27,1755.199951171875,1763.449951171875,1722.5,1734.5999755859375,1720.2191162109375,7116861
2024-09-30,1714.0,1733.0,1704.199951171875,1709.550048828125,1695.3768310546875,6907288
2024-10-01,1705.0,1722.8499755859375,1696.0,1698.699951171875,1684.61669921875,3649090
2024-10-03,1665.0,1695.0,1665.0,1673.449951171875,1659.5760498046875,7200276
2024-10-04,1670.050048828125,1686.699951171875,1630.1500244140625,1640.9000244140625,1627.2960205078125,8576527
2024-10-07,1651.0,1670.0,1642.449951171875,1662.050048828125,1648.2706298828125,5387707
2024-10-08,1662.5999755859375,1679.5,1652.0,1657.449951171875,1643.708740234375,5224335
2024-10-09,1666.75,1704.5999755859375,1661.050048828125,1678.0999755859375,1664.1875,3414614
2024-10-10,1686.5999755859375,1698.949951171875,1665.0,1678.0999755859375,1664.1875,5047657
2024-10-11,1678.0999755859375,1690.25,1658.6500244140625,1687.4000244140625,1673.4105224609375,2367678
2024-10-14,1686.0,1710.050048828125,1679.3499755859375,1695.5999755859375,1681.54248046875,2069815
2024-10-15,1708.0,1732.75,1699.949951171875,1717.25,1703.012939453125,5891334
2024-10-16,1720.0,1742.25,1717.0999755859375,1733.949951171875,1719.574462890625,3299887
2024-10-17,1736.75,1737.949951171875,1694.4000244140625,1701.1500244140625,1687.0465087890625,4373392
2024-10-18,1710.0,1716.0999755859375,1685.199951171875,1707.8499755859375,1693.69091796875,4154915
2024-10-21,1705.550048828125,1708.949951171875,1662.0,1692.550048828125,1678.517822265625,3836168
2024-10-22,1692.0,1712.9000244140625,1687.3499755859375,1692.25,1678.22021484375,3070057
2024-10-23,1690.0,1701.3499755859375,1680.0999755859375,1685.800048828125,1671.82373046875,2764757
2024-10-24,1687.0,1693.0,1657.4000244140625,1678.449951171875,1664.53466796875,3669575
2024-10-25,1681.0999755859375,1684.75,1655.8499755859375,1666.0,1652.1878662109375,3434386
2024-10-28,1658.1500244140625,1677.8499755859375,1645.6500244140625,1663.3499755859375,1649.559814453125,2811651
2024-10-29,1650.5,1667.949951171875,1610.0,1637.0999755859375,1623.5274658203125,6990747
2024-10-30,1627.800048828125,1651.0,1617.800048828125,1633.3499755859375,1619.80859375,4622628
2024-10-31,1634.0,1638.800048828125,1602.1500244140625,1612.5999755859375,1599.2305908203125,4921681
2024-11-01,1620.0,1626.3499755859375,1605.3499755859375,1616.449951171875,1603.048583984375,279441
2024-11-04,1619.1500244140625,1623.8499755859375,1573.050048828125,1591.25,1578.0576171875,6094029
2024-11-05,1583.25,1593.9000244140625,1566.0,1578.4000244140625,1565.314208984375,6473278
2024-11-06,1583.0,1610.75,1566.5,1598.800048828125,1585.5450439453125,6631728
2024-11-07,1595.949951171875,1608.550048828125,1569.6500244140625,1575.800048828125,1562.7357177734375,5160994
2024-11-08,1571.0,1579.5,1558.8499755859375,1569.9000244140625,1556.8846435546875,3096384
2024-11-11,1561.0,1581.5999755859375,1551.800048828125,1560.550048828125,1547.6121826171875,3664301
2024-11-12,1568.800048828125,1595.0,1550.0999755859375,1555.6500244140625,1542.7528076171875,4479934
2024-11-13,1559.9000244140625,1572.5,1546.3499755859375,1550.449951171875,1537.5958251953125,5816699
2024-11-14,1550.0,1568.0,1536.550048828125,1550.5,1537.6453857421875,5139154
2024-11-18,1568.949951171875,1568.949951171875,1529.449951171875,1537.0,1524.25732421875,4816078
2024-11-19,1537.0,1558.0,1519.300048828125,1525.5,1512.8526611328125,6238241
2024-11-21,1538.0,1542.050048828125,1511.0,1525.1500244140625,1512.505615234375,7356679
2024-11-22,1533.0,1575.0,1520.199951171875,1569.300048828125,1556.2896728515625,7640321
2024-11-25,1581.949951171875,1609.25,1562.550048828125,1578.75,1565.6612548828125,12155641
2024-11-26,1590.0,1604.8499755859375,1566.0,1577.25,1564.1737060546875,4030593
2024-11-27,1569.1500244140625,1583.75,1554.1500244140625,1577.6500244140625,1564.5704345703125,4982785
2024-11-28,1571.0,1588.5,1556.949951171875,1560.4000244140625,1547.46337890625,6714728
2024-11-29,1551.1500244140625,1648.9000244140625,1551.1500244140625,1627.1500244140625,1613.6600341796875,10775801
2024-12-02,1627.1500244140625,1646.199951171875,1617.199951171875,1643.5999755859375,1629.9735107421875,3790108
2024-12-03,1652.9000244140625,1652.9000244140625,1613.1500244140625,1620.550048828125,1607.11474609375,9131055
2024-12-04,1629.75,1630.5,1582.4000244140625,1584.0999755859375,1570.966796875,8772014
2024-12-05,1600.0,1622.050048828125,1585.3499755859375,1615.3499755859375,1601.957763671875,10324005
2024-12-06,1618.0,1624.6500244140625,1594.800048828125,1597.8499755859375,1584.6029052734375,4296866
2024-12-09,1595.9000244140625,1605.9000244140625,1589.050048828125,1602.550048828125,1589.263916015625,4264409
2024-12-10,1610.550048828125,1611.8499755859375,1570.050048828125,1578.6500244140625,1565.5621337890625,14645786
2024-12-11,1588.0,1588.0,1571.199951171875,1586.0,1572.85107421875,3853182
2024-12-12,1578.5,1617.9000244140625,1578.5,1610.550048828125,1597.1976318359375,13120939
2024-12-13,1618.0,1685.0,1606.800048828125,1681.75,1667.8072509765625,12900707
2024-12-16,1681.75,1687.0,1660.1500244140625,1662.550048828125,1648.7664794921875,4375126
2024-12-17,1650.5,1658.6500244140625,1608.5,1615.300048828125,1601.908203125,6182486
2024-12-18,1621.4000244140625,1623.0,1596.0999755859375,1601.9000244140625,1588.619384765625,3905144
2024-12-19,1586.4000244140625,1609.75,1585.449951171875,1600.300048828125,1587.0325927734375,5865855
2024-12-20,1610.0,1622.300048828125,1573.4000244140625,1578.0999755859375,1565.0166015625,9738879
2024-12-23,1586.0,1607.449951171875,1578.3499755859375,1586.9000244140625,1573.74365234375,4363599
2024-12-24,1590.0,1598.800048828125,1575.0,1583.9000244140625,1570.7685546875,3610076
2024-12-26,1583.9000244140625,1606.8499755859375,1581.0999755859375,1599.5,1586.2392578125,3400479
2024-12-27,1599.5,1628.449951171875,1596.300048828125,1599.8499755859375,1586.5863037109375,2559578
2024-12-30,1605.0,1613.050048828125,1581.0999755859375,1586.9000244140625,1573.74365234375,4438130
