Date,Open,High,Low,Close,Adj_Close,Volume
2024-01-01,88.0999984741211,89.18000030517578,87.5999984741211,88.4800033569336,83.1634750366211,21701345
2024-01-02,88.37000274658203,90.0999984741211,88.04000091552734,88.79000091552734,83.45484924316406,33168170
2024-01-03,90.0,92.55000305175781,88.87000274658203,91.6500015258789,86.14299774169922,97005400
2024-01-04,92.45999908447266,93.36000061035156,91.4000015258789,93.05999755859375,87.46826934814453,43984105
2024-01-05,93.5999984741211,93.8499984741211,91.16999816894531,92.38999938964844,86.83853149414062,34552380
2024-01-08,92.30000305175781,92.5999984741211,89.83000183105469,90.0999984741211,84.6861343383789,29005830
2024-01-09,90.77999877929688,91.80000305175781,89.83999633789062,90.08000183105469,84.6673355102539,28163540
2024-01-10,90.22000122070312,90.5,88.61000061035156,89.75,84.35716247558594,26641065
2024-01-11,90.27999877929688,91.54000091552734,90.05000305175781,90.9000015258789,85.43805694580078,21747555
2024-01-12,91.19999694824219,93.19999694824219,90.58000183105469,92.44999694824219,86.89492797851562,45209325
2024-01-15,93.1500015258789,93.66999816894531,92.4800033569336,93.08000183105469,87.48707580566406,17352745
2024-01-16,92.93000030517578,94.2699966430664,92.23999786376953,92.98999786376953,87.40248107910156,26041455
2024-01-17,91.20999908447266,93.19999694824219,90.5199966430664,91.36000061035156,85.87042236328125,33668370
2024-01-18,91.16000366210938,92.0999984741211,88.30000305175781,91.6500015258789,86.14299774169922,34924420
2024-01-19,92.19999694824219,93.56999969482422,91.95999908447266,93.33000183105469,87.72205352783203,32255045
2024-01-23,96.4800033569336,96.9800033569336,90.05000305175781,91.18000030517578,85.70123291015625,67779560
2024-01-24,91.76000213623047,91.93000030517578,88.5999984741211,90.86000061035156,85.40046691894531,104038180
2024-01-25,91.0199966430664,93.88999938964844,90.68000030517578,93.05999755859375,87.46826934814453,61778805
2024-01-29,93.9800033569336,96.0,93.62000274658203,94.91000366210938,89.20711517333984,44012445
2024-01-30,95.0199966430664,96.95999908447266,94.41000366210938,95.47000122070312,89.73345947265625,30096690
