Date,Open,High,Low,Close,Adj_Close,Volume
2024-01-01,446.31121826171875,452.52203369140625,445.49273681640625,450.6924743652344,421.3467712402344,9706230
2024-01-02,452.5701599121094,453.8700866699219,446.4075012207031,452.9071960449219,423.41729736328125,10924918
2024-01-03,452.8108825683594,462.87335205078125,451.94427490234375,459.5513000488281,429.6287536621094,24961710
2024-01-04,462.1993103027344,463.5955505371094,456.6144104003906,458.7328186035156,428.8635559082031,12240910
2024-01-05,461.62158203125,461.62158203125,454.4960021972656,456.3736877441406,426.6580810546875,9564086
2024-01-08,457.3847351074219,457.8662109375,447.322265625,448.237060546875,419.0512390136719,8311403
2024-01-09,450.1628723144531,452.52203369140625,446.4556579589844,447.322265625,418.1960144042969,5916180
2024-01-10,447.322265625,449.4407043457031,442.9891662597656,446.1186218261719,417.0707702636719,6123200
2024-01-11,446.88897705078125,449.24810791015625,444.0002136230469,445.49273681640625,416.485595703125,6786448
2024-01-12,446.07049560546875,450.35546875,443.2780456542969,449.3925476074219,420.1314697265625,9714589
2024-01-15,452.5701599121094,453.0516357421875,448.8147888183594,450.2591552734375,420.941650390625,7167978
2024-01-16,450.4517517089844,457.3847351074219,447.0334167480469,454.7848815917969,425.1727294921875,12531058
2024-01-17,453.9182434082031,459.3105773925781,447.94818115234375,449.2962646484375,420.04144287109375,11536527
2024-01-18,447.9963073730469,450.4999084472656,437.693115234375,448.237060546875,419.0512390136719,9495938
2024-01-19,451.1739501953125,455.45892333984375,449.1036682128906,454.0145263671875,424.4525146484375,12673308
2024-01-23,456.18109130859375,456.18109130859375,439.4745178222656,442.2669677734375,413.4698791503906,8728196
2024-01-24,443.03729248046875,450.06658935546875,441.1114807128906,446.4075012207031,417.3407897949219,22459072
2024-01-25,446.359375,447.7074279785156,435.333984375,438.7523193359375,410.1840515136719,20435547
2024-01-29,438.9930725097656,440.2929992675781,430.9045715332031,433.1192626953125,404.9178161621094,18557346
2024-01-30,430.4231262207031,436.8746337890625,421.17913818359375,421.8050231933594,394.3402404785156,45190319
2024-01-31,423.6827087402344,426.0899963378906,422.430908203125,425.17523193359375,397.4909973144531,20648695
2024-02-01,425.6085510253906,431.1452941894531,423.0086669921875,426.47515869140625,398.706298828125,19903526
2024-02-02,428.4972839355469,430.6156921386719,423.2012634277344,423.77899169921875,396.1856689453125,17816750
2024-02-05,425.6085510253906,427.1973571777344,420.36065673828125,421.8050231933594,394.3402404785156,12505666
2024-02-06,423.6827087402344,424.54931640625,413.57208251953125,415.4016418457031,388.35382080078125,19487043
2024-02-07,418.8681335449219,418.8681335449219,414.8238830566406,415.78680419921875,388.7138671875,13376903
2024-02-08,413.09063720703125,413.1869201660156,393.4471740722656,399.176513671875,378.88037109375,50039587
2024-02-09,394.89154052734375,408.4686584472656,393.4471740722656,400.0912780761719,379.7486267089844,33527317
2024-02-12,402.06524658203125,402.4985656738281,390.9917297363281,391.7620544433594,371.8428955078125,11326971
2024-02-13,391.8102111816406,395.5655822753906,388.3437194824219,391.665771484375,371.75152587890625,16207766
2024-02-14,390.943603515625,396.9618225097656,389.4029235839844,396.28778076171875,376.1385498046875,12618012
2024-02-15,397.6839904785156,399.176513671875,388.19927978515625,388.9214782714844,369.1467590332031,21169031
2024-02-16,389.9806823730469,394.3619384765625,384.5883483886719,389.59552001953125,369.7865295410156,38963810
2024-02-19,389.9806823730469,397.4432678222656,389.59552001953125,394.07305908203125,374.03643798828125,17602580
2024-02-20,395.22857666015625,395.22857666015625,389.306640625,391.0398864746094,371.157470703125,14626643
2024-02-21,391.906494140625,394.89154052734375,386.4178771972656,388.3918762207031,368.64410400390625,20162369
2024-02-22,391.8102111816406,399.7542724609375,388.4881591796875,399.0802307128906,378.78900146484375,19321180
2024-02-23,400.4764404296875,400.4764404296875,395.2767028808594,396.1433410644531,376.0014343261719,11576964
2024-02-26,395.8544616699219,397.7321472167969,392.19537353515625,394.0249328613281,373.99072265625,8289561
2024-02-27,394.7952575683594,397.4432678222656,393.3990173339844,395.902587890625,375.7729187011719,8083518
2024-02-28,395.902587890625,397.05810546875,391.71392822265625,393.1582946777344,373.16815185546875,8949664
2024-02-29,393.83233642578125,395.8063049316406,389.49920654296875,391.2324523925781,371.3402404785156,15468800
2024-03-01,393.7360534667969,397.82843017578125,392.3879699707031,394.31378173828125,374.264892578125,12873024
2024-03-04,396.9618225097656,397.6358642578125,393.302734375,393.9286193847656,373.8993225097656,7103794
2024-03-05,394.4582214355469,396.1433410644531,388.9696044921875,391.0880126953125,371.203125,10108373
2024-03-06,391.425048828125,394.7471008300781,385.84014892578125,392.7249755859375,372.75689697265625,11534613
2024-03-07,392.7249755859375,399.5616760253906,388.68072509765625,398.2135925292969,377.9664001464844,23907135
2024-03-11,401.34307861328125,402.7874450683594,392.8694152832031,394.2174987792969,374.1734924316406,18298683
2024-03-12,391.425048828125,391.425048828125,384.5401916503906,389.4510803222656,369.6494445800781,36226074
2024-03-13,418.8681335449219,421.7568664550781,405.5317687988281,406.7835388183594,386.1006164550781,105525827
2024-03-14,406.3020935058594,409.7204284667969,402.4985656738281,404.0873718261719,383.54156494140625,31949569
2024-03-15,401.7282409667969,412.6573181152344,399.8505554199219,403.5577697753906,383.03887939453125,76074975
2024-03-18,403.46148681640625,405.09844970703125,401.4393615722656,401.9689636230469,381.5308532714844,16547358
2024-03-19,402.4985656738281,403.9910888671875,393.54345703125,394.3619384765625,374.3105773925781,21803126
2024-03-20,394.7952575683594,401.1986389160156,394.3619384765625,400.28387451171875,379.93145751953125,20364534
2024-03-21,403.46148681640625,406.3502197265625,400.76531982421875,405.6280517578125,385.0038757324219,19968509
2024-03-22,405.6280517578125,413.7165222167969,405.6280517578125,412.7054748535156,391.7214660644531,40358503
2024-03-26,409.7685852050781,413.2832336425781,409.7685852050781,411.79071044921875,390.85321044921875,10669833
2024-03-27,411.164794921875,412.9943542480469,410.63519287109375,412.1277160644531,391.1730651855469,12698464
2024-03-28,412.1277160644531,417.1830139160156,411.164794921875,412.4647521972656,391.4929504394531,29009002
2024-04-01,413.1869201660156,415.3534851074219,409.9611511230469,410.8759460449219,389.9849548339844,9743648
2024-04-02,412.8017578125,412.8017578125,408.85382080078125,410.0574645996094,389.2080993652344,9194659
2024-04-03,410.201904296875,412.8980712890625,405.3873291015625,409.4315490722656,388.614013671875,13152268
2024-04-04,409.7685852050781,411.5018310546875,404.328125,407.0724182128906,386.37481689453125,19065447
2024-04-05,406.8316955566406,415.6905212402344,404.3762512207031,411.6944274902344,390.7618103027344,16768902
2024-04-08,412.4165954589844,415.4016418457031,411.8869934082031,413.1869201660156,392.17840576171875,8844633
2024-04-09,414.48687744140625,415.4979248046875,409.7685852050781,410.5389099121094,389.6650390625,6967273
2024-04-10,412.4165954589844,421.5643005371094,409.9611511230469,420.7458190917969,399.3529968261719,14547618
2024-04-12,418.8681335449219,419.59033203125,412.4165954589844,414.14984130859375,393.0924072265625,18785009
2024-04-15,412.1277160644531,413.2350769042969,407.21685791015625,410.1055908203125,389.2537536621094,9083087
2024-04-16,407.5538635253906,411.164794921875,407.5057373046875,410.1055908203125,389.2537536621094,10357752
2024-04-18,410.201904296875,411.0685119628906,402.16156005859375,403.3170471191406,382.8103942871094,22133191
2024-04-19,402.4985656738281,410.442626953125,400.57275390625,408.9982604980469,388.2027587890625,17221280
2024-04-22,411.164794921875,411.7425537109375,407.6501770019531,409.5278625488281,388.7054443359375,7386048
2024-04-23,409.5278625488281,414.5350036621094,409.33526611328125,413.2832336425781,392.26983642578125,12484384
2024-04-24,413.33135986328125,414.8238830566406,412.4165954589844,412.9943542480469,391.99566650390625,6070285
2024-04-25,415.0164794921875,422.0457458496094,413.09063720703125,421.3235778808594,399.9013977050781,30337038
2024-04-26,422.96051025390625,426.8603210449219,420.2162170410156,423.6827087402344,402.14056396484375,15342965
2024-04-29,425.6085510253906,426.0418395996094,418.48297119140625,421.949462890625,400.4954528808594,12075706
2024-04-30,423.6345520019531,424.1641540527344,418.96441650390625,419.4940185546875,398.1648254394531,12528665
