Date,Open,High,Low,Close,Adj_Close,Volume
2024-04-05,220.35000610351562,226.0,218.75,224.5,222.14500427246094,25365958
2024-04-08,225.5500030517578,225.6999969482422,222.10000610351562,223.5500030517578,221.20497131347656,16422350
2024-04-09,224.8000030517578,228.89999389648438,221.1999969482422,228.14999389648438,225.75669860839844,29048035
2024-04-10,229.0,232.85000610351562,226.5,228.75,226.3504180908203,37218693
2024-04-12,231.3000030517578,235.39999389648438,230.5500030517578,233.5,231.0505828857422,57174716
2024-04-15,230.0,238.0,226.0,234.4499969482422,231.99061584472656,51676313
2024-04-16,232.5,236.9499969482422,230.0,233.4499969482422,231.00111389160156,32508661
2024-04-18,235.60000610351562,237.39999389648438,229.1999969482422,231.14999389648438,228.72523498535156,18623078
2024-04-19,228.5500030517578,234.5,225.6999969482422,233.3000030517578,230.85269165039062,27227241
2024-04-22,236.0,236.14999389648438,232.3000030517578,233.3000030517578,230.85269165039062,17549094
2024-04-23,234.25,236.10000610351562,231.75,234.35000610351562,231.8916778564453,19202860
2024-04-24,235.25,239.14999389648438,234.10000610351562,236.5,234.0191192626953,33392337
2024-04-25,236.39999389648438,240.0500030517578,235.4499969482422,237.60000610351562,235.10757446289062,16197834
2024-04-26,238.5,241.64999389648438,237.89999389648438,238.9499969482422,236.4434051513672,20473627
2024-04-29,240.14999389648438,240.1999969482422,234.85000610351562,235.39999389648438,232.93064880371094,19876408
2024-04-30,236.3000030517578,237.3000030517578,233.1999969482422,233.75,231.2979736328125,14514418
2024-05-02,234.6999969482422,237.39999389648438,230.75,234.75,232.2874755859375,19171145
2024-05-03,237.10000610351562,238.0,231.14999389648438,234.10000610351562,231.64430236816406,15782582
2024-05-06,235.10000610351562,235.85000610351562,230.0,231.85000610351562,229.4178924560547,32422021
2024-05-07,232.5,235.8000030517578,225.4499969482422,227.39999389648438,225.0145721435547,26418769
2024-05-08,227.1999969482422,232.64999389648438,224.60000610351562,231.60000610351562,229.1705322265625,18952985
2024-05-09,234.5,238.1999969482422,225.3000030517578,226.1999969482422,223.82716369628906,35229412
2024-05-10,227.89999389648438,228.5,223.14999389648438,227.10000610351562,224.7177276611328,18478580
2024-05-13,228.39999389648438,228.6999969482422,221.0,224.75,222.39236450195312,32874369
2024-05-14,225.75,231.89999389648438,225.75,230.9499969482422,228.52734375,23191411
2024-05-15,231.8000030517578,234.5,229.5500030517578,232.85000610351562,230.40740966796875,33045920
2024-05-16,234.75,240.0,227.5,237.89999389648438,235.4044189453125,55556781
2024-05-17,241.0,249.64999389648438,237.85000610351562,248.1999969482422,245.5963897705078,82231249
2024-05-21,283.0,283.0,271.04998779296875,274.1499938964844,271.2741394042969,127035921
2024-05-22,277.0,284.5,264.29998779296875,283.6000061035156,280.6250305175781,85801218
2024-05-23,286.29998779296875,293.29998779296875,283.20001220703125,288.5,285.4736328125,70631009
2024-05-24,288.0,299.8999938964844,286.0,297.20001220703125,294.0823974609375,63609206
2024-05-27,301.75,303.20001220703125,289.6499938964844,294.45001220703125,291.3612060546875,49890427
2024-05-28,295.70001220703125,295.75,285.04998779296875,289.1000061035156,286.0673522949219,33893805
2024-05-29,285.3999938964844,293.95001220703125,285.0,292.1499938964844,289.0853271484375,31645904
2024-05-30,293.0,296.29998779296875,289.6499938964844,290.6499938964844,287.6010437011719,42769599
2024-05-31,294.20001220703125,297.20001220703125,286.29998779296875,295.95001220703125,292.8454895019531,51397345
2024-06-03,323.0,323.0,309.29998779296875,318.6499938964844,315.3073425292969,67256146
2024-06-04,312.0,312.0,230.0500030517578,255.5500030517578,252.86929321289062,268052657
2024-06-05,264.5,264.5,230.0,260.3500061035156,257.618896484375,193487058
2024-06-06,267.0,281.5,267.0,273.6499938964844,270.7793884277344,95502477
2024-06-07,274.0,284.54998779296875,268.70001220703125,283.20001220703125,280.229248046875,60109827
2024-06-10,288.8999938964844,292.0,281.1000061035156,283.3999938964844,280.4271240234375,42363741
2024-06-11,287.0,290.5,285.3500061035156,286.20001220703125,283.19775390625,32269277
2024-06-12,287.8999938964844,293.0,286.04998779296875,290.5,287.45263671875,33990756
2024-06-13,293.8999938964844,303.0,287.04998779296875,300.8999938964844,297.7435302734375,49511492
2024-06-14,305.0,310.5,301.5,309.6000061035156,306.352294921875,67366844
2024-06-18,313.0,321.0,312.25,318.25,314.9115295410156,64859245
2024-06-19,319.8999938964844,319.8999938964844,304.1000061035156,309.29998779296875,306.055419921875,58698689
2024-06-20,309.79998779296875,313.3500061035156,302.25,311.8999938964844,308.6281433105469,39505506
2024-06-21,312.70001220703125,314.0,304.1000061035156,304.95001220703125,301.7510986328125,37620968
2024-06-24,304.79998779296875,311.8999938964844,297.45001220703125,309.75,306.500732421875,39139609
2024-06-25,310.8999938964844,314.95001220703125,309.20001220703125,309.70001220703125,306.45123291015625,29124110
2024-06-26,310.0,311.5,305.8500061035156,306.8500061035156,303.6311340332031,24238007
2024-06-27,306.1000061035156,308.1499938964844,301.20001220703125,304.5,301.3057556152344,39996580
2024-06-28,306.0,309.79998779296875,302.75,305.8999938964844,302.6910705566406,24256902
2024-07-01,310.95001220703125,312.5,305.8500061035156,307.6499938964844,304.4227294921875,39495237
2024-07-02,309.0,309.0,303.0,306.1000061035156,302.8890075683594,23974162
2024-07-03,307.0,315.45001220703125,305.75,314.5,311.20086669921875,44919849
2024-07-04,317.3999938964844,318.5,313.04998779296875,317.3500061035156,314.02099609375,35591681
2024-07-05,317.6499938964844,326.79998779296875,314.5,324.04998779296875,320.65069580078125,63125211
2024-07-08,328.45001220703125,335.79998779296875,325.6000061035156,334.6000061035156,331.09002685546875,70983243
2024-07-09,338.0,339.3500061035156,328.70001220703125,334.79998779296875,331.28790283203125,52225572
2024-07-10,340.0,340.5,324.1499938964844,333.8500061035156,330.347900390625,46779965
2024-07-11,335.5,338.20001220703125,333.0,335.5,331.9805908203125,31919433
2024-07-12,336.8999938964844,337.5,328.1000061035156,333.1000061035156,329.60577392578125,24517961
2024-07-15,336.0,336.04998779296875,331.0,331.3999938964844,327.923583984375,22021426
2024-07-16,333.25,334.3999938964844,324.5,326.1499938964844,322.7286682128906,26585927
2024-07-18,326.5,326.70001220703125,312.29998779296875,313.54998779296875,310.2608337402344,48043715
2024-07-19,309.8999938964844,316.8999938964844,305.0,306.29998779296875,303.0868835449219,43313606
2024-07-22,306.0,314.70001220703125,297.29998779296875,312.29998779296875,309.0239562988281,39386992
2024-07-23,317.0,317.0,281.1000061035156,301.45001220703125,298.28778076171875,76513131
2024-07-24,302.5,306.5,299.29998779296875,300.1000061035156,296.9519348144531,24099148
2024-07-25,297.95001220703125,303.3999938964844,293.3999938964844,301.45001220703125,298.28778076171875,27820556
2024-07-26,303.79998779296875,310.5,302.0,309.8999938964844,306.64910888671875,24512844
2024-07-29,312.79998779296875,325.6000061035156,310.8500061035156,321.3500061035156,317.9790344238281,51391698
2024-07-30,325.20001220703125,326.54998779296875,317.6000061035156,318.1000061035156,314.76312255859375,41111245
2024-07-31,319.8999938964844,320.6000061035156,315.45001220703125,316.04998779296875,312.734619140625,25709971
2024-08-01,317.70001220703125,317.70001220703125,308.04998779296875,311.1499938964844,307.8860168457031,28141436
2024-08-02,305.29998779296875,308.70001220703125,301.70001220703125,302.95001220703125,299.7720642089844,26155604
2024-08-05,289.8500061035156,297.45001220703125,285.0,290.25,287.20526123046875,50390560
2024-08-06,292.0,302.6000061035156,286.3500061035156,287.25,284.2367248535156,39171936
2024-08-07,295.5,301.0,289.79998779296875,300.20001220703125,297.0509033203125,22199473
2024-08-08,301.0,302.70001220703125,297.1499938964844,298.25,295.1213684082031,21963656
2024-08-09,302.5,305.0,300.6499938964844,302.20001220703125,299.0299072265625,15551076
2024-08-12,299.0,303.6499938964844,298.25,301.3999938964844,298.2383117675781,15361379
2024-08-13,302.0,302.6499938964844,295.3999938964844,296.1499938964844,293.04339599609375,14746085
2024-08-14,296.1499938964844,297.04998779296875,290.6499938964844,293.70001220703125,291.4062805175781,16641055
2024-08-16,296.5,303.8999938964844,296.0,303.29998779296875,300.9312744140625,21353408
2024-08-19,304.79998779296875,305.54998779296875,301.1000061035156,302.1499938964844,299.790283203125,12232725
2024-08-20,302.1499938964844,304.5,297.79998779296875,303.1499938964844,300.782470703125,14183642
2024-08-21,303.0,306.75,302.54998779296875,305.3999938964844,303.0148620605469,11862616
2024-08-22,306.3999938964844,306.8999938964844,303.5,304.5,302.1219177246094,13074829
2024-08-23,305.5,309.20001220703125,304.1000061035156,306.0,303.6101989746094,21891698
2024-08-26,308.70001220703125,308.8999938964844,305.79998779296875,306.70001220703125,304.30474853515625,15280637
2024-08-27,306.6000061035156,307.45001220703125,299.6000061035156,300.8999938964844,298.550048828125,16873099
2024-08-28,301.04998779296875,304.5,299.5,299.95001220703125,297.60748291015625,14005947
2024-08-29,299.3500061035156,301.04998779296875,292.1000061035156,296.20001220703125,293.8867492675781,19185385
2024-08-30,296.79998779296875,302.1499938964844,294.3500061035156,299.29998779296875,296.9625244140625,28684991
2024-09-02,301.95001220703125,301.95001220703125,295.04998779296875,296.8999938964844,294.581298828125,11713172
2024-09-03,300.0,301.3500061035156,296.75,297.1499938964844,294.8293151855469,13971488
2024-09-04,297.1499938964844,301.8999938964844,295.29998779296875,298.95001220703125,296.61529541015625,17937646
2024-09-05,299.0,299.5,290.0,290.6000061035156,288.33050537109375,26342723
2024-09-06,290.3500061035156,290.3500061035156,282.04998779296875,283.6000061035156,281.3851623535156,30062372
2024-09-09,282.0,284.5,275.75,281.54998779296875,279.35113525390625,29170063
2024-09-10,282.5,288.3500061035156,282.29998779296875,285.75,283.51837158203125,19982334
2024-09-11,286.45001220703125,290.45001220703125,284.3500061035156,288.04998779296875,285.8003845214844,21650737
2024-09-12,290.8999938964844,292.5,289.0,291.70001220703125,289.4219055175781,16102095
2024-09-13,293.0,294.0,289.6000061035156,289.95001220703125,287.6855773925781,12330463
2024-09-16,290.8999938964844,292.20001220703125,288.3999938964844,290.3999938964844,288.1320495605469,9184637
2024-09-17,290.5,290.8500061035156,283.8999938964844,284.29998779296875,282.0796813964844,15946216
2024-09-18,284.8999938964844,286.0,280.3999938964844,282.8500061035156,280.6409912109375,10450571
2024-09-19,284.0,284.8500061035156,267.1000061035156,272.70001220703125,270.5702819824219,44560220
2024-09-20,274.0,279.3999938964844,272.8500061035156,277.3500061035156,275.1839599609375,38501362
2024-09-23,280.0,286.70001220703125,278.6499938964844,286.29998779296875,284.0640563964844,19445968
2024-09-24,286.29998779296875,293.3999938964844,284.54998779296875,291.79998779296875,289.5210876464844,25346532
2024-09-25,294.0,295.0,287.6499938964844,289.8500061035156,287.5863342285156,19263084
2024-09-26,290.6000061035156,291.8999938964844,289.04998779296875,290.5,288.23126220703125,18343882
2024-09-27,292.3500061035156,294.8500061035156,289.20001220703125,293.45001220703125,291.1582336425781,208588855
2024-09-30,293.45001220703125,294.6000061035156,283.6000061035156,285.1000061035156,282.8734436035156,32695169
2024-10-01,285.1000061035156,286.6000061035156,282.54998779296875,283.95001220703125,281.732421875,13883476
2024-10-03,275.04998779296875,286.29998779296875,275.04998779296875,278.70001220703125,276.5234069824219,27321529
2024-10-04,278.70001220703125,281.8999938964844,273.54998779296875,277.20001220703125,275.0351257324219,17451235
2024-10-07,277.3999938964844,278.8999938964844,265.0,267.3500061035156,265.2620544433594,21704629
2024-10-08,267.0,281.5,265.54998779296875,280.25,278.0613098144531,29190708
2024-10-09,282.0,286.6000061035156,278.5,282.3999938964844,280.19451904296875,18984175
2024-10-10,283.95001220703125,289.6000061035156,283.3999938964844,286.8999938964844,284.65936279296875,19155691
2024-10-11,287.20001220703125,288.6499938964844,284.1499938964844,285.8999938964844,283.66717529296875,9677338
2024-10-14,286.1000061035156,289.20001220703125,284.6499938964844,285.70001220703125,283.46875,11386559
2024-10-15,287.1499938964844,289.45001220703125,285.75,288.8500061035156,286.59417724609375,14701531
2024-10-16,288.1499938964844,291.04998779296875,284.75,285.70001220703125,283.46875,11835439
2024-10-17,286.04998779296875,287.8999938964844,281.70001220703125,284.54998779296875,282.3277282714844,11695551
2024-10-18,282.8999938964844,287.79998779296875,277.79998779296875,287.1499938964844,284.90740966796875,10095514
2024-10-21,286.29998779296875,287.45001220703125,281.1000061035156,282.29998779296875,280.0953063964844,8393942
2024-10-22,282.0,282.1499938964844,270.6499938964844,271.6499938964844,269.5284729003906,15240897
2024-10-23,271.0,274.70001220703125,266.29998779296875,268.6499938964844,266.5518798828125,13503954
2024-10-24,269.0,273.1499938964844,268.3500061035156,271.3500061035156,269.2308349609375,10700271
2024-10-25,271.0,276.0,257.45001220703125,272.3500061035156,270.2230224609375,40406841
2024-10-28,276.70001220703125,277.95001220703125,267.3999938964844,270.04998779296875,267.94097900390625,24479817
2024-10-29,271.20001220703125,284.5,270.8500061035156,283.6499938964844,281.43475341796875,34271117
2024-10-30,283.45001220703125,294.75,282.04998779296875,288.54998779296875,286.2964782714844,40787587
2024-10-31,287.95001220703125,288.45001220703125,283.75,284.8999938964844,282.67498779296875,18720310
2024-11-01,286.6499938964844,290.25,286.0,288.6499938964844,286.3957214355469,5265231
2024-11-04,289.0,289.0,280.29998779296875,284.1499938964844,281.93084716796875,15157659
2024-11-05,282.5,287.20001220703125,277.1499938964844,286.3500061035156,284.1136779785156,18761867
2024-11-06,287.5,304.29998779296875,287.20001220703125,301.8500061035156,299.49261474609375,52804364
2024-11-07,301.0,302.0,296.1000061035156,300.3500061035156,298.00433349609375,24357284
2024-11-08,300.3500061035156,304.5,295.75,297.75,295.42462158203125,22935845
2024-11-11,297.5,303.79998779296875,294.3999938964844,299.75,297.4090270996094,20155408
2024-11-12,300.0,300.8500061035156,287.29998779296875,290.1499938964844,287.8840026855469,14292965
2024-11-13,288.0,288.8500061035156,279.45001220703125,281.54998779296875,279.35113525390625,20001842
2024-11-14,282.0,284.45001220703125,275.5,280.95001220703125,278.755859375,20541591
2024-11-18,283.0,286.70001220703125,277.25,278.04998779296875,275.87847900390625,12999925
2024-11-19,280.0,285.20001220703125,277.0,279.0,276.8210754394531,13160982
2024-11-21,278.45001220703125,278.45001220703125,270.25,275.45001220703125,273.2987976074219,14858108
2024-11-22,276.0,283.5,275.5,280.8500061035156,278.6566162109375,13268900
2024-11-25,290.0,299.0,287.95001220703125,292.3500061035156,290.06683349609375,49366681
2024-11-26,294.0,301.0,293.1499938964844,297.8999938964844,295.5734558105469,27347402
2024-11-27,298.8500061035156,307.95001220703125,297.45001220703125,307.3500061035156,304.9496765136719,39464505
2024-11-28,308.0,309.5,304.3500061035156,305.75,303.3621520996094,27772319
2024-11-29,305.70001220703125,310.6000061035156,305.0,308.0,305.5945739746094,23241947
2024-12-02,307.79998779296875,309.3999938964844,303.29998779296875,306.8999938964844,304.503173828125,15549685
2024-12-03,309.0,312.75,307.79998779296875,312.1000061035156,309.6625671386719,21405136
2024-12-04,316.0,320.8500061035156,311.20001220703125,312.8500061035156,310.40673828125,41441172
2024-12-05,314.0,315.3999938964844,310.6000061035156,314.5,312.0438232421875,17911694
2024-12-06,314.5,315.8500061035156,313.1000061035156,313.75,311.2996826171875,8359798
2024-12-09,313.6000061035156,317.1000061035156,313.25,314.6000061035156,312.14306640625,11830104
2024-12-10,317.54998779296875,318.29998779296875,314.0,314.8500061035156,312.39111328125,15811501
2024-12-11,314.8999938964844,316.5,313.0,314.1000061035156,311.6469421386719,9281006
2024-12-12,313.54998779296875,316.0,312.1000061035156,312.95001220703125,310.5059509277344,10978047
2024-12-13,313.0,316.3500061035156,308.1499938964844,315.6499938964844,313.184814453125,15557064
2024-12-16,315.79998779296875,317.3500061035156,314.0,316.20001220703125,313.7305603027344,10543307
2024-12-17,315.54998779296875,318.6499938964844,310.0,310.6000061035156,308.1742858886719,18053073
2024-12-18,310.20001220703125,310.6000061035156,301.6499938964844,303.79998779296875,301.4273681640625,16598070
2024-12-19,295.0,300.45001220703125,295.0,298.5,296.1687927246094,13349532
2024-12-20,298.0,302.1000061035156,289.3500061035156,290.8500061035156,288.57855224609375,14964305
2024-12-23,294.0,295.29998779296875,288.0,294.3500061035156,292.05120849609375,10201072
2024-12-24,296.25,297.3500061035156,291.5,292.45001220703125,290.1660461425781,10685518
2024-12-26,293.0,296.0,292.5,295.20001220703125,292.8945617675781,9172485
2024-12-27,295.8500061035156,296.1499938964844,291.3500061035156,292.04998779296875,289.7691345214844,9495184
2024-12-30,292.04998779296875,292.5,282.8500061035156,284.8999938964844,282.67498779296875,25876258
