Date,Open,High,Low,Close,Adj_Close,Volume
2024-01-01,223.0,228.6999969482422,222.5,225.60000610351562,211.4752197265625,4150472
2024-01-02,226.85000610351562,230.0,223.64999389648438,226.64999389648438,212.45947265625,4779931
2024-01-03,227.9499969482422,229.8000030517578,225.60000610351562,228.3000030517578,214.0061798095703,3907477
2024-01-04,229.8000030517578,232.6999969482422,229.10000610351562,232.0500030517578,217.52139282226562,4018835
2024-01-05,232.85000610351562,233.9499969482422,227.6999969482422,228.64999389648438,214.33425903320312,3747630
2024-01-08,228.6999969482422,229.8000030517578,225.0500030517578,226.10000610351562,211.94390869140625,4305444
2024-01-09,226.89999389648438,233.60000610351562,225.85000610351562,230.4499969482422,216.0215606689453,6323800
2024-01-10,230.39999389648438,235.5500030517578,227.5,234.0,219.3492889404297,5631994
2024-01-11,234.85000610351562,236.0,229.75,230.39999389648438,215.9746856689453,3514445
2024-01-12,232.5,232.5,228.10000610351562,229.5500030517578,215.17791748046875,3546930
2024-01-15,230.0,234.8000030517578,229.60000610351562,232.25,217.7088623046875,4334489
2024-01-16,232.0,239.64999389648438,230.6999969482422,236.60000610351562,221.78651428222656,7339467
2024-01-17,235.0,237.5,231.8000030517578,232.75,218.17755126953125,3358501
2024-01-18,232.0,240.8000030517578,228.0500030517578,240.1999969482422,225.16110229492188,6552050
2024-01-19,242.10000610351562,245.0,240.10000610351562,243.64999389648438,228.3950958251953,6580647
2024-01-23,260.0,266.29998779296875,253.75,259.8999938964844,243.62770080566406,31980576
2024-01-24,261.75,263.75,254.10000610351562,260.29998779296875,244.0026397705078,10188898
2024-01-25,260.29998779296875,262.75,255.5,256.6000061035156,240.53431701660156,6781388
2024-01-29,259.0,266.29998779296875,257.6000061035156,262.95001220703125,246.48675537109375,15532941
2024-01-30,266.8999938964844,284.54998779296875,264.3500061035156,267.54998779296875,250.79873657226562,36116964
2024-01-31,268.5,270.6499938964844,263.54998779296875,269.1000061035156,252.25169372558594,7429307
2024-02-01,270.0,270.0,260.8999938964844,265.70001220703125,249.06455993652344,10182665
2024-02-02,268.3999938964844,272.3999938964844,266.54998779296875,269.45001220703125,252.57980346679688,6962922
2024-02-05,271.79998779296875,279.3999938964844,268.3500061035156,273.3500061035156,256.235595703125,12231784
2024-02-06,276.95001220703125,296.45001220703125,274.54998779296875,290.3999938964844,272.21807861328125,31744882
2024-02-07,291.95001220703125,291.95001220703125,281.04998779296875,282.8999938964844,265.18768310546875,10396689
2024-02-08,285.6000061035156,285.70001220703125,277.20001220703125,278.25,260.82879638671875,5354700
2024-02-09,280.45001220703125,281.0,264.75,270.1499938964844,253.23593139648438,9701673
2024-02-12,272.3999938964844,272.3999938964844,255.60000610351562,257.0,240.90927124023438,7857731
2024-02-13,257.8999938964844,268.04998779296875,255.75,266.0,249.34576416015625,7246483
2024-02-14,264.54998779296875,272.95001220703125,261.8999938964844,272.1499938964844,255.11068725585938,5272796
2024-02-15,273.79998779296875,284.0,271.1000061035156,277.1499938964844,259.79766845703125,8991058
2024-02-16,279.8999938964844,282.5,277.0,277.95001220703125,260.547607421875,6096080
2024-02-19,279.04998779296875,285.95001220703125,276.1000061035156,282.75,265.0470886230469,6286579
2024-02-20,283.70001220703125,284.6000061035156,278.6000061035156,281.25,263.6409912109375,4877148
2024-02-21,283.25,284.95001220703125,279.5,280.70001220703125,263.12542724609375,5473156
2024-02-22,280.0,285.95001220703125,277.1499938964844,284.0,266.2187805175781,3793051
2024-02-23,283.95001220703125,287.70001220703125,281.20001220703125,284.70001220703125,266.8749694824219,4293379
2024-02-26,284.6499938964844,289.0,283.29998779296875,286.3500061035156,268.42169189453125,4441238
2024-02-27,286.70001220703125,287.45001220703125,278.1000061035156,281.3500061035156,263.7347106933594,2780837
2024-02-28,280.5,286.04998779296875,272.5,273.70001220703125,256.5636901855469,5283852
2024-02-29,273.6000061035156,275.3500061035156,270.6499938964844,273.45001220703125,256.329345703125,12004742
2024-03-01,273.45001220703125,284.04998779296875,273.45001220703125,282.70001220703125,265.00018310546875,4960901
2024-03-04,282.0,292.3999938964844,282.0,291.20001220703125,272.968017578125,7600375
2024-03-05,294.0,294.0,286.95001220703125,291.1000061035156,272.8742980957031,6054621
2024-03-06,290.8999938964844,292.79998779296875,280.29998779296875,285.70001220703125,267.8123779296875,5010918
2024-03-07,284.20001220703125,288.29998779296875,281.0,281.6499938964844,264.01593017578125,2703291
2024-03-11,281.29998779296875,283.29998779296875,275.29998779296875,279.70001220703125,262.1880187988281,4479337
2024-03-12,279.70001220703125,281.20001220703125,274.6499938964844,275.6499938964844,258.3916015625,2721780
2024-03-13,275.6499938964844,278.25,262.3999938964844,263.75,247.23667907714844,5197790
2024-03-14,263.6499938964844,269.0,261.0,266.6499938964844,249.955078125,5600085
2024-03-15,266.1000061035156,269.6000061035156,258.04998779296875,264.3500061035156,247.79910278320312,6470305
2024-03-18,264.79998779296875,266.29998779296875,261.3999938964844,264.6000061035156,248.03343200683594,2227478
