Date,Open,High,Low,Close,Adj_Close,Volume
2024-02-02,303.3999938964844,307.45001220703125,302.29998779296875,304.5,299.69598388671875,3359976
2024-02-05,304.5,309.8999938964844,301.29998779296875,302.1000061035156,297.3338623046875,2335471
2024-02-06,300.0,300.0,286.0,288.45001220703125,283.89923095703125,5185768
2024-02-07,292.45001220703125,292.45001220703125,287.0,288.1499938964844,283.60394287109375,1130014
2024-02-08,289.95001220703125,291.8999938964844,286.1000061035156,287.20001220703125,282.6689453125,1070373
2024-02-09,288.29998779296875,289.1499938964844,284.6000061035156,286.95001220703125,282.4228515625,2641404
2024-02-12,288.6000061035156,288.6000061035156,282.3999938964844,283.70001220703125,279.22418212890625,2830640
2024-02-13,285.1000061035156,286.0,281.95001220703125,285.29998779296875,280.79888916015625,1098969
2024-02-14,282.1499938964844,286.6000061035156,281.29998779296875,285.45001220703125,280.946533203125,1144133
2024-02-15,285.0,291.54998779296875,277.1000061035156,283.20001220703125,278.7320556640625,2787589
2024-02-16,283.70001220703125,286.25,282.70001220703125,284.79998779296875,280.3067932128906,2891658
2024-02-19,286.6499938964844,291.75,285.45001220703125,290.1000061035156,285.5231628417969,1199875
2024-02-20,288.8999938964844,292.0,288.45001220703125,290.0,285.42474365234375,851062
2024-02-21,291.5,291.6000061035156,288.25,290.29998779296875,285.7200012207031,3319385
2024-02-22,293.0,294.0,288.6000061035156,292.20001220703125,287.5900573730469,4167615
2024-02-23,294.0,297.0,291.6499938964844,293.29998779296875,288.67266845703125,6602408
2024-02-26,292.95001220703125,293.0,286.29998779296875,288.04998779296875,283.5055236816406,1676422
2024-02-27,292.75,296.95001220703125,289.75,290.79998779296875,286.21209716796875,2971531
2024-02-28,291.79998779296875,295.6000061035156,289.6499938964844,291.75,287.1471252441406,5812712
2024-02-29,293.0,293.0,286.5,291.0,286.40899658203125,4760712
2024-03-01,292.3500061035156,297.0,291.25,295.75,291.08404541015625,2603483
2024-03-04,301.75,302.8500061035156,297.3999938964844,299.3999938964844,294.67645263671875,2551273
2024-03-05,300.95001220703125,300.95001220703125,293.6000061035156,294.6499938964844,290.0013732910156,1150650
2024-03-06,295.20001220703125,295.70001220703125,288.3500061035156,291.29998779296875,286.7042541503906,2981128
2024-03-07,291.5,296.70001220703125,289.95001220703125,290.6499938964844,286.0644836425781,1938855
2024-03-11,291.8999938964844,293.1499938964844,288.0,288.79998779296875,284.24365234375,593630
2024-03-12,289.0,290.79998779296875,285.25,286.0,281.48785400390625,1936402
2024-03-13,287.25,289.3999938964844,274.54998779296875,277.1499938964844,272.7774658203125,4668709
2024-03-14,277.1499938964844,284.29998779296875,275.8500061035156,279.20001220703125,274.7951354980469,2216147
2024-03-15,281.75,285.79998779296875,274.3500061035156,275.5,271.1535339355469,3406199
2024-03-18,277.45001220703125,278.25,268.20001220703125,271.75,267.4626770019531,4738220
2024-03-19,272.0,273.5,266.29998779296875,267.0,262.78759765625,2180704
2024-03-20,268.0,268.0,262.25,264.8999938964844,260.7207336425781,5153884
2024-03-21,268.0,270.6499938964844,266.5,269.75,265.4942321777344,2874783
2024-03-22,268.75,271.70001220703125,261.25,269.3500061035156,265.10052490234375,11215203
2024-03-26,271.3500061035156,272.70001220703125,269.54998779296875,271.0,266.7245178222656,3867946
2024-03-27,271.0,271.5,264.5,265.6000061035156,261.4096984863281,6728331
2024-03-28,266.1000061035156,268.8999938964844,263.5,267.5,263.27972412109375,2999646
2024-04-01,272.0,272.0,268.95001220703125,270.1499938964844,265.8879089355469,1743700
2024-04-02,272.0,283.0,270.75,279.6000061035156,275.1888427734375,10254553
2024-04-03,281.79998779296875,285.25,277.5,280.79998779296875,276.369873046875,5481815
2024-04-04,282.0,282.8999938964844,278.5,280.6499938964844,276.2222595214844,1743788
2024-04-05,280.5,283.5,278.8500061035156,281.04998779296875,276.6159362792969,2996712
2024-04-08,282.5,291.6000061035156,282.20001220703125,290.20001220703125,285.62158203125,7475183
2024-04-09,293.0,293.0,286.0,286.70001220703125,282.17681884765625,2868821
2024-04-10,288.04998779296875,291.1000061035156,285.6000061035156,290.3999938964844,285.81842041015625,1418203
2024-04-12,284.6000061035156,301.0,284.5,298.95001220703125,294.2335510253906,9741673
2024-04-15,296.0,299.29998779296875,290.95001220703125,292.20001220703125,287.5900573730469,8578221
2024-04-16,291.0,294.3500061035156,287.45001220703125,289.5,284.9326171875,2331311
2024-04-18,290.75,300.0,290.70001220703125,297.75,293.052490234375,7881121
2024-04-19,297.8500061035156,300.6499938964844,292.54998779296875,297.04998779296875,292.363525390625,7287089
2024-04-22,300.0,309.6000061035156,298.1000061035156,307.20001220703125,302.3534240722656,6505420
2024-04-23,308.6000061035156,311.6499938964844,302.95001220703125,307.95001220703125,303.091552734375,4924806
2024-04-24,310.0,314.8999938964844,308.75,311.8999938964844,306.9792175292969,4572140
2024-04-25,311.95001220703125,312.8500061035156,306.79998779296875,309.75,304.8631591796875,5648355
2024-04-26,310.0,317.3500061035156,307.79998779296875,313.5,308.5539855957031,2939140
2024-04-29,315.0,315.70001220703125,312.0,314.25,309.29217529296875,946710
2024-04-30,315.0,319.3500061035156,314.5,318.3999938964844,313.3766784667969,3199162
2024-05-02,321.3500061035156,331.45001220703125,320.0,324.04998779296875,318.9375305175781,8599222
2024-05-03,326.29998779296875,329.75,321.6499938964844,325.45001220703125,320.3154602050781,2525330
2024-05-06,327.0,334.0,321.04998779296875,323.45001220703125,318.3470153808594,4928259
2024-05-07,324.79998779296875,326.8999938964844,317.79998779296875,322.20001220703125,317.11676025390625,2846103
2024-05-08,322.5,342.5,319.5,340.0,334.63592529296875,13023406
2024-05-09,341.70001220703125,345.20001220703125,334.25,335.79998779296875,330.5021667480469,7431822
2024-05-10,335.45001220703125,339.45001220703125,325.54998779296875,329.8999938964844,324.69525146484375,4004683
2024-05-13,330.75,330.8999938964844,320.1499938964844,326.6499938964844,321.4965515136719,2076617
2024-05-14,327.95001220703125,334.29998779296875,324.45001220703125,333.1499938964844,327.8939514160156,2337229
2024-05-15,332.95001220703125,339.8999938964844,330.79998779296875,338.1000061035156,332.7658996582031,4231184
2024-05-16,339.6000061035156,339.75,332.6000061035156,339.1000061035156,333.7501220703125,2777003
2024-05-17,350.5,398.79998779296875,350.5,391.8999938964844,385.71710205078125,51087530
2024-05-21,399.0,403.70001220703125,388.3999938964844,390.6499938964844,384.48681640625,7962200
2024-05-22,389.0,394.8999938964844,386.0,389.25,383.1089172363281,3717542
2024-05-23,390.0,394.75,385.8500061035156,393.75,387.53790283203125,3362910
2024-05-24,394.5,399.6000061035156,390.1000061035156,392.75,386.5536804199219,2395863
2024-05-27,392.75,399.0,387.1000061035156,388.3500061035156,382.2231140136719,1381409
2024-05-28,388.3500061035156,392.8500061035156,384.04998779296875,390.29998779296875,384.142333984375,1842448
2024-05-29,389.0,401.79998779296875,385.29998779296875,393.8999938964844,387.685546875,2848260
2024-05-30,394.8999938964844,396.20001220703125,388.0,391.3500061035156,385.17578125,1573895
2024-05-31,392.0,393.8500061035156,389.0,392.25,386.06158447265625,1667055
2024-06-03,400.95001220703125,402.0,390.6000061035156,395.6499938964844,389.407958984375,1995891
2024-06-04,396.29998779296875,399.54998779296875,358.0,376.79998779296875,370.8553161621094,3602304
2024-06-05,374.0,405.0,371.3999938964844,402.25,395.90380859375,5639983
2024-06-06,405.79998779296875,408.8500061035156,397.04998779296875,399.95001220703125,393.6401062011719,4782193
2024-06-07,404.0,406.45001220703125,394.5,397.3500061035156,391.0811462402344,2849110
2024-06-10,398.0,415.6499938964844,395.8999938964844,411.79998779296875,405.3031311035156,7137516
2024-06-11,415.5,419.79998779296875,410.25,411.20001220703125,404.7126159667969,2571903
2024-06-12,411.29998779296875,423.5,408.54998779296875,422.20001220703125,415.5390625,3722848
2024-06-13,423.3999938964844,426.3999938964844,418.6000061035156,425.04998779296875,418.3440856933594,2079757
2024-06-14,426.0,429.0,421.20001220703125,426.54998779296875,419.8204040527344,2452871
2024-06-18,428.8999938964844,431.79998779296875,422.25,428.6499938964844,421.8872985839844,3848024
2024-06-19,430.0,436.1000061035156,423.0,424.5,417.80279541015625,2882216
2024-06-20,427.1499938964844,429.8999938964844,421.3999938964844,428.8500061035156,422.08416748046875,1832711
2024-06-21,427.0,436.5,422.79998779296875,426.5,419.771240234375,4837219
2024-06-24,423.6000061035156,433.5,414.5,431.04998779296875,424.2494201660156,3072536
2024-06-25,432.79998779296875,433.8500061035156,427.45001220703125,430.1000061035156,423.3144226074219,1819355
2024-06-26,428.0,431.1499938964844,419.8500061035156,428.54998779296875,421.78887939453125,3267799
2024-06-27,428.54998779296875,428.54998779296875,415.1499938964844,417.54998779296875,410.96240234375,3684088
2024-06-28,417.54998779296875,419.8500061035156,404.25,405.29998779296875,398.9056701660156,5444991
2024-07-01,405.29998779296875,417.6499938964844,403.95001220703125,416.5,409.92901611328125,4066325
2024-07-02,418.70001220703125,418.95001220703125,410.0,412.75,406.2381591796875,2053744
2024-07-03,413.1499938964844,417.1499938964844,408.75,411.20001220703125,404.7126159667969,968651
2024-07-04,411.20001220703125,412.1000061035156,408.04998779296875,408.6000061035156,402.1536560058594,956124
2024-07-05,408.3999938964844,415.75,407.04998779296875,409.70001220703125,403.2362976074219,3302341
2024-07-08,410.0,423.45001220703125,409.5,420.6000061035156,413.96429443359375,2231484
2024-07-09,422.5,441.95001220703125,422.5,427.6499938964844,420.903076171875,9686914
2024-07-10,426.5,430.1000061035156,415.25,423.04998779296875,419.31719970703125,1758195
2024-07-11,423.25,425.0,416.0,423.3999938964844,419.66412353515625,2679924
2024-07-12,426.5,437.95001220703125,424.95001220703125,431.75,427.9404602050781,7155994
2024-07-15,433.45001220703125,434.25,428.5,431.54998779296875,427.7421875,928230
2024-07-16,432.8500061035156,436.04998779296875,427.6499938964844,431.25,427.4448547363281,5233597
2024-07-18,432.45001220703125,432.54998779296875,416.0,431.75,427.9404602050781,4799194
2024-07-19,434.0,436.95001220703125,422.0,427.8999938964844,424.1244201660156,4257649
2024-07-22,422.1000061035156,435.0,419.8999938964844,433.70001220703125,429.8732604980469,2385382
2024-07-23,439.1499938964844,439.1499938964844,419.6499938964844,430.29998779296875,426.50323486328125,3537173
2024-07-24,429.04998779296875,445.0,426.04998779296875,443.0,439.0911865234375,7102712
2024-07-25,440.54998779296875,450.45001220703125,435.0,447.1000061035156,443.1549987792969,10566397
2024-07-26,450.0,451.1000061035156,436.75,442.6000061035156,438.6947326660156,6837627
2024-07-29,444.8999938964844,448.5,427.1000061035156,432.20001220703125,428.386474609375,9118472
2024-07-30,432.95001220703125,460.8999938964844,432.6000061035156,445.45001220703125,441.51959228515625,13017966
2024-07-31,449.1499938964844,456.45001220703125,439.6000061035156,451.3999938964844,447.41705322265625,9064095
2024-08-01,455.6000061035156,470.70001220703125,448.29998779296875,451.04998779296875,447.07012939453125,8497145
2024-08-02,450.0,452.1499938964844,436.5,437.54998779296875,433.68927001953125,1544041
2024-08-05,427.04998779296875,434.79998779296875,420.3999938964844,428.5,424.7191162109375,3271673
2024-08-06,430.0,436.20001220703125,415.04998779296875,416.5,412.82501220703125,2452416
2024-08-07,421.54998779296875,437.3999938964844,420.1000061035156,435.0,431.1617736816406,3013975
2024-08-08,437.8999938964844,440.25,428.04998779296875,433.54998779296875,429.72454833984375,2103583
2024-08-09,438.29998779296875,440.0,434.0,434.95001220703125,431.1122131347656,2003404
2024-08-12,434.95001220703125,436.45001220703125,428.70001220703125,431.5,427.6926574707031,1872135
2024-08-13,433.45001220703125,443.1499938964844,428.0,436.25,432.4007568359375,2755107
2024-08-14,438.29998779296875,440.0,425.29998779296875,428.54998779296875,424.7686767578125,1344542
2024-08-16,429.04998779296875,442.0,429.04998779296875,440.29998779296875,436.4150085449219,2956706
2024-08-19,446.0,455.29998779296875,442.6499938964844,453.6000061035156,449.59765625,4102713
2024-08-20,455.0,460.0,445.04998779296875,453.54998779296875,449.548095703125,5884964
2024-08-21,454.5,468.75,451.1499938964844,468.0,463.87060546875,5377621
2024-08-22,469.95001220703125,479.3500061035156,460.6499938964844,462.25,458.17132568359375,6212259
2024-08-23,464.3500061035156,471.3999938964844,458.5,459.6000061035156,455.5447082519531,3398088
2024-08-26,460.5,470.54998779296875,460.1499938964844,467.75,463.622802734375,2244381
2024-08-27,468.0,471.0,464.54998779296875,469.45001220703125,465.30780029296875,2188766
2024-08-28,469.54998779296875,471.6000061035156,457.1000061035156,462.79998779296875,458.7164611816406,2200386
2024-08-29,462.79998779296875,466.8999938964844,456.29998779296875,465.0,460.8970642089844,1956008
2024-08-30,470.75,481.0,465.70001220703125,477.04998779296875,472.8407287597656,3740760
2024-09-02,481.0,484.0,462.75,464.8500061035156,460.7483825683594,1851817
2024-09-03,468.95001220703125,477.5,464.5,469.6000061035156,465.45648193359375,1992487
2024-09-04,463.0,473.5,460.79998779296875,466.54998779296875,462.4333801269531,1321187
2024-09-05,470.0,474.75,465.6000061035156,467.75,463.622802734375,3114100
2024-09-06,470.0,472.70001220703125,461.1499938964844,463.3999938964844,459.3111877441406,2457608
2024-09-09,460.0,466.3500061035156,457.3500061035156,460.79998779296875,456.7341003417969,1633031
2024-09-10,465.0,473.1000061035156,462.6000061035156,466.95001220703125,462.8298645019531,3015631
2024-09-11,469.0,469.6000061035156,456.45001220703125,459.29998779296875,455.2473449707031,2108614
2024-09-12,463.04998779296875,467.6499938964844,456.25,459.0,454.95001220703125,3223918
2024-09-13,460.20001220703125,461.5,450.70001220703125,451.75,447.76397705078125,1868057
2024-09-16,451.75,460.25,445.1000061035156,447.8999938964844,443.94793701171875,2595629
2024-09-17,449.95001220703125,455.0,448.1000061035156,452.75,448.7551574707031,2577605
2024-09-18,454.8999938964844,455.3500061035156,445.1000061035156,448.8500061035156,444.8895568847656,1154384
2024-09-19,452.8500061035156,455.1499938964844,442.45001220703125,450.0,446.0294189453125,2157626
2024-09-20,450.3500061035156,454.3500061035156,441.54998779296875,446.79998779296875,442.8576354980469,3252868
2024-09-23,447.79998779296875,455.54998779296875,440.95001220703125,445.75,441.8169250488281,2312575
2024-09-24,445.75,445.75,435.04998779296875,439.25,435.374267578125,3041423
2024-09-25,442.0,448.29998779296875,434.6499938964844,441.54998779296875,437.6539611816406,2775467
2024-09-26,445.8999938964844,445.8999938964844,412.8999938964844,419.25,415.5507507324219,11057819
2024-09-27,421.54998779296875,426.29998779296875,417.3500061035156,422.79998779296875,419.06939697265625,4874114
2024-09-30,424.29998779296875,425.0,414.54998779296875,416.25,412.57720947265625,2617019
2024-10-01,418.1000061035156,435.0,415.20001220703125,432.04998779296875,428.23779296875,8536418
2024-10-03,421.79998779296875,438.3500061035156,421.79998779296875,427.3500061035156,423.57928466796875,3020293
2024-10-04,428.8500061035156,431.79998779296875,420.3500061035156,422.04998779296875,418.3260192871094,1971620
2024-10-07,425.0,433.79998779296875,417.5,425.29998779296875,421.5473327636719,3399929
2024-10-08,426.95001220703125,434.0,421.6000061035156,430.20001220703125,426.4041442871094,4131935
2024-10-09,431.1499938964844,439.8999938964844,429.75,436.54998779296875,432.6980895996094,2333123
2024-10-10,437.04998779296875,442.0,437.04998779296875,440.8999938964844,437.00970458984375,4640122
2024-10-11,446.0,446.6499938964844,428.79998779296875,430.8500061035156,427.04840087890625,2209754
2024-10-14,430.95001220703125,431.70001220703125,422.8500061035156,429.6499938964844,425.8589782714844,1410908
2024-10-15,431.04998779296875,432.79998779296875,424.25,430.04998779296875,426.25543212890625,2103762
2024-10-16,423.0,430.79998779296875,417.6000061035156,422.6000061035156,418.8711853027344,2519690
2024-10-17,426.25,426.25,413.0,414.5,410.8426513671875,1939053
2024-10-18,413.79998779296875,414.95001220703125,406.1000061035156,409.04998779296875,405.44073486328125,4268676
2024-10-21,412.95001220703125,415.25,402.75,404.70001220703125,401.129150390625,1621722
2024-10-22,401.75,412.1000061035156,396.8999938964844,398.04998779296875,394.53778076171875,2206238
2024-10-23,400.0,406.75,394.8500061035156,396.3500061035156,392.8528137207031,1666955
2024-10-24,397.75,399.0,392.70001220703125,395.54998779296875,392.0598449707031,2679695
2024-10-25,395.04998779296875,397.1000061035156,382.6000061035156,391.95001220703125,388.49163818359375,1946954
2024-10-28,395.0,395.45001220703125,385.1000061035156,389.3500061035156,385.9145812988281,2065494
2024-10-29,390.95001220703125,393.54998779296875,382.1000061035156,391.54998779296875,388.09515380859375,1925919
2024-10-30,390.04998779296875,396.1000061035156,386.79998779296875,393.5,390.0279541015625,2690156
2024-10-31,392.1499938964844,396.5,388.3500061035156,391.0,387.5500183105469,2248972
2024-11-01,394.8999938964844,394.8999938964844,391.04998779296875,392.1499938964844,388.6898498535156,106035
2024-11-04,393.79998779296875,394.20001220703125,382.20001220703125,384.75,381.35516357421875,1677666
2024-11-05,381.0,386.45001220703125,375.1000061035156,385.5,382.0985412597656,2712137
2024-11-06,386.25,403.3999938964844,384.5,402.45001220703125,398.89898681640625,1168854
2024-11-07,401.5,401.6000061035156,388.70001220703125,389.95001220703125,386.50927734375,1340940
2024-11-08,389.75,401.0,386.6000061035156,398.6000061035156,395.08294677734375,1417494
2024-11-11,398.0,406.1000061035156,389.1499938964844,390.54998779296875,387.1039733886719,3800353
2024-11-12,393.79998779296875,400.1499938964844,388.25,390.3999938964844,386.9552917480469,4078155
2024-11-13,386.25,390.04998779296875,382.8500061035156,385.0,381.6029357910156,1375437
2024-11-14,384.95001220703125,386.5,369.79998779296875,371.04998779296875,367.7760314941406,2024594
2024-11-18,379.0,397.54998779296875,374.3500061035156,384.25,380.85955810546875,10179369
2024-11-19,382.0,395.0,378.0,390.70001220703125,387.2526550292969,3577680
2024-11-21,389.0,389.8999938964844,380.95001220703125,381.95001220703125,378.5798645019531,1265315
2024-11-22,384.0,394.70001220703125,380.95001220703125,393.04998779296875,389.5819091796875,1492331
2024-11-25,395.45001220703125,408.75,394.5,405.45001220703125,401.8725280761719,2408459
2024-11-26,405.70001220703125,410.0,404.45001220703125,408.54998779296875,404.94512939453125,1695931
2024-11-27,406.3500061035156,410.29998779296875,402.6499938964844,408.95001220703125,405.3416442871094,2053834
2024-11-28,410.0,411.70001220703125,405.0,406.6499938964844,403.0619201660156,1903894
2024-11-29,406.6000061035156,410.79998779296875,402.04998779296875,409.70001220703125,406.08502197265625,909279
2024-12-02,410.0,419.45001220703125,409.6499938964844,416.8500061035156,413.17193603515625,1336422
2024-12-03,416.0,416.0,404.29998779296875,409.1499938964844,405.53985595703125,3161729
2024-12-04,408.79998779296875,411.5,407.04998779296875,408.54998779296875,404.94512939453125,1748914
2024-12-05,408.5,409.25,401.45001220703125,405.20001220703125,401.6247253417969,1874921
2024-12-06,406.1499938964844,408.6499938964844,401.95001220703125,406.20001220703125,402.61590576171875,910458
2024-12-09,406.5,418.0,405.70001220703125,414.1000061035156,410.4461975097656,1575373
2024-12-10,415.6000061035156,417.20001220703125,412.45001220703125,415.70001220703125,412.0320739746094,1495263
2024-12-11,417.0,417.0,412.3500061035156,413.6000061035156,409.9505920410156,641463
2024-12-12,415.1499938964844,417.0,405.5,406.1000061035156,402.51678466796875,611815
2024-12-13,405.5,412.1499938964844,402.70001220703125,411.3999938964844,407.7699890136719,2084397
2024-12-16,410.0,413.8999938964844,405.6499938964844,406.6499938964844,403.0619201660156,1300222
2024-12-17,405.79998779296875,406.1000061035156,396.0,397.6000061035156,394.0917663574219,1231648
2024-12-18,393.1499938964844,398.1000061035156,391.95001220703125,396.20001220703125,392.7041320800781,1747136
2024-12-19,388.0,397.20001220703125,388.0,395.45001220703125,391.96075439453125,1354246
2024-12-20,395.0,397.5,386.6000061035156,388.25,384.82427978515625,1090659
2024-12-23,389.0,394.8999938964844,383.8999938964844,390.54998779296875,387.1039733886719,669388
2024-12-24,388.54998779296875,396.45001220703125,385.8999938964844,394.8500061035156,391.36602783203125,753500
2024-12-26,394.8500061035156,398.0,390.0,393.6000061035156,390.1270751953125,477431
2024-12-27,395.0,399.8500061035156,394.20001220703125,396.3500061035156,392.8528137207031,532267
2024-12-30,396.3500061035156,401.95001220703125,391.3500061035156,394.5,391.0191345214844,2066494
