Date,Open,High,Low,Close,Adj_Close,Volume
2024-10-18,726.0,744.0,720.0999755859375,742.4500122070312,740.4034423828125,3703858
2024-10-21,748.8499755859375,755.4500122070312,742.4500122070312,745.8499755859375,743.7940673828125,4508689
2024-10-22,745.7999877929688,749.75,724.3499755859375,728.2000122070312,726.1927490234375,3346783
2024-10-23,725.0,732.0,718.2000122070312,723.75,721.7550048828125,1668266
2024-10-24,725.0,735.0,711.0499877929688,714.8499755859375,712.8795166015625,1806714
2024-10-25,718.0,719.7000122070312,700.0,709.4500122070312,707.4944458007812,2852838
2024-10-28,710.25,721.7999877929688,705.7000122070312,718.25,716.2701416015625,1448334
2024-10-29,718.0,745.0999755859375,708.1500244140625,742.4000244140625,740.3536376953125,4585180
2024-10-30,744.25,745.0,724.5499877929688,727.0499877929688,725.0458984375,1645358
2024-10-31,723.0999755859375,726.75,713.1500244140625,720.1500244140625,718.1649780273438,2028752
2024-11-01,721.9500122070312,726.0,720.1500244140625,723.7000122070312,721.7051391601562,198743
2024-11-04,720.2000122070312,727.5999755859375,706.0999755859375,710.8499755859375,708.8905639648438,2047984
2024-11-05,710.7999877929688,726.5999755859375,685.4000244140625,717.25,715.2728881835938,5036300
2024-11-06,717.0,718.0,704.3499755859375,708.7000122070312,706.7465209960938,2878220
2024-11-07,708.7000122070312,713.7000122070312,703.2999877929688,711.7000122070312,709.7382202148438,1935062
2024-11-08,709.5,719.8499755859375,707.0,708.5,706.5470581054688,1272302
2024-11-11,704.0999755859375,711.5999755859375,695.7999877929688,705.3499755859375,703.4057006835938,1888427
2024-11-12,707.5499877929688,719.8499755859375,696.0999755859375,700.0,698.0704956054688,2502158
2024-11-13,695.0,698.8499755859375,683.1500244140625,685.0499877929688,683.1616821289062,2080391
2024-11-14,681.5,696.7000122070312,681.5,694.0,692.0869750976562,1715862
2024-11-18,687.0,693.9500122070312,682.5,690.5,688.5966796875,1666040
2024-11-19,688.0499877929688,693.0,668.2999877929688,680.4000244140625,678.5245361328125,6438490
2024-11-21,680.4000244140625,680.9500122070312,668.8499755859375,674.4000244140625,672.5410766601562,2194259
2024-11-22,680.0,691.2999877929688,674.1500244140625,688.2000122070312,686.302978515625,1788502
2024-11-25,690.0,695.7999877929688,681.4000244140625,684.7999877929688,682.912353515625,4622983
2024-11-26,684.0,693.4000244140625,675.0,682.4000244140625,680.5189819335938,1767673
2024-11-27,681.8499755859375,689.2999877929688,679.2999877929688,680.5499877929688,678.674072265625,2422336
2024-11-28,682.0,690.1500244140625,638.6500244140625,657.7000122070312,655.8870849609375,13625371
2024-11-29,670.0,674.0999755859375,651.2999877929688,657.75,655.9369506835938,5934406
2024-12-02,650.0,664.0,639.0999755859375,640.2000122070312,638.435302734375,4977558
2024-12-03,646.7999877929688,646.7999877929688,632.2999877929688,634.0,632.2523803710938,8256858
2024-12-04,635.0,651.0,635.0,650.25,648.4575805664062,7392523
2024-12-05,650.2000122070312,653.5,639.3499755859375,643.1500244140625,641.377197265625,6163444
2024-12-06,645.0,647.4500122070312,635.2000122070312,636.5,634.7454833984375,6455327
2024-12-09,637.9000244140625,646.3499755859375,634.7000122070312,641.7999877929688,640.0308837890625,4027169
2024-12-10,641.7999877929688,644.4500122070312,630.3499755859375,633.2999877929688,631.5543212890625,6158405
2024-12-11,634.7999877929688,640.5999755859375,632.7999877929688,634.6500244140625,632.900634765625,2396993
2024-12-12,636.0,636.7999877929688,619.9000244140625,626.5499877929688,624.8229370117188,3807072
2024-12-13,625.0,633.9000244140625,621.1500244140625,632.5499877929688,630.806396484375,2573194
2024-12-16,632.5499877929688,636.4000244140625,628.5499877929688,634.9500122070312,633.1997680664062,2175242
2024-12-17,634.9500122070312,636.3499755859375,625.5999755859375,626.75,625.0223999023438,3179067
2024-12-18,623.1500244140625,629.7999877929688,620.2999877929688,624.5499877929688,622.8284301757812,4331195
2024-12-19,618.0499877929688,625.0,615.2999877929688,623.5499877929688,621.8311767578125,3779968
2024-12-20,619.7000122070312,626.5,618.2000122070312,623.7999877929688,622.0805053710938,3996244
2024-12-23,625.0499877929688,626.4500122070312,613.5999755859375,622.5499877929688,620.8339233398438,2924609
2024-12-24,622.5499877929688,628.0499877929688,619.0,622.5,620.7841186523438,1445089
2024-12-26,619.9000244140625,629.4500122070312,619.2000122070312,626.4000244140625,624.67333984375,3523864
2024-12-27,626.4000244140625,629.4000244140625,620.5999755859375,621.9000244140625,620.185791015625,726298
2024-12-30,620.3499755859375,623.9000244140625,614.3499755859375,617.4000244140625,615.6981811523438,1564417
