Date,Open,High,Low,Close,Adj_Close,Volume
2024-01-01,752.0,753.5,741.1500244140625,744.0,740.9761352539062,1153090
2024-01-02,744.0,747.8499755859375,730.0,743.2000122070312,740.179443359375,844656
2024-01-03,741.0,741.0,723.4500122070312,732.0,729.0249633789062,1578330
2024-01-04,734.9000244140625,751.5999755859375,732.9500122070312,744.9500122070312,741.9223022460938,1762967
2024-01-05,745.0,755.5,730.0499877929688,735.75,732.7597045898438,1749327
2024-01-08,738.9500122070312,740.3499755859375,715.2000122070312,717.1500244140625,714.2352905273438,1313588
2024-01-09,723.75,736.0,722.0999755859375,728.0999755859375,725.1407470703125,1249816
2024-01-10,726.0,733.0,713.75,731.0,728.0289916992188,1049880
2024-01-11,734.75,739.7000122070312,730.0,732.4500122070312,729.4730834960938,969483
2024-01-12,735.0,741.7999877929688,729.0999755859375,735.9000244140625,732.9090576171875,999941
2024-01-15,738.2999877929688,739.7000122070312,726.1500244140625,735.0499877929688,732.0625610351562,842890
2024-01-16,735.6500244140625,756.9500122070312,729.0,749.75,746.7027587890625,2676909
2024-01-17,739.9500122070312,739.9500122070312,718.0,722.0999755859375,719.1651611328125,2797056
2024-01-18,722.0,728.2000122070312,701.0999755859375,719.7000122070312,716.7749633789062,1775563
2024-01-19,725.0,733.0,721.0499877929688,729.25,726.2861328125,1551868
2024-01-23,736.0,738.0,692.0,694.6500244140625,691.8267822265625,1346480
2024-01-24,696.3499755859375,711.5499877929688,687.7999877929688,706.2999877929688,703.4293823242188,2874944
2024-01-25,712.8499755859375,719.5,700.3499755859375,716.2999877929688,713.3887329101562,1861827
2024-01-29,723.0,733.8499755859375,715.0,730.75,727.780029296875,2034288
2024-01-30,731.0499877929688,760.9500122070312,731.0499877929688,746.2000122070312,743.167236328125,3228263
2024-01-31,748.0,763.5499877929688,747.0,757.1500244140625,754.07275390625,1920453
2024-02-01,766.75,769.0,732.8499755859375,742.4500122070312,739.4324340820312,3539486
2024-02-02,747.0,782.2000122070312,746.2000122070312,776.0,772.8460693359375,5419790
2024-02-05,781.9000244140625,781.9000244140625,758.0499877929688,763.0999755859375,759.99853515625,3291771
