Date,Open,High,Low,Close,Adj_Close,Volume
2024-01-01,860.0,873.7999877929688,854.0999755859375,861.2000122070312,838.474853515625,759906
2024-01-02,864.5,882.7000122070312,845.0,879.6500244140625,856.4379272460938,1362479
2024-01-03,882.9500122070312,890.2999877929688,869.2999877929688,882.1500244140625,858.8720092773438,1965216
2024-01-04,885.0,932.7000122070312,885.0,913.2999877929688,889.2000122070312,4075191
2024-01-05,919.25,920.1500244140625,886.3499755859375,895.9000244140625,872.2592163085938,983472
2024-01-08,898.8499755859375,898.8499755859375,868.0499877929688,870.7999877929688,847.8215942382812,1078181
2024-01-09,880.0,896.0,879.2000122070312,885.9500122070312,862.5718383789062,1385563
2024-01-10,886.6500244140625,891.5,868.2000122070312,886.2999877929688,862.9125366210938,997946
2024-01-11,895.0,916.5,890.0,902.8499755859375,879.0257568359375,1960470
2024-01-12,912.9500122070312,912.9500122070312,881.5,889.7000122070312,866.2228393554688,1435565
2024-01-15,895.0,906.8499755859375,884.6500244140625,901.25,877.468017578125,1027152
2024-01-16,903.9500122070312,903.9500122070312,873.25,882.7000122070312,859.4075927734375,1299501
2024-01-17,880.0,881.6500244140625,843.5,850.1500244140625,827.7164916992188,1856770
2024-01-18,850.0,850.0,813.9000244140625,843.6500244140625,821.3880615234375,2296029
2024-01-19,850.0,867.6500244140625,840.5999755859375,858.7000122070312,836.040771484375,1564164
2024-01-23,877.9500122070312,883.75,817.1500244140625,825.2999877929688,803.5221557617188,1482258
2024-01-24,828.0,843.3499755859375,816.6500244140625,841.0999755859375,818.9052734375,1124950
2024-01-25,844.0,846.3499755859375,818.0999755859375,828.6500244140625,806.7838134765625,1772063
2024-01-29,831.0,867.8499755859375,815.2000122070312,860.3499755859375,837.6473388671875,6047472
2024-01-30,868.0,894.5,855.0,865.4500122070312,842.61279296875,6244159
2024-01-31,871.5,892.0,865.0,887.5,864.0808715820312,2756554
2024-02-01,892.7000122070312,924.2999877929688,872.5999755859375,921.2000122070312,896.8915405273438,4773808
2024-02-02,937.0499877929688,937.9000244140625,915.1500244140625,920.0499877929688,895.7719116210938,3415920
2024-02-05,930.0499877929688,951.9000244140625,913.0499877929688,930.4000244140625,905.8488159179688,3238887
2024-02-06,935.9000244140625,940.4500122070312,920.0,935.75,911.0576171875,1185651
2024-02-07,938.0,939.0,918.0499877929688,922.5499877929688,901.2880859375,1022135
2024-02-08,928.0,964.0,920.2000122070312,950.8499755859375,928.935791015625,3711989
