Date,Open,High,Low,Close,Adj_Close,Volume
2024-01-01,892.0,916.8499755859375,888.0,891.8499755859375,872.5174560546875,9040913
2024-01-02,895.7000122070312,903.2999877929688,866.7999877929688,886.2000122070312,866.9899291992188,5242381
2024-01-03,886.2999877929688,910.0,886.2000122070312,899.25,879.7569580078125,6852189
2024-01-04,903.9000244140625,912.0,895.25,901.5499877929688,882.0072021484375,4427039
2024-01-05,905.0,923.4500122070312,894.0499877929688,905.9000244140625,886.2628784179688,9811302
2024-01-08,914.2000122070312,929.0,905.8499755859375,916.5499877929688,896.6819458007812,9604429
2024-01-09,925.0,926.7000122070312,912.0,918.7999877929688,898.8831787109375,4254653
2024-01-10,920.0,944.5,907.4000244140625,941.7000122070312,921.2869262695312,8474409
2024-01-11,949.0,951.7999877929688,938.0,940.2999877929688,919.9171752929688,6012001
2024-01-12,945.5999755859375,962.0,941.3499755859375,951.2000122070312,930.5809936523438,6044161
2024-01-15,961.0,976.4500122070312,951.0499877929688,967.4000244140625,946.4297485351562,6618736
2024-01-16,970.0,971.5,935.1500244140625,949.6500244140625,929.0645141601562,5464749
2024-01-17,944.9000244140625,950.5,932.0,934.7000122070312,914.4385986328125,3782327
2024-01-18,935.0999755859375,944.0,870.2999877929688,927.25,907.1500244140625,6557942
2024-01-19,935.0,988.7999877929688,934.0499877929688,983.7999877929688,962.4742431640625,14486659
2024-01-23,1045.050048828125,1046.9000244140625,926.6500244140625,935.3499755859375,915.074462890625,15704924
2024-01-24,941.5,977.0,909.0999755859375,970.5999755859375,949.5604248046875,8909650
2024-01-25,975.5499877929688,989.9500122070312,959.0,970.2999877929688,949.2667846679688,6428039
2024-01-29,983.9000244140625,989.9000244140625,972.6500244140625,981.7999877929688,960.517578125,3870322
2024-01-30,986.3499755859375,986.6500244140625,961.1500244140625,964.0499877929688,943.1524047851562,2502690
2024-01-31,968.9000244140625,981.9000244140625,965.0,977.2000122070312,956.0172729492188,2254800
2024-02-01,988.5,993.5,958.0499877929688,963.2999877929688,942.4185791015625,5130192
2024-02-02,968.9500122070312,986.2999877929688,963.9000244140625,967.5,946.5275268554688,2803549
2024-02-05,971.9000244140625,972.7999877929688,941.1500244140625,946.6500244140625,926.1295776367188,3260389
2024-02-06,950.0,968.4000244140625,939.5,965.25,944.3262939453125,2521842
2024-02-07,969.0,972.5999755859375,948.2999877929688,954.75,934.0538940429688,1956892
2024-02-08,957.5999755859375,958.5499877929688,941.7999877929688,944.3499755859375,923.8793334960938,1638646
2024-02-09,949.0999755859375,954.4000244140625,916.0,939.1500244140625,918.7921142578125,2482688
2024-02-12,941.9500122070312,947.0,894.0,900.0999755859375,880.5885620117188,3029950
2024-02-13,900.0999755859375,914.7000122070312,877.0,910.4500122070312,890.7142333984375,3906213
2024-02-14,915.5,934.0,897.2999877929688,929.2000122070312,909.0577392578125,4480920
2024-02-15,938.4500122070312,968.0,935.2000122070312,951.5,930.8744506835938,4532823
2024-02-16,957.0,959.8499755859375,937.0999755859375,940.6500244140625,920.2596435546875,2036667
2024-02-19,942.0,956.75,939.5499877929688,946.9500122070312,926.4231567382812,2063916
2024-02-20,947.4000244140625,954.9000244140625,944.25,951.9000244140625,931.2658081054688,1723035
2024-02-21,952.6500244140625,959.5499877929688,922.0999755859375,925.75,905.6825561523438,2291737
2024-02-22,928.0999755859375,939.25,917.0999755859375,935.6500244140625,915.3680419921875,1724197
2024-02-23,947.2999877929688,971.0,944.1500244140625,964.8499755859375,943.9349365234375,7709557
2024-02-26,966.9500122070312,989.9000244140625,964.0,968.4000244140625,947.4081420898438,7397592
2024-02-27,968.9000244140625,974.0,948.1500244140625,952.75,932.0972900390625,2829201
2024-02-28,953.0,959.6500244140625,920.0,924.0499877929688,904.0194702148438,2972449
2024-02-29,923.0,933.9500122070312,912.4000244140625,927.4000244140625,907.2968139648438,3232361
2024-03-01,934.0,938.0499877929688,927.0,929.2999877929688,909.1556396484375,1305118
2024-03-04,934.7999877929688,945.8499755859375,923.9500122070312,938.0,917.6670532226562,2010812
2024-03-05,938.0,941.25,928.6500244140625,935.7999877929688,915.5147094726562,1167131
2024-03-06,936.0,937.0,911.5499877929688,929.0499877929688,908.9110717773438,1888149
2024-03-07,931.5999755859375,946.4500122070312,930.1500244140625,937.2000122070312,916.8843994140625,1565514
2024-03-11,937.2000122070312,961.0,931.0499877929688,938.5999755859375,918.2539672851562,3587812
2024-03-12,939.0,941.4000244140625,915.5,920.9500122070312,900.9866333007812,1570749
2024-03-13,925.1500244140625,931.5,869.0,880.6500244140625,861.5601806640625,4244094
2024-03-14,875.0499877929688,905.3499755859375,862.75,898.75,879.2678833007812,2731461
2024-03-15,899.0,916.1500244140625,877.0499877929688,912.5,892.7198486328125,3393550
2024-03-18,912.5,922.9500122070312,904.0,918.9000244140625,898.9811401367188,1605008
2024-03-19,918.9000244140625,918.9000244140625,900.0,906.4000244140625,886.7520141601562,1737458
2024-03-20,906.0,916.5,882.7999877929688,901.9000244140625,882.349609375,1978201
2024-03-21,913.0,943.9000244140625,910.2000122070312,934.75,914.4874877929688,3688075
2024-03-22,938.9000244140625,940.9000244140625,926.5,928.7000122070312,908.5686645507812,1554947
2024-03-26,928.7000122070312,936.75,920.1500244140625,928.75,908.6174926757812,1707716
2024-03-27,930.9500122070312,940.2000122070312,926.4000244140625,929.9500122070312,909.7914428710938,1511283
2024-03-28,933.4000244140625,939.4000244140625,925.0,929.7000122070312,909.5469970703125,1729773
2024-04-01,930.0499877929688,972.9500122070312,930.0,970.1500244140625,949.1201782226562,4502891
2024-04-02,970.9500122070312,1012.2999877929688,964.0999755859375,1003.7999877929688,982.0406494140625,8068586
2024-04-03,1003.0,1037.949951171875,992.0999755859375,1014.6500244140625,992.655517578125,7346168
2024-04-04,1020.0,1022.5,994.0499877929688,998.1500244140625,976.5132446289062,2790135
2024-04-05,998.0,1010.9500122070312,993.8499755859375,1002.9500122070312,981.2091064453125,1970844
2024-04-08,1005.0,1026.0,998.0,1014.7999877929688,992.80224609375,3002278
2024-04-09,1019.6500244140625,1030.9000244140625,1006.0999755859375,1010.4500122070312,988.5465698242188,2439829
2024-04-10,1014.6500244140625,1029.5,1013.4000244140625,1023.0,1000.8245239257812,2728295
2024-04-12,1022.75,1068.800048828125,1016.8499755859375,1057.6500244140625,1034.723388671875,10944073
2024-04-15,1044.949951171875,1048.25,1018.9500122070312,1029.5,1007.1834716796875,4729372
2024-04-16,1024.5999755859375,1036.9000244140625,1006.25,1016.4500122070312,994.4164428710938,2760799
2024-04-18,1022.4000244140625,1033.5,988.0,992.9500122070312,971.4259643554688,2259164
2024-04-19,990.0,1006.1500244140625,970.5,992.0,970.4963989257812,3556149
2024-04-22,1004.9500122070312,1008.0499877929688,995.0,1000.0499877929688,978.3720092773438,1465887
