Date,Open,High,Low,Close,Adj_Close,Volume
2024-01-01,244.0,245.1999969482422,242.14999389648438,244.10000610351562,240.0489501953125,6663982
2024-01-02,245.64999389648438,247.0,239.5500030517578,242.35000610351562,238.3280029296875,8517423
2024-01-03,242.35000610351562,258.1499938964844,241.0,253.89999389648438,249.68629455566406,33106055
2024-01-04,255.60000610351562,263.1000061035156,252.6999969482422,260.79998779296875,256.4717712402344,20351416
2024-01-05,262.79998779296875,262.95001220703125,248.0500030517578,251.6999969482422,247.52281188964844,26254869
2024-01-08,252.0,252.0,230.9499969482422,233.10000610351562,229.2314910888672,57413766
2024-01-09,240.0,240.5,232.89999389648438,234.89999389648438,231.00161743164062,23864692
2024-01-10,234.89999389648438,235.5,226.60000610351562,231.0500030517578,227.21551513671875,13786491
2024-01-11,232.89999389648438,236.25,232.0,232.8000030517578,228.9364776611328,10068953
2024-01-12,234.89999389648438,235.8000030517578,229.5,230.14999389648438,226.3304443359375,9089295
2024-01-15,231.5,233.5,230.0,231.0,227.16635131835938,7817434
2024-01-16,231.0,233.60000610351562,228.1999969482422,229.75,225.93710327148438,7421276
2024-01-17,227.14999389648438,229.35000610351562,223.25,228.3000030517578,224.5111541748047,17410957
2024-01-18,227.5,230.85000610351562,224.10000610351562,227.60000610351562,223.82278442382812,9142872
2024-01-19,229.6999969482422,231.1999969482422,225.64999389648438,226.1999969482422,222.44601440429688,7131175
2024-01-23,231.5,232.1999969482422,222.1999969482422,223.6999969482422,219.9875030517578,12418558
2024-01-24,224.0,226.6999969482422,220.25,224.39999389648438,220.67588806152344,11443782
2024-01-25,225.0,226.89999389648438,219.14999389648438,220.9499969482422,217.28314208984375,14015556
2024-01-29,224.0,226.6999969482422,222.14999389648438,223.3000030517578,219.59413146972656,10212834
2024-01-30,225.39999389648438,227.0,223.0,223.4499969482422,219.7416534423828,5249061
2024-01-31,224.0500030517578,229.4499969482422,223.10000610351562,229.0,225.1995391845703,10725612
2024-02-01,229.0,229.9499969482422,223.5,225.64999389648438,221.90513610839844,8822484
2024-02-02,227.8000030517578,232.64999389648438,226.9499969482422,228.89999389648438,225.1011962890625,11107260
2024-02-05,228.89999389648438,228.89999389648438,222.0,222.64999389648438,218.95492553710938,12335899
2024-02-06,222.64999389648438,223.4499969482422,217.35000610351562,218.39999389648438,214.77545166015625,10097377
2024-02-07,221.0,222.35000610351562,215.64999389648438,216.25,212.6611328125,11866424
2024-02-08,218.5,219.89999389648438,213.10000610351562,214.14999389648438,210.59597778320312,10703085
2024-02-09,216.0,216.85000610351562,211.3000030517578,216.1999969482422,212.61195373535156,10253080
2024-02-12,223.0,223.4499969482422,197.6999969482422,200.6999969482422,197.36920166015625,50949423
2024-02-13,200.6999969482422,202.3000030517578,192.8000030517578,199.0500030517578,195.74658203125,16732636
2024-02-14,197.25,201.25,193.3000030517578,198.25,194.95985412597656,13071425
2024-02-15,198.25,199.75,196.64999389648438,197.35000610351562,194.07479858398438,9702536
2024-02-16,199.6999969482422,204.6999969482422,197.6999969482422,200.8000030517578,197.46754455566406,13265466
2024-02-19,204.5,205.5,203.25,203.75,200.3685760498047,7998816
2024-02-20,204.9499969482422,205.3000030517578,202.10000610351562,202.6999969482422,199.33599853515625,5133872
2024-02-21,203.89999389648438,204.14999389648438,199.75,200.5500030517578,197.22169494628906,7362611
2024-02-22,201.39999389648438,204.14999389648438,198.3000030517578,203.64999389648438,200.27023315429688,6594640
2024-02-23,204.9499969482422,209.35000610351562,204.4499969482422,208.25,204.7938995361328,13607467
2024-02-26,209.1999969482422,209.1999969482422,199.6999969482422,202.60000610351562,199.2376708984375,26710009
2024-02-27,203.0500030517578,204.35000610351562,200.75,201.14999389648438,197.81173706054688,8341347
2024-02-28,201.1999969482422,202.1999969482422,195.89999389648438,196.64999389648438,193.3863983154297,9979111
2024-02-29,196.64999389648438,197.64999389648438,193.10000610351562,195.60000610351562,192.35385131835938,19407356
2024-03-01,197.5,200.5,196.5,199.85000610351562,196.53330993652344,7821881
2024-03-04,201.10000610351562,201.6999969482422,198.4499969482422,199.0,195.69741821289062,7532396
2024-03-05,199.89999389648438,201.64999389648438,197.4499969482422,197.9499969482422,194.6648406982422,8212814
2024-03-06,198.0,198.4499969482422,193.85000610351562,194.89999389648438,191.66546630859375,14535779
2024-03-07,196.6999969482422,197.35000610351562,194.5500030517578,195.0500030517578,191.81297302246094,5189243
2024-03-11,196.0,196.14999389648438,190.0500030517578,191.8000030517578,188.61691284179688,16936507
2024-03-12,192.14999389648438,192.89999389648438,188.14999389648438,188.6999969482422,185.568359375,9664742
2024-03-13,189.3000030517578,189.9499969482422,176.85000610351562,178.6999969482422,175.7342987060547,18229091
2024-03-14,178.6999969482422,183.14999389648438,173.14999389648438,179.64999389648438,176.6685333251953,16837953
2024-03-15,180.5,186.0,179.10000610351562,183.14999389648438,180.11045837402344,12223804
2024-03-18,185.0,186.14999389648438,180.8000030517578,181.35000610351562,178.34033203125,8657646
2024-03-19,181.85000610351562,182.75,179.3000030517578,180.4499969482422,177.45526123046875,7297535
2024-03-20,181.5,181.89999389648438,177.0500030517578,177.85000610351562,174.89842224121094,11378108
