Date,Open,High,Low,Close,Adj_Close,Volume
2024-05-06,882.5,902.0,876.2000122070312,887.0999755859375,875.6541748046875,5317254
2024-05-07,885.7999877929688,895.0,840.75,855.9000244140625,844.8568115234375,5793580
2024-05-08,856.0,864.7000122070312,846.5,852.5,841.5006103515625,5424719
2024-05-09,862.0,870.9500122070312,834.0999755859375,836.9000244140625,826.1019287109375,3748279
2024-05-10,843.0,844.4000244140625,817.4000244140625,825.8499755859375,815.1944580078125,4811461
2024-05-13,831.7999877929688,842.0499877929688,810.5999755859375,838.75,827.9280395507812,3983559
2024-05-14,844.0,851.9000244140625,830.2999877929688,839.0499877929688,828.22412109375,5869025
2024-05-15,839.0,848.0,812.5999755859375,825.6500244140625,814.9970703125,5237735
2024-05-16,832.0,846.3499755859375,826.3499755859375,841.5,830.642578125,3843468
2024-05-17,846.5,859.5,840.9000244140625,848.75,837.7990112304688,4170491
2024-05-21,852.0,857.0,845.7999877929688,851.9500122070312,840.957763671875,3184740
2024-05-22,858.4000244140625,860.5499877929688,838.2999877929688,847.4000244140625,836.4664916992188,4576451
2024-05-23,851.0,851.0,834.2000122070312,847.0499877929688,836.1209716796875,2828079
2024-05-24,850.9500122070312,854.25,836.7999877929688,840.1500244140625,829.3099975585938,3335343
2024-05-27,840.2000122070312,848.3499755859375,834.7999877929688,842.5,831.629638671875,3490864
2024-05-28,845.0,845.3499755859375,818.0,820.0,809.4199829101562,3216721
2024-05-29,818.75,825.9000244140625,812.2000122070312,818.2999877929688,807.7418823242188,4517186
2024-05-30,816.0,820.9500122070312,799.5999755859375,802.0499877929688,791.7015380859375,4203818
2024-05-31,808.5999755859375,823.6500244140625,805.3499755859375,815.6500244140625,805.1260986328125,12210410
2024-06-03,855.9000244140625,873.0,835.0,869.1500244140625,857.935791015625,9999975
2024-06-04,880.0,880.0,687.0499877929688,763.0,753.1553955078125,12437434
2024-06-05,777.0,799.0,747.0,796.0499877929688,785.7789916992188,7296308
2024-06-06,799.0999755859375,835.9500122070312,799.0,829.1500244140625,818.451904296875,5439648
2024-06-07,829.1500244140625,848.75,822.2999877929688,843.4500122070312,832.5674438476562,4266992
2024-06-10,845.9500122070312,856.75,838.0,847.5999755859375,836.663818359375,3204208
2024-06-11,853.9500122070312,869.5999755859375,849.25,856.0,844.9555053710938,3639409
2024-06-12,857.0,865.9000244140625,850.25,859.75,848.6571044921875,3293555
2024-06-13,863.7999877929688,880.4500122070312,858.2000122070312,874.0499877929688,862.7725219726562,4081481
2024-06-14,877.4000244140625,883.6500244140625,871.9000244140625,878.5999755859375,867.2638549804688,3033968
2024-06-18,881.0,887.9000244140625,872.7999877929688,878.7999877929688,867.4612426757812,2186628
2024-06-19,881.3499755859375,882.5499877929688,850.5999755859375,859.7999877929688,848.7064819335938,4384765
2024-06-20,861.75,876.6500244140625,857.0,874.5,863.216796875,1952972
2024-06-21,875.0,879.7000122070312,854.0,856.0999755859375,845.05419921875,2496508
2024-06-24,849.5,849.5,833.5,840.4500122070312,829.6061401367188,4054032
2024-06-25,841.0,843.5,814.2999877929688,824.6500244140625,814.0099487304688,6394175
2024-06-26,825.4500122070312,836.0,822.0999755859375,825.7000122070312,815.0464477539062,4869959
2024-06-27,826.5,830.9500122070312,811.7999877929688,816.75,806.2118530273438,6534966
2024-06-28,817.0,829.9000244140625,813.0,824.75,814.1087036132812,3751351
2024-07-01,826.0,831.75,819.5499877929688,825.4000244140625,814.7503051757812,1970264
2024-07-02,827.0,841.0,817.9500122070312,830.4000244140625,819.685791015625,3484392
2024-07-03,833.0,842.5,828.2000122070312,841.1500244140625,830.2970581054688,1939722
2024-07-04,842.0,847.0,833.6500244140625,838.5999755859375,827.7799682617188,1817264
2024-07-05,839.9500122070312,841.2999877929688,830.0499877929688,832.7999877929688,822.0548095703125,2792876
2024-07-08,832.7999877929688,839.75,828.0499877929688,835.7000122070312,824.9174194335938,1202880
2024-07-09,836.0499877929688,840.7999877929688,831.4000244140625,838.5499877929688,827.7306518554688,1237622
2024-07-10,845.0,853.0,822.9000244140625,836.7000122070312,825.904541015625,4948598
2024-07-11,837.0,842.9000244140625,830.2999877929688,831.9500122070312,821.2158203125,1293318
2024-07-12,837.9000244140625,837.9000244140625,819.5499877929688,821.7000122070312,811.0980224609375,2543048
2024-07-15,827.0,835.7000122070312,818.6500244140625,833.2999877929688,822.54833984375,1494904
2024-07-16,833.2999877929688,851.7000122070312,831.0999755859375,843.75,832.863525390625,3157792
2024-07-18,842.0,846.9500122070312,826.7000122070312,844.9000244140625,833.9987182617188,4433926
2024-07-19,848.0,848.0,808.0,816.4000244140625,805.866455078125,4601334
2024-07-22,815.0499877929688,833.9000244140625,805.4500122070312,831.9000244140625,821.1664428710938,3125767
2024-07-23,836.9500122070312,839.0499877929688,778.2000122070312,809.3499755859375,798.9073486328125,11426098
2024-07-24,800.0,829.4000244140625,797.0,819.4000244140625,808.8277587890625,6572592
2024-07-25,818.5499877929688,822.5,802.5499877929688,811.7000122070312,801.22705078125,3694096
2024-07-26,817.4500122070312,843.6500244140625,814.3499755859375,829.7000122070312,818.994873046875,5503367
2024-07-29,833.9500122070312,876.0,830.5,870.0,858.7748413085938,8358895
2024-07-30,874.6500244140625,885.4500122070312,870.0,879.9000244140625,868.547119140625,4629527
2024-07-31,882.5499877929688,891.5499877929688,870.4000244140625,889.1500244140625,882.6936645507812,4091190
2024-08-01,890.0,901.0,867.25,873.9000244140625,867.5543823242188,6040354
2024-08-02,858.0,866.25,841.4500122070312,844.4500122070312,838.3182373046875,3305561
2024-08-05,832.75,835.0499877929688,800.4000244140625,810.1500244140625,804.2672729492188,5834107
2024-08-06,828.5499877929688,844.2999877929688,817.7999877929688,820.7000122070312,814.7406616210938,5035943
2024-08-07,853.0,853.0,833.5499877929688,845.6500244140625,839.509521484375,2323809
2024-08-08,843.5,850.5,830.5,832.5999755859375,826.5542602539062,2365759
2024-08-09,847.5999755859375,847.5999755859375,829.0,830.9000244140625,824.8666381835938,1309164
2024-08-12,827.0,840.7999877929688,822.4500122070312,835.4500122070312,829.3836059570312,1697136
2024-08-13,837.0,837.5,810.0499877929688,813.8499755859375,807.9403686523438,1433125
2024-08-14,817.7999877929688,823.9500122070312,809.2000122070312,821.6500244140625,815.6837768554688,2076958
2024-08-16,835.5,874.0,830.4000244140625,866.9000244140625,860.605224609375,8826463
2024-08-19,869.0,872.6500244140625,855.2999877929688,857.2000122070312,850.9756469726562,1552098
2024-08-20,865.0,872.0,860.0,867.3499755859375,861.0518798828125,1686482
2024-08-21,868.75,871.1500244140625,853.2999877929688,860.5499877929688,854.30126953125,1781137
2024-08-22,862.5,866.5,854.0499877929688,859.25,853.0107421875,1597012
2024-08-23,859.25,870.5999755859375,847.75,849.5,843.33154296875,2524444
2024-08-26,857.75,857.75,841.0,848.7999877929688,842.6365966796875,1382673
2024-08-27,848.7999877929688,860.4500122070312,843.4000244140625,846.3499755859375,840.2044067382812,3312432
2024-08-28,848.0,849.5,834.0,837.0999755859375,831.0215454101562,2135655
2024-08-29,837.0999755859375,838.2999877929688,818.5,831.9000244140625,825.859375,4348398
2024-08-30,834.0499877929688,849.5499877929688,834.0499877929688,845.0999755859375,838.9635009765625,4433064
2024-09-02,850.0,853.9500122070312,843.3499755859375,848.25,842.0906372070312,1639881
2024-09-03,850.0,859.25,846.1500244140625,847.5999755859375,841.4453125,2402444
2024-09-04,840.7000122070312,851.8499755859375,835.25,850.3499755859375,844.1753540039062,1426084
2024-09-05,853.0,854.0,840.1500244140625,841.6500244140625,835.53857421875,942254
2024-09-06,840.0,841.0,809.5499877929688,814.25,808.3375244140625,3788122
2024-09-09,813.5499877929688,832.2999877929688,812.0499877929688,826.75,820.7467651367188,2517054
2024-09-10,830.2999877929688,836.0,820.9000244140625,829.7999877929688,823.7745971679688,2172160
2024-09-11,830.0,835.4000244140625,820.25,824.0,818.0167236328125,1543757
2024-09-12,830.0,837.0499877929688,827.2999877929688,835.9000244140625,829.830322265625,1310892
2024-09-13,840.0,866.4500122070312,836.0499877929688,863.5999755859375,857.3291625976562,4679178
2024-09-16,869.0,880.7999877929688,858.5,862.0999755859375,855.8400268554688,3120053
2024-09-17,862.0,865.9500122070312,854.0,860.8499755859375,854.59912109375,1262957
2024-09-18,857.0999755859375,863.6500244140625,849.0,860.7000122070312,854.4502563476562,1326773
2024-09-19,868.0,874.9000244140625,833.2999877929688,849.2999877929688,843.1329956054688,3526011
2024-09-20,854.0,881.0,853.1500244140625,877.5999755859375,871.2274780273438,4012769
2024-09-23,883.7000122070312,919.0,880.2999877929688,909.6500244140625,903.0447998046875,6822019
2024-09-24,910.9500122070312,925.9000244140625,910.2000122070312,917.0,910.3414306640625,5638566
2024-09-25,915.0,923.0,902.6500244140625,920.4000244140625,913.7167358398438,2956612
2024-09-26,920.9000244140625,928.7999877929688,905.7000122070312,924.0,917.2905883789062,4276089
2024-09-27,924.0,929.0,905.0,914.0499877929688,907.412841796875,4444599
2024-09-30,909.9500122070312,917.9000244140625,893.0499877929688,895.1500244140625,888.6500854492188,4693690
2024-10-01,896.7999877929688,916.0999755859375,895.2999877929688,913.75,907.114990234375,1899090
2024-10-03,888.5,908.0,858.7999877929688,864.8499755859375,858.570068359375,5533806
2024-10-04,864.0,866.0499877929688,832.2999877929688,844.8499755859375,838.7152709960938,6178623
2024-10-07,848.4500122070312,853.75,815.7000122070312,825.6500244140625,819.6547241210938,4635422
2024-10-08,823.25,843.1500244140625,823.0,840.0,833.9005126953125,2801195
2024-10-09,844.5,858.7999877929688,840.1500244140625,851.9500122070312,845.7637939453125,3340138
2024-10-10,860.0,878.7000122070312,854.5,860.7999877929688,854.5494995117188,4443507
2024-10-11,862.0,862.0,841.75,846.5999755859375,840.4525756835938,2156169
2024-10-14,850.0,864.7999877929688,843.7999877929688,862.9000244140625,856.63427734375,2214137
2024-10-15,865.0,877.25,857.0499877929688,875.4500122070312,869.0931396484375,2052716
2024-10-16,879.0,887.9000244140625,865.5499877929688,884.75,878.3255615234375,3343590
2024-10-17,888.0,888.0999755859375,852.7999877929688,861.0,854.748046875,4342357
2024-10-18,860.9000244140625,880.3499755859375,846.75,875.1500244140625,868.7952880859375,2492488
2024-10-21,875.0499877929688,884.4000244140625,857.0999755859375,860.75,854.4998779296875,1786182
2024-10-22,858.0,859.0,812.0,815.1500244140625,809.2310180664062,4910152
2024-10-23,815.5499877929688,818.7000122070312,796.8499755859375,805.3499755859375,799.5021362304688,6343961
2024-10-24,809.5,818.0,798.0,801.4000244140625,795.580810546875,2654323
2024-10-25,805.0,807.75,766.5999755859375,777.0,771.3579711914062,3787373
2024-10-28,794.0,839.5999755859375,787.5,822.9000244140625,816.9247436523438,12404776
2024-10-29,820.0499877929688,837.9000244140625,815.0,832.4500122070312,826.4053344726562,3086644
2024-10-30,830.0,842.4500122070312,823.0,826.4000244140625,820.3992919921875,2654524
2024-10-31,828.9000244140625,829.5999755859375,814.2999877929688,819.8499755859375,813.8967895507812,2475258
2024-11-01,824.0,828.4000244140625,819.0,823.75,817.7684936523438,276864
2024-11-04,824.25,825.0,788.0499877929688,789.9000244140625,784.1643676757812,3511025
2024-11-05,790.4000244140625,800.4500122070312,773.5499877929688,799.0499877929688,793.2478637695312,3602796
2024-11-06,807.0,831.0,803.8499755859375,828.2000122070312,822.1862182617188,2936349
2024-11-07,825.9500122070312,829.0,801.5499877929688,803.4000244140625,797.5663452148438,3183930
2024-11-08,804.2000122070312,808.4000244140625,783.0,786.0,780.2926635742188,2045558
2024-11-11,785.0,791.5,771.7999877929688,777.5,771.8543701171875,2034527
2024-11-12,781.0,788.5,762.0999755859375,764.8499755859375,759.2962036132812,2258658
2024-11-13,762.0,769.5,743.9500122070312,748.5499877929688,743.1145629882812,4136515
2024-11-14,752.0499877929688,771.0,751.0,762.7000122070312,757.161865234375,1985408
2024-11-18,779.9500122070312,779.9500122070312,756.0999755859375,759.5999755859375,754.0842895507812,2762739
2024-11-19,763.0499877929688,777.2000122070312,758.7999877929688,763.1500244140625,757.6085815429688,1919376
2024-11-21,766.9500122070312,781.4500122070312,744.6500244140625,773.9500122070312,768.3301391601562,4250528
2024-11-22,780.5499877929688,808.9000244140625,775.9000244140625,803.4000244140625,797.5663452148438,5603939
2024-11-25,822.0,838.9500122070312,815.3499755859375,823.2999877929688,817.32177734375,7824936
2024-11-26,826.0,833.75,820.0,827.3499755859375,821.3423461914062,1954044
2024-11-27,825.5499877929688,829.0,818.0499877929688,823.7000122070312,817.7188720703125,2279120
2024-11-28,823.7000122070312,826.4000244140625,808.9500122070312,813.8499755859375,807.9403686523438,3511735
2024-11-29,814.2000122070312,828.6500244140625,807.2000122070312,822.9500122070312,816.974365234375,2517628
2024-12-02,828.0,852.7999877929688,822.25,849.0999755859375,842.9344482421875,4392800
2024-12-03,860.0,862.0,842.4000244140625,846.9500122070312,840.800048828125,3983809
2024-12-04,853.0,853.0,840.9500122070312,847.9500122070312,841.7927856445312,1677057
2024-12-05,854.0,854.0,844.4000244140625,850.25,844.0761108398438,1991220
2024-12-06,852.9000244140625,858.4000244140625,843.0,856.8499755859375,850.628173828125,2604765
2024-12-09,856.8499755859375,873.4000244140625,855.2000122070312,862.7000122070312,856.4357299804688,3507045
2024-12-10,865.0,871.0,860.7000122070312,868.4000244140625,862.0943603515625,2333620
2024-12-11,863.0,882.6500244140625,863.0,875.75,869.3909301757812,3124962
2024-12-12,877.7999877929688,879.4500122070312,861.5499877929688,867.0999755859375,860.8037109375,1752393
2024-12-13,862.5,872.9500122070312,846.0999755859375,870.8499755859375,864.5264892578125,2141188
2024-12-16,870.8499755859375,896.5999755859375,870.8499755859375,893.2999877929688,886.8134765625,5928710
2024-12-17,885.0,894.7999877929688,870.9500122070312,872.4500122070312,866.1149291992188,3979629
2024-12-18,880.0,881.3499755859375,866.9000244140625,871.4500122070312,865.1221923828125,3550474
2024-12-19,860.0,871.6500244140625,853.0,864.4000244140625,858.1233520507812,2850728
2024-12-20,863.0999755859375,869.7000122070312,824.5,830.7000122070312,824.6680908203125,2873364
2024-12-23,837.7999877929688,854.0,832.5499877929688,844.25,838.1196899414062,3024905
2024-12-24,845.4000244140625,851.9000244140625,834.2999877929688,841.7000122070312,835.5881958007812,2883051
2024-12-26,840.0,844.75,831.9000244140625,838.7000122070312,832.6099853515625,1616769
2024-12-27,840.5999755859375,846.8499755859375,818.0999755859375,834.8499755859375,828.7879028320312,1052649
2024-12-30,832.0,839.8499755859375,817.0499877929688,820.7000122070312,814.7406616210938,4581041
