Date,Open,High,Low,Close,Adj_Close,Volume
2024-01-01,132.6999969482422,138.85000610351562,132.14999389648438,136.14999389648438,124.7356948852539,43783940
2024-01-02,136.60000610351562,139.85000610351562,131.8000030517578,139.0500030517578,127.39258575439453,51857420
2024-01-03,138.5,138.5,129.3000030517578,129.85000610351562,118.96388244628906,59450714
2024-01-04,131.0,132.89999389648438,129.64999389648438,130.5,119.55937957763672,22117963
2024-01-05,131.4499969482422,132.8000030517578,127.19999694824219,128.10000610351562,117.36058807373047,21198368
2024-01-08,128.9499969482422,129.5,123.05000305175781,123.75,113.3752670288086,18668735
2024-01-09,125.0,129.6999969482422,123.05000305175781,128.4499969482422,117.68123626708984,27422652
2024-01-10,130.6999969482422,133.25,127.0,130.6999969482422,119.74259948730469,44056844
2024-01-11,131.10000610351562,131.6999969482422,128.8000030517578,130.39999389648438,119.46774291992188,13675789
2024-01-12,131.89999389648438,133.4499969482422,130.8000030517578,131.4499969482422,120.42973327636719,17384204
2024-01-15,132.60000610351562,135.6999969482422,129.3000030517578,135.3000030517578,123.95694732666016,31549703
2024-01-16,139.35000610351562,144.0,136.10000610351562,138.89999389648438,127.25515747070312,95230075
2024-01-17,136.75,137.75,133.0,133.60000610351562,122.39949035644531,35627473
2024-01-18,133.0,133.4499969482422,125.4000015258789,131.25,120.24649810791016,28294930
2024-01-19,132.8000030517578,136.64999389648438,132.1999969482422,133.64999389648438,122.44529724121094,22244546
2024-01-23,136.5,137.6999969482422,121.8499984741211,126.75,116.1237564086914,26838107
2024-01-24,128.0,137.8000030517578,127.19999694824219,135.60000610351562,124.23181915283203,37870264
2024-01-25,136.5,142.39999389648438,133.6999969482422,141.10000610351562,129.27072143554688,74915630
2024-01-29,144.89999389648438,148.39999389648438,141.5,145.35000610351562,133.16441345214844,53160333
2024-01-30,146.8000030517578,149.25,144.5,145.60000610351562,133.39344787597656,33529564
2024-01-31,146.89999389648438,150.0,146.25,148.85000610351562,136.37100219726562,31011594
2024-02-01,150.5,151.35000610351562,146.0,147.0500030517578,134.7218780517578,29473167
2024-02-02,148.5,157.0,146.64999389648438,153.0,140.17306518554688,54463864
2024-02-05,153.89999389648438,161.10000610351562,152.35000610351562,155.75,142.6925048828125,59800188
2024-02-06,156.6999969482422,163.8000030517578,154.14999389648438,162.75,149.1056671142578,46564944
2024-02-07,165.0,165.5500030517578,158.35000610351562,161.14999389648438,147.63978576660156,27684612
2024-02-08,162.5500030517578,164.39999389648438,157.60000610351562,160.89999389648438,147.41073608398438,20015275
2024-02-09,160.85000610351562,161.5,147.0500030517578,157.5,144.29580688476562,40678846
2024-02-12,158.0,160.85000610351562,141.75,143.1999969482422,131.19464111328125,48639405
2024-02-13,142.14999389648438,144.5,137.35000610351562,141.9499969482422,130.0494384765625,31538855
2024-02-14,146.0,159.89999389648438,144.3000030517578,155.89999389648438,142.8299102783203,99788791
2024-02-15,159.0,160.35000610351562,153.3000030517578,157.25,144.06678771972656,40649183
2024-02-16,158.75,169.3000030517578,158.10000610351562,162.75,149.1056671142578,83551233
2024-02-19,164.0,165.1999969482422,159.60000610351562,160.60000610351562,147.13589477539062,24682133
2024-02-20,162.0,164.0,159.35000610351562,160.25,146.81524658203125,15672506
2024-02-21,161.5,165.1999969482422,155.85000610351562,157.3000030517578,144.11256408691406,27206179
2024-02-22,158.6999969482422,162.25,152.75,161.60000610351562,148.0520782470703,23247393
2024-02-23,162.3000030517578,162.89999389648438,158.39999389648438,159.0,147.49546813964844,16443079
