Date,Open,High,Low,Close,Adj_Close,Volume
2024-01-01,270.6666564941406,271.0,265.3999938964844,266.3999938964844,242.667236328125,8701509
2024-01-02,267.5333251953125,274.0,262.0666809082031,272.4666748046875,248.19345092773438,12324552
2024-01-03,272.70001220703125,282.3666687011719,270.3333435058594,281.20001220703125,256.14874267578125,19759921
2024-01-04,278.0,278.76666259765625,274.70001220703125,276.9333190917969,252.26214599609375,11684829
2024-01-05,277.6666564941406,284.6666564941406,277.4666748046875,280.0,255.0556640625,14570676
2024-01-08,282.6666564941406,292.0,281.4666748046875,286.26666259765625,260.7640075683594,21847068
2024-01-09,292.0,294.23333740234375,287.3333435058594,292.8999938964844,266.8064270019531,11090032
2024-01-10,290.0,291.0,283.76666259765625,287.1333312988281,261.553466796875,8980549
2024-01-11,290.0,298.29998779296875,288.9666748046875,297.0,270.5411682128906,13717158
2024-01-12,297.8999938964844,302.1333312988281,292.3666687011719,300.5333251953125,273.75970458984375,11439837
2024-01-15,301.6666564941406,302.3999938964844,296.76666259765625,299.73333740234375,273.031005859375,6912682
2024-01-16,299.6000061035156,306.26666259765625,298.70001220703125,301.8666687011719,274.9742736816406,11116167
2024-01-17,300.6666564941406,305.8333435058594,297.3666687011719,299.3999938964844,272.72735595703125,12987159
2024-01-18,299.3333435058594,308.0,292.9333190917969,303.0666809082031,276.0673828125,9661435
2024-01-19,305.73333740234375,312.3666687011719,302.0,310.5,282.8384704589844,5983177
2024-01-23,317.8666687011719,318.0,291.3333435058594,293.6333312988281,267.47442626953125,13018228
2024-01-24,296.6666564941406,304.5,294.0,301.70001220703125,274.8224792480469,9089022
2024-01-25,304.0,304.9666748046875,277.6666564941406,287.0666809082031,261.4927673339844,26530120
2024-01-29,288.6666564941406,305.76666259765625,286.76666259765625,301.5333251953125,274.6706237792969,20708088
2024-01-30,304.1666564941406,323.5333251953125,303.1666564941406,314.4666748046875,286.4518127441406,25892997
2024-01-31,316.26666259765625,318.3666687011719,306.73333740234375,308.8333435058594,281.3203430175781,9025434
2024-02-01,311.9666748046875,313.5666809082031,304.0,310.5333251953125,282.8688659667969,7832593
2024-02-02,315.3333435058594,333.8666687011719,313.9666748046875,325.8999938964844,296.8665771484375,28635609
2024-02-05,331.3333435058594,344.8999938964844,326.6666564941406,338.9333190917969,308.73876953125,27456336
2024-02-06,343.3333435058594,360.6666564941406,336.76666259765625,357.20001220703125,325.3781433105469,28853269
2024-02-07,349.3333435058594,355.1666564941406,344.1000061035156,349.0666809082031,327.1274719238281,17541222
2024-02-08,349.20001220703125,358.9333190917969,346.73333740234375,350.1000061035156,328.09588623046875,19069318
2024-02-09,350.6666564941406,350.9666748046875,326.20001220703125,340.1333312988281,318.755615234375,14684275
2024-02-12,338.0666809082031,340.1333312988281,324.6000061035156,334.6000061035156,313.570068359375,14235303
2024-02-13,335.3333435058594,338.5,328.26666259765625,334.4333190917969,313.41387939453125,7641726
2024-02-14,330.0,366.0,327.70001220703125,362.20001220703125,339.43536376953125,21203626
2024-02-15,365.8666687011719,386.4666748046875,358.3666687011719,383.3333435058594,359.2404479980469,26550160
2024-02-16,385.3333435058594,396.5333251953125,372.5666809082031,377.1333312988281,353.4301452636719,22269525
2024-02-19,378.0,379.73333740234375,368.3666687011719,369.79998779296875,346.55767822265625,15202254
2024-02-20,369.79998779296875,378.3333435058594,359.26666259765625,375.3999938964844,351.8057556152344,13374787
2024-02-21,376.0,379.3333435058594,354.6666564941406,362.1666564941406,339.40411376953125,9993580
2024-02-22,362.0,366.70001220703125,352.3999938964844,359.3999938964844,336.81134033203125,9478065
2024-02-23,357.3333435058594,359.6333312988281,348.0666809082031,351.73333740234375,329.6265563964844,8613265
2024-02-26,351.73333740234375,362.3333435058594,340.6666564941406,361.1000061035156,338.4045104980469,24162310
2024-02-27,361.20001220703125,365.0,348.3666687011719,353.23333740234375,331.03228759765625,12715461
2024-02-28,353.23333740234375,353.4666748046875,336.29998779296875,338.1333312988281,316.8813171386719,16233910
2024-02-29,336.70001220703125,343.3333435058594,334.70001220703125,339.6000061035156,318.25579833984375,14603767
2024-03-01,344.0,350.6666564941406,343.5333251953125,344.76666259765625,323.09771728515625,10267491
2024-03-04,344.6666564941406,351.9333190917969,343.70001220703125,350.0666809082031,328.06463623046875,12281475
2024-03-05,350.6666564941406,354.29998779296875,347.70001220703125,352.0333251953125,329.9076843261719,7153845
2024-03-06,351.0,353.20001220703125,336.1333312988281,344.79998779296875,323.12896728515625,11296345
2024-03-07,343.79998779296875,345.6666564941406,335.6000061035156,339.0,317.6935119628906,6370131
2024-03-11,337.3333435058594,348.0,331.6333312988281,341.23333740234375,319.7864685058594,13126309
2024-03-12,341.3333435058594,347.6333312988281,338.1666564941406,342.8666687011719,321.3171691894531,9137031
2024-03-13,343.0666809082031,344.6666564941406,319.0666809082031,322.6000061035156,302.32427978515625,11735005
2024-03-14,323.3333435058594,336.6666564941406,320.3999938964844,333.3999938964844,312.4454650878906,11317566
2024-03-15,326.5666809082031,326.5666809082031,300.76666259765625,312.5666809082031,292.92156982421875,47569515
2024-03-18,312.6000061035156,316.5333251953125,306.23333740234375,307.4333190917969,288.11083984375,12216913
2024-03-19,304.6000061035156,305.29998779296875,295.3666687011719,297.0,278.3332214355469,9912508
2024-03-20,299.3333435058594,304.1000061035156,297.20001220703125,302.4333190917969,283.4250793457031,10448274
2024-03-21,306.9666748046875,315.9333190917969,305.6333312988281,315.0,295.2019348144531,7801534
