Date,Open,High,Low,Close,Adj_Close,Volume
2024-08-21,73.33999633789062,73.95999908447266,73.0,73.62999725341797,73.38978576660156,25814553
2024-08-22,74.27999877929688,75.73999786376953,73.88999938964844,75.36000061035156,75.11414337158203,37149425
2024-08-23,75.77999877929688,75.79000091552734,74.13999938964844,74.41999816894531,74.17720794677734,22318922
2024-08-26,74.87000274658203,75.05000305175781,73.91000366210938,74.11000061035156,73.86822509765625,22380103
2024-08-27,74.68000030517578,74.83000183105469,73.80000305175781,74.58000183105469,74.3366928100586,17028051
2024-08-28,74.5999984741211,75.0,73.55000305175781,74.08999633789062,73.84828186035156,19032559
2024-08-29,73.98999786376953,74.20999908447266,72.94000244140625,73.2300033569336,72.99109649658203,18467829
2024-08-30,73.3499984741211,74.88999938964844,73.3499984741211,73.83999633789062,73.5990982055664,29308288
2024-09-02,73.6500015258789,75.54000091552734,73.31999969482422,75.01000213623047,74.76528930664062,38246700
2024-09-03,75.69999694824219,75.69999694824219,75.0,75.06999969482422,74.82508850097656,20215749
2024-09-04,73.0,74.83999633789062,73.0,74.6500015258789,74.40646362304688,25293580
2024-09-05,75.23999786376953,75.52999877929688,74.66999816894531,75.04000091552734,74.7951889038086,16002781
2024-09-06,75.01000213623047,75.23999786376953,73.41000366210938,73.66000366210938,73.41969299316406,26014662
2024-09-09,73.58999633789062,74.18000030517578,72.0999984741211,72.62000274658203,72.38308715820312,49362433
2024-09-10,72.86000061035156,73.4000015258789,72.0,72.58999633789062,72.35317993164062,25488563
2024-09-11,72.58999633789062,72.73999786376953,71.36000061035156,71.5199966430664,71.28666687011719,33391591
2024-09-12,71.83000183105469,72.87000274658203,71.83000183105469,72.7699966430664,72.5325927734375,18753243
2024-09-13,73.0,74.05000305175781,72.7699966430664,73.41999816894531,73.18047332763672,20106335
2024-09-16,73.63999938964844,74.52999877929688,73.36000061035156,73.73999786376953,73.49942779541016,20414424
2024-09-17,73.80000305175781,73.8499984741211,73.01000213623047,73.27999877929688,73.04093170166016,14295708
2024-09-18,73.27999877929688,73.75,72.08000183105469,72.79000091552734,72.55252838134766,56372959
2024-09-19,73.01000213623047,74.25,71.16000366210938,73.81999969482422,73.57917022705078,41634848
2024-09-20,74.55000305175781,74.62999725341797,72.55999755859375,72.83000183105469,72.59239959716797,42448766
2024-09-23,73.19999694824219,74.1500015258789,72.83000183105469,74.0199966430664,73.77851104736328,29453200
2024-09-24,74.25,74.44000244140625,73.5,73.68000030517578,73.43962860107422,20250872
2024-09-25,73.62999725341797,73.94999694824219,72.55999755859375,73.0199966430664,72.78177642822266,19453333
2024-09-26,73.80000305175781,74.9000015258789,72.36000061035156,74.02999877929688,73.78848266601562,43007644
2024-09-27,74.0199966430664,74.88999938964844,73.80000305175781,74.19000244140625,73.94796752929688,34152920
2024-09-30,75.0,76.06999969482422,74.08999633789062,74.3499984741211,74.10743713378906,54887845
2024-10-01,74.55000305175781,75.0999984741211,73.25,73.44000244140625,73.20040893554688,20008192
2024-10-03,72.69999694824219,73.12999725341797,71.41999816894531,71.9800033569336,71.74517822265625,28487090
2024-10-04,72.0,72.83999633789062,71.25,71.83000183105469,71.59566497802734,23631085
2024-10-07,72.44999694824219,72.80999755859375,70.41000366210938,72.22000122070312,71.98439025878906,33502798
2024-10-08,72.1500015258789,73.25,71.75,73.12999725341797,72.89141845703125,28603943
2024-10-09,73.37999725341797,73.73999786376953,71.80000305175781,72.38999938964844,72.1538314819336,120779369
2024-10-10,72.23999786376953,73.66000366210938,72.23999786376953,73.13999938964844,72.9013900756836,25885296
2024-10-11,73.01000213623047,73.12999725341797,71.87999725341797,72.37000274658203,72.13390350341797,18820393
2024-10-14,72.68000030517578,73.19999694824219,72.37999725341797,72.94000244140625,72.70204162597656,21893396
2024-10-15,72.9000015258789,73.08000183105469,72.51000213623047,72.73999786376953,72.50269317626953,10389342
2024-10-16,72.5,73.08000183105469,72.0,72.22000122070312,71.98439025878906,16787404
2024-10-17,72.22000122070312,72.56999969482422,71.5999984741211,71.73999786376953,71.50595092773438,11642217
2024-10-18,71.5999984741211,72.06999969482422,71.0,71.56999969482422,71.33650970458984,17860612
2024-10-21,71.55999755859375,72.02999877929688,70.05999755859375,70.4000015258789,70.17032623291016,27168829
2024-10-22,70.29000091552734,71.0,68.05000305175781,68.31999969482422,68.09711456298828,31369822
2024-10-23,68.30000305175781,68.69000244140625,65.80000305175781,66.58000183105469,66.36279296875,52678039
2024-10-24,66.58000183105469,69.06999969482422,66.55000305175781,68.05000305175781,67.82799530029297,35558564
2024-10-25,67.9000015258789,67.9000015258789,65.11000061035156,65.5,65.28631591796875,64232367
2024-10-28,61.0099983215332,67.69999694824219,59.29999923706055,67.12999725341797,66.91099548339844,195250197
2024-10-29,66.19000244140625,67.98999786376953,65.70999908447266,67.5999984741211,67.37946319580078,52058227
2024-10-30,67.37999725341797,69.55000305175781,67.30000305175781,68.79000091552734,68.56558227539062,56784457
2024-10-31,69.0,70.58999633789062,65.51000213623047,65.93000030517578,65.71491241455078,123750951
2024-11-01,66.69999694824219,67.62000274658203,66.5,67.1500015258789,66.9309310913086,15377877
2024-11-04,67.48999786376953,67.48999786376953,65.4000015258789,65.83000183105469,65.615234375,52901289
2024-11-05,65.51000213623047,66.5,65.31999969482422,66.30999755859375,66.09366607666016,28723426
2024-11-06,66.5999984741211,67.13999938964844,66.1500015258789,66.88999938964844,66.6717758178711,31126506
2024-11-07,67.33999633789062,68.12000274658203,66.31999969482422,66.5199966430664,66.302978515625,29672215
2024-11-08,66.5199966430664,66.68000030517578,65.30999755859375,65.62999725341797,65.41588592529297,24563138
2024-11-11,65.83000183105469,67.0,65.5199966430664,66.55999755859375,66.34284973144531,40876112
2024-11-12,66.98999786376953,67.19000244140625,66.0,66.23999786376953,66.02389526367188,19572073
2024-11-13,66.0,66.13999938964844,63.099998474121094,63.619998931884766,63.412445068359375,45002825
2024-11-14,64.01000213623047,64.8499984741211,63.0099983215332,63.40999984741211,63.20313262939453,28532246
2024-11-18,63.97999954223633,65.80000305175781,63.119998931884766,65.52999877929688,65.31621551513672,35353480
2024-11-19,65.54000091552734,66.5,64.18000030517578,64.62000274658203,64.40918731689453,21394881
2024-11-21,64.5999984741211,64.5999984741211,62.400001525878906,62.939998626708984,62.73466491699219,26554050
2024-11-22,63.0,64.80999755859375,63.0,64.1500015258789,63.94071960449219,18942154
2024-11-25,65.91999816894531,66.13999938964844,64.44000244140625,64.6500015258789,64.4390869140625,33418900
2024-11-26,64.9000015258789,65.36000061035156,64.4000015258789,65.13999938964844,64.927490234375,16318615
2024-11-27,65.0,65.0199966430664,63.86000061035156,64.1500015258789,63.94071960449219,25860956
2024-11-28,64.20999908447266,64.94999694824219,64.1500015258789,64.26000213623047,64.05036163330078,21353214
2024-11-29,64.26000213623047,64.75,63.79999923706055,64.08000183105469,63.870948791503906,19663862
2024-12-02,64.08000183105469,65.16000366210938,63.81999969482422,64.38999938964844,64.179931640625,14907199
2024-12-03,64.5,65.4000015258789,64.4000015258789,65.19999694824219,64.98728942871094,20416363
2024-12-04,65.48999786376953,66.37000274658203,65.0,66.20999908447266,65.9939956665039,23553655
2024-12-05,66.55999755859375,66.58999633789062,65.66999816894531,65.95999908447266,65.74481201171875,15409325
2024-12-06,66.08000183105469,66.4000015258789,65.55000305175781,65.9000015258789,65.68501281738281,18003859
2024-12-09,66.13999938964844,66.36000061035156,65.12999725341797,65.22000122070312,65.0072250366211,16659369
2024-12-10,65.22000122070312,66.08999633789062,65.0,65.87000274658203,65.65510559082031,25327118
2024-12-11,65.8499984741211,65.9800033569336,65.12000274658203,65.19999694824219,64.98728942871094,15825445
2024-12-12,65.19999694824219,65.4800033569336,64.16999816894531,64.33000183105469,64.12013244628906,15101389
2024-12-13,64.33000183105469,64.58999633789062,63.06999969482422,64.2300033569336,64.02046203613281,17510959
2024-12-16,64.37000274658203,64.63999938964844,63.900001525878906,64.33999633789062,64.13009643554688,17026109
2024-12-17,64.30000305175781,64.55999755859375,63.25,63.61000061035156,63.40248107910156,24846934
2024-12-18,63.599998474121094,65.69000244140625,63.41999816894531,64.66000366210938,64.44905853271484,39542300
2024-12-19,63.70000076293945,65.3499984741211,63.25,65.06999969482422,64.85771179199219,29266252
2024-12-20,65.0199966430664,65.33000183105469,61.20000076293945,61.68000030517578,61.47877502441406,40780592
2024-12-23,62.70000076293945,62.70000076293945,61.7400016784668,61.95000076293945,61.747894287109375,19227136
2024-12-24,61.9900016784668,62.630001068115234,61.689998626708984,62.290000915527344,62.08678436279297,26296040
2024-12-26,62.40999984741211,63.15999984741211,61.56999969482422,61.75,61.548545837402344,17750958
2024-12-27,61.900001525878906,63.040000915527344,61.849998474121094,62.52000045776367,62.316036224365234,16810315
2024-12-30,62.7400016784668,64.0999984741211,62.09000015258789,63.81999969482422,63.611793518066406,46044781
