Date,Open,High,Low,Close,Adj_Close,Volume
2024-02-05,2375.75,2390.550048828125,2316.10009765625,2322.85009765625,2322.85009765625,743288
2024-02-06,2344.0,2352.0,2281.5,2300.39990234375,2300.39990234375,1356658
2024-02-07,2347.949951171875,2379.800048828125,2290.0,2294.60009765625,2294.60009765625,915444
2024-02-08,2300.0,2305.10009765625,2208.949951171875,2216.75,2216.75,720663
2024-02-09,2232.0,2265.449951171875,2175.35009765625,2256.800048828125,2256.800048828125,599951
2024-02-12,2275.0,2297.35009765625,2233.39990234375,2259.14990234375,2259.14990234375,1276835
2024-02-13,2271.800048828125,2285.949951171875,2217.449951171875,2279.14990234375,2279.14990234375,355382
2024-02-14,2253.050048828125,2329.050048828125,2246.25,2314.14990234375,2314.14990234375,290461
2024-02-15,2328.5,2356.699951171875,2277.800048828125,2283.60009765625,2283.60009765625,268692
2024-02-16,2290.0,2324.0,2281.89990234375,2302.89990234375,2302.89990234375,194019
2024-02-19,2302.89990234375,2308.10009765625,2270.0,2280.14990234375,2280.14990234375,372531
2024-02-20,2280.14990234375,2338.39990234375,2269.050048828125,2299.39990234375,2299.39990234375,515676
2024-02-21,2309.5,2369.0,2301.35009765625,2343.35009765625,2343.35009765625,735873
2024-02-22,2346.449951171875,2392.949951171875,2330.0,2387.39990234375,2387.39990234375,629888
2024-02-23,2429.0,2483.60009765625,2396.550048828125,2468.85009765625,2468.85009765625,858486
2024-02-26,2477.89990234375,2490.0,2396.050048828125,2462.60009765625,2462.60009765625,1457222
2024-02-27,2472.85009765625,2513.85009765625,2460.75,2493.050048828125,2493.050048828125,777249
2024-02-28,2480.050048828125,2499.199951171875,2340.699951171875,2353.550048828125,2353.550048828125,761253
2024-02-29,2365.0,2406.699951171875,2336.0,2398.050048828125,2398.050048828125,466148
2024-03-01,2400.0,2436.0,2392.10009765625,2428.050048828125,2428.050048828125,1153158
2024-03-04,2484.0,2541.300048828125,2467.050048828125,2492.050048828125,2492.050048828125,1625242
2024-03-05,2502.64990234375,2524.35009765625,2477.60009765625,2485.85009765625,2485.85009765625,343306
2024-03-06,2484.0,2507.85009765625,2403.10009765625,2460.39990234375,2460.39990234375,357881
2024-03-07,2457.199951171875,2481.949951171875,2440.0,2465.449951171875,2465.449951171875,420622
2024-03-11,2470.14990234375,2497.0,2407.10009765625,2421.14990234375,2421.14990234375,712005
2024-03-12,2438.89990234375,2439.949951171875,2314.0,2319.199951171875,2319.199951171875,629548
2024-03-13,2319.199951171875,2342.35009765625,2181.14990234375,2205.25,2205.25,1014147
2024-03-14,2173.0,2211.89990234375,2126.14990234375,2169.0,2169.0,1040142
2024-03-15,2169.0,2234.199951171875,2157.949951171875,2218.25,2218.25,747820
2024-03-18,2220.0,2220.0,2132.0,2162.949951171875,2162.949951171875,730557
2024-03-19,2176.14990234375,2176.14990234375,2097.050048828125,2135.550048828125,2135.550048828125,758302
2024-03-20,2136.0,2158.5,2103.050048828125,2139.89990234375,2139.89990234375,532595
2024-03-21,2170.0,2230.0,2151.64990234375,2223.550048828125,2223.550048828125,544468
2024-03-22,2238.89990234375,2256.550048828125,2210.0,2246.449951171875,2246.449951171875,424688
2024-03-26,2201.60009765625,2279.85009765625,2201.60009765625,2272.5,2272.5,406656
2024-03-27,2276.949951171875,2291.0,2260.0,2277.0,2277.0,238094
2024-03-28,2277.10009765625,2315.0,2248.39990234375,2300.10009765625,2300.10009765625,428232
2024-04-01,2299.949951171875,2414.89990234375,2288.0,2389.699951171875,2389.699951171875,859720
2024-04-02,2413.60009765625,2508.75,2396.699951171875,2497.75,2497.75,942608
2024-04-03,2465.199951171875,2473.75,2396.949951171875,2401.75,2401.75,1004964
2024-04-04,2425.0,2426.0,2401.5,2409.60009765625,2409.60009765625,452052
2024-04-05,2408.89990234375,2515.0,2400.0,2500.35009765625,2500.35009765625,1029534
2024-04-08,2552.0,2692.0,2526.050048828125,2588.60009765625,2588.60009765625,3336851
2024-04-09,2663.949951171875,2791.800048828125,2644.449951171875,2704.5,2704.5,3853571
2024-04-10,2715.75,2723.89990234375,2650.550048828125,2656.199951171875,2656.199951171875,728195
2024-04-12,2670.0,2697.35009765625,2657.199951171875,2671.5,2671.5,560894
2024-04-15,2636.0,2668.0,2605.949951171875,2652.300048828125,2652.300048828125,585173
2024-04-16,2617.85009765625,2634.050048828125,2591.699951171875,2606.89990234375,2606.89990234375,382394
2024-04-18,2612.0,2636.85009765625,2527.75,2537.60009765625,2537.60009765625,550092
2024-04-19,2518.0,2527.0,2477.0,2500.89990234375,2500.89990234375,511488
2024-04-22,2525.0,2526.800048828125,2492.60009765625,2503.25,2503.25,514682
2024-04-23,2523.800048828125,2567.949951171875,2508.949951171875,2535.800048828125,2535.800048828125,860019
2024-04-24,2548.0,2566.0,2530.0,2551.35009765625,2551.35009765625,316030
2024-04-25,2551.35009765625,2581.85009765625,2523.14990234375,2571.35009765625,2571.35009765625,391604
2024-04-26,2571.35009765625,2644.35009765625,2555.0,2634.800048828125,2634.800048828125,510636
2024-04-29,2650.0,2664.5,2582.14990234375,2628.0,2628.0,511038
2024-04-30,2642.949951171875,2680.10009765625,2636.0,2647.60009765625,2647.60009765625,388571
2024-05-02,2650.0,2656.800048828125,2479.35009765625,2532.699951171875,2532.699951171875,1846888
2024-05-03,2550.0,2585.0,2487.0,2569.699951171875,2569.699951171875,2417565
2024-05-06,2680.0,2850.0,2645.050048828125,2842.75,2842.75,5860769
2024-05-07,2834.0,2912.449951171875,2764.10009765625,2781.0,2781.0,2189535
2024-05-08,2755.0,2837.14990234375,2738.050048828125,2813.35009765625,2813.35009765625,942489
2024-05-09,2813.35009765625,2852.60009765625,2734.25,2757.39990234375,2757.39990234375,640074
2024-05-10,2773.449951171875,2773.449951171875,2670.199951171875,2690.949951171875,2690.949951171875,735692
2024-05-13,2690.0,2779.0,2626.14990234375,2766.60009765625,2766.60009765625,854811
2024-05-14,2777.60009765625,2844.0,2762.5,2822.300048828125,2822.300048828125,589041
2024-05-15,2809.5,2871.89990234375,2776.64990234375,2821.25,2821.25,729125
2024-05-16,2834.449951171875,2877.0,2816.199951171875,2860.0,2860.0,574792
2024-05-17,2900.0,2926.0,2830.25,2852.800048828125,2852.800048828125,952524
2024-05-21,2863.89990234375,2868.949951171875,2780.39990234375,2788.85009765625,2788.85009765625,572243
2024-05-22,2790.0,2837.949951171875,2780.0,2813.35009765625,2813.35009765625,624902
2024-05-23,2824.0,2861.550048828125,2724.0,2814.75,2814.75,860782
2024-05-24,2743.25,2783.949951171875,2658.050048828125,2737.0,2737.0,890760
2024-05-27,2750.0,2889.0,2740.300048828125,2843.300048828125,2843.300048828125,1789855
2024-05-28,2843.75,2851.949951171875,2757.0,2775.25,2775.25,445474
2024-05-29,2772.0,2772.0,2712.14990234375,2758.35009765625,2758.35009765625,434107
2024-05-30,2760.0,2775.0,2707.949951171875,2721.75,2721.75,276512
2024-05-31,2735.0,2787.0,2735.0,2778.699951171875,2778.699951171875,611228
2024-06-03,2855.0,3007.199951171875,2835.14990234375,2964.75,2964.75,2080492
2024-06-04,2949.949951171875,2949.949951171875,2533.14990234375,2583.949951171875,2583.949951171875,1111523
2024-06-05,2615.0,2682.699951171875,2492.10009765625,2668.199951171875,2668.199951171875,1378978
2024-06-06,2690.0,2825.89990234375,2690.0,2796.39990234375,2796.39990234375,941641
2024-06-07,2796.39990234375,2880.0,2780.60009765625,2873.550048828125,2873.550048828125,454548
2024-06-10,2900.0,2935.0,2812.0,2845.39990234375,2845.39990234375,988269
2024-06-11,2845.39990234375,2906.35009765625,2837.449951171875,2855.949951171875,2855.949951171875,673048
2024-06-12,2830.0,2943.800048828125,2830.0,2928.199951171875,2928.199951171875,548063
2024-06-13,2955.0,3047.949951171875,2935.0,3030.75,3030.75,1206840
2024-06-14,3044.949951171875,3057.85009765625,2975.64990234375,2998.5,2998.5,680923
2024-06-18,3006.300048828125,3095.0,2985.0,3088.89990234375,3088.89990234375,769815
2024-06-19,3097.0,3098.0,2985.0,3000.800048828125,3000.800048828125,598412
2024-06-20,3000.75,3051.0,2982.050048828125,3010.60009765625,3010.60009765625,339336
2024-06-21,3019.949951171875,3039.0,2995.0,3007.300048828125,3007.300048828125,297622
2024-06-24,2972.14990234375,3122.550048828125,2956.5,3111.25,3111.25,1251005
2024-06-25,3105.5,3111.949951171875,3035.0,3077.199951171875,3077.199951171875,682675
2024-06-26,3085.0,3100.25,3049.75,3066.550048828125,3066.550048828125,519795
2024-06-27,3030.0,3126.0,3026.050048828125,3110.64990234375,3110.64990234375,653501
2024-06-28,3131.0,3220.0,3087.699951171875,3207.89990234375,3207.89990234375,784197
2024-07-01,3290.0,3290.0,3154.050048828125,3161.64990234375,3161.64990234375,1073187
2024-07-02,3194.89990234375,3339.949951171875,3171.10009765625,3301.10009765625,3301.10009765625,1992663
2024-07-03,3310.0,3345.0,3271.449951171875,3330.64990234375,3330.64990234375,720706
2024-07-04,3330.0,3358.050048828125,3296.60009765625,3306.25,3306.25,325112
2024-07-05,3308.0,3308.0,3228.050048828125,3281.699951171875,3281.699951171875,522686
2024-07-08,3298.0,3325.0,3254.800048828125,3312.0,3312.0,679741
2024-07-09,3312.0,3316.35009765625,3246.10009765625,3268.89990234375,3268.89990234375,238005
2024-07-10,3271.25,3324.0,3220.0,3313.89990234375,3313.89990234375,504469
2024-07-11,3326.64990234375,3332.0,3263.050048828125,3294.10009765625,3294.10009765625,323791
2024-07-12,3294.10009765625,3319.60009765625,3245.0,3262.0,3262.0,488912
2024-07-15,3279.0,3319.60009765625,3202.050048828125,3301.39990234375,3301.39990234375,607959
2024-07-16,3314.800048828125,3402.699951171875,3297.39990234375,3381.39990234375,3381.39990234375,914491
2024-07-18,3381.39990234375,3385.0,3308.14990234375,3362.64990234375,3362.64990234375,260503
2024-07-19,3364.449951171875,3372.64990234375,3240.0,3245.75,3245.75,372248
2024-07-22,3240.0,3319.89990234375,3172.0,3242.10009765625,3242.10009765625,682446
2024-07-23,3267.89990234375,3315.89990234375,3068.050048828125,3151.75,3151.75,1130940
2024-07-24,3130.050048828125,3199.949951171875,3077.300048828125,3124.64990234375,3124.64990234375,1134667
2024-07-25,3100.0,3125.0,3063.25,3099.14990234375,3099.14990234375,490352
2024-07-26,3124.0,3148.85009765625,3080.800048828125,3128.699951171875,3128.699951171875,978508
2024-07-29,3150.0,3187.64990234375,3121.39990234375,3129.85009765625,3129.85009765625,1250665
2024-07-30,3130.0,3207.0,3100.39990234375,3181.050048828125,3181.050048828125,1383398
2024-07-31,3205.0,3298.5,3122.60009765625,3219.550048828125,3219.550048828125,3507407
2024-08-01,3257.5,3286.0,3107.050048828125,3127.199951171875,3127.199951171875,1355101
2024-08-02,3112.949951171875,3133.0,2988.0,3001.550048828125,3001.550048828125,1461740
2024-08-05,2925.0,2958.699951171875,2792.550048828125,2835.25,2835.25,1955739
2024-08-06,2880.0,3000.60009765625,2880.0,2926.60009765625,2926.60009765625,1984726
2024-08-07,3055.050048828125,3055.10009765625,2940.0,2977.800048828125,2977.800048828125,863064
2024-08-08,2958.050048828125,2969.64990234375,2870.449951171875,2876.550048828125,2876.550048828125,513992
2024-08-09,2925.0,2973.89990234375,2911.050048828125,2925.699951171875,2925.699951171875,773740
2024-08-12,2927.0,2965.5,2871.050048828125,2939.550048828125,2939.550048828125,860881
2024-08-13,2945.0,2960.0,2891.699951171875,2900.0,2900.0,279671
2024-08-14,2924.0,2924.0,2858.0,2873.699951171875,2873.699951171875,355322
2024-08-16,2910.0,2951.449951171875,2897.10009765625,2940.25,2940.25,651391
2024-08-19,2959.39990234375,2959.89990234375,2888.0,2926.0,2926.0,701633
2024-08-20,2939.89990234375,2997.949951171875,2930.10009765625,2978.64990234375,2978.64990234375,715717
2024-08-21,2978.39990234375,2978.39990234375,2913.10009765625,2923.949951171875,2923.949951171875,529519
2024-08-22,2939.800048828125,2947.199951171875,2910.0,2933.14990234375,2933.14990234375,272859
2024-08-23,2933.14990234375,2956.35009765625,2870.5,2883.64990234375,2883.64990234375,496442
2024-08-26,2890.0,2904.75,2865.199951171875,2887.699951171875,2887.699951171875,778614
2024-08-27,2888.949951171875,2927.550048828125,2868.0,2894.300048828125,2894.300048828125,420161
2024-08-28,2894.300048828125,2904.949951171875,2875.35009765625,2887.699951171875,2887.699951171875,222426
2024-08-29,2900.0,2900.0,2836.25,2869.10009765625,2869.10009765625,395431
2024-08-30,2894.550048828125,2921.949951171875,2876.35009765625,2909.25,2909.25,501707
2024-09-02,2940.5,2943.0,2881.0,2886.10009765625,2886.10009765625,339162
2024-09-03,2881.050048828125,2947.699951171875,2881.050048828125,2892.75,2892.75,377509
2024-09-04,2879.800048828125,2913.60009765625,2856.85009765625,2901.949951171875,2901.949951171875,326638
2024-09-05,2915.0,2929.5,2860.0,2869.5,2869.5,422163
2024-09-06,2864.14990234375,2893.699951171875,2840.60009765625,2856.449951171875,2856.449951171875,803602
2024-09-09,2850.0,2911.35009765625,2845.0,2873.0,2873.0,481936
2024-09-10,2894.75,2905.0,2864.050048828125,2888.60009765625,2888.60009765625,281997
2024-09-11,2887.10009765625,2898.89990234375,2823.050048828125,2832.89990234375,2832.89990234375,197646
2024-09-12,2833.949951171875,2887.0,2822.39990234375,2879.89990234375,2879.89990234375,343351
2024-09-13,2884.800048828125,2973.949951171875,2879.89990234375,2950.85009765625,2950.85009765625,649139
2024-09-16,2969.0,2983.949951171875,2828.949951171875,2838.5,2838.5,1022529
2024-09-17,2854.949951171875,2865.0,2830.0,2856.199951171875,2856.199951171875,230371
2024-09-18,2865.0,2894.0,2850.64990234375,2884.699951171875,2884.699951171875,505475
2024-09-19,2908.0,2940.0,2797.5,2911.10009765625,2911.10009765625,750769
2024-09-20,2934.800048828125,3004.699951171875,2897.0,2988.0,2988.0,1020027
2024-09-23,3001.0,3204.5,3001.0,3192.35009765625,3192.35009765625,2827062
2024-09-24,3192.35009765625,3242.35009765625,3158.699951171875,3202.60009765625,3202.60009765625,1117548
2024-09-25,3198.050048828125,3360.949951171875,3167.050048828125,3327.449951171875,3327.449951171875,1663667
2024-09-26,3332.550048828125,3399.0,3237.550048828125,3305.64990234375,3305.64990234375,1886418
2024-09-27,3266.0,3287.0,3179.35009765625,3191.39990234375,3191.39990234375,814883
2024-09-30,3150.0,3177.85009765625,3111.0,3160.949951171875,3160.949951171875,765757
2024-10-01,3170.0,3279.949951171875,3165.39990234375,3252.449951171875,3252.449951171875,573089
2024-10-03,3180.0,3261.800048828125,3058.0,3071.14990234375,3071.14990234375,817899
2024-10-04,3060.550048828125,3060.550048828125,2889.050048828125,2897.449951171875,2897.449951171875,1528880
2024-10-07,2926.0,2976.949951171875,2833.39990234375,2855.75,2855.75,1298319
2024-10-08,2865.0,2969.949951171875,2849.14990234375,2951.89990234375,2951.89990234375,621586
2024-10-09,2954.949951171875,3011.550048828125,2915.5,2984.35009765625,2984.35009765625,655374
2024-10-10,3008.0,3058.64990234375,3000.25,3014.39990234375,3014.39990234375,342884
2024-10-11,3029.0,3029.0,2977.0,3014.25,3014.25,188331
2024-10-14,3025.0,3100.0,3003.60009765625,3091.550048828125,3091.550048828125,562958
2024-10-15,3121.699951171875,3165.0,3037.0,3146.64990234375,3146.64990234375,468150
2024-10-16,3179.0,3235.89990234375,3142.14990234375,3227.85009765625,3227.85009765625,1191063
2024-10-17,3239.64990234375,3239.64990234375,3066.050048828125,3084.199951171875,3084.199951171875,513893
2024-10-18,3089.89990234375,3150.0,3001.0,3133.64990234375,3133.64990234375,606394
2024-10-21,3151.050048828125,3175.800048828125,3016.050048828125,3034.60009765625,3034.60009765625,692787
2024-10-22,3049.89990234375,3068.699951171875,2899.550048828125,2907.699951171875,2907.699951171875,585101
2024-10-23,2912.85009765625,3012.949951171875,2870.10009765625,2964.300048828125,2964.300048828125,1072953
2024-10-24,2984.89990234375,3091.199951171875,2900.64990234375,2924.39990234375,2924.39990234375,1375110
2024-10-25,2944.949951171875,2975.85009765625,2873.0,2929.25,2929.25,514251
2024-10-28,2935.85009765625,3022.800048828125,2935.050048828125,2975.35009765625,2975.35009765625,628407
2024-10-29,2979.89990234375,2982.89990234375,2892.550048828125,2945.800048828125,2945.800048828125,593232
2024-10-30,2954.89990234375,2955.39990234375,2867.0,2873.64990234375,2873.64990234375,366768
2024-10-31,2862.5,2895.0,2834.050048828125,2875.699951171875,2875.699951171875,406464
2024-11-01,2899.85009765625,2900.0,2870.0,2882.699951171875,2882.699951171875,25589
2024-11-04,2882.0,2893.949951171875,2781.800048828125,2802.800048828125,2802.800048828125,600220
2024-11-05,2782.300048828125,2840.949951171875,2733.39990234375,2833.25,2833.25,525239
2024-11-06,2838.0,2914.0,2837.0,2879.5,2879.5,298829
2024-11-07,2889.0,2892.949951171875,2804.39990234375,2811.85009765625,2811.85009765625,228368
2024-11-08,2821.550048828125,2837.949951171875,2675.10009765625,2685.199951171875,2685.199951171875,513674
2024-11-11,2670.050048828125,2722.75,2635.050048828125,2678.64990234375,2678.64990234375,461242
2024-11-12,2680.949951171875,2718.0,2628.449951171875,2645.10009765625,2645.10009765625,542863
2024-11-13,2625.0,2660.0,2555.0,2569.14990234375,2569.14990234375,631321
2024-11-14,2573.60009765625,2621.75,2552.949951171875,2595.300048828125,2595.300048828125,564858
2024-11-18,2598.39990234375,2647.300048828125,2594.300048828125,2629.5,2629.5,357071
2024-11-19,2620.0,2743.800048828125,2620.0,2692.75,2692.75,514975
2024-11-21,2693.89990234375,2737.35009765625,2641.5,2704.800048828125,2704.800048828125,430579
2024-11-22,2734.800048828125,2870.0,2700.0,2857.14990234375,2857.14990234375,1297725
2024-11-25,2913.39990234375,3015.89990234375,2913.39990234375,2943.050048828125,2943.050048828125,1805773
2024-11-26,2969.0,2974.800048828125,2890.300048828125,2901.949951171875,2901.949951171875,365838
2024-11-27,2901.949951171875,2914.75,2806.300048828125,2834.10009765625,2834.10009765625,539286
2024-11-28,2815.0,2903.14990234375,2779.14990234375,2815.75,2815.75,1524167
2024-11-29,2824.0,2824.0,2759.0,2776.14990234375,2776.14990234375,1000949
2024-12-02,2790.64990234375,2910.5,2763.800048828125,2901.39990234375,2901.39990234375,970580
2024-12-03,2960.0,2960.0,2840.0,2862.550048828125,2862.550048828125,934425
2024-12-04,2853.050048828125,2907.699951171875,2807.75,2900.25,2900.25,1802455
2024-12-05,2900.0,2910.5,2840.60009765625,2860.64990234375,2860.64990234375,642837
2024-12-06,2864.0,2870.0,2792.5,2840.699951171875,2840.699951171875,1216370
2024-12-09,2830.0,2871.64990234375,2818.5,2842.949951171875,2842.949951171875,2727735
2024-12-10,2881.0,2910.10009765625,2843.5,2899.199951171875,2899.199951171875,985362
2024-12-11,2877.5,2934.10009765625,2877.5,2912.89990234375,2912.89990234375,752281
2024-12-12,2910.0,2920.0,2832.0,2880.35009765625,2880.35009765625,828649
2024-12-13,2880.0,2941.449951171875,2788.0,2926.949951171875,2926.949951171875,1164104
2024-12-16,2926.449951171875,3002.949951171875,2920.5,2972.85009765625,2972.85009765625,1359384
2024-12-17,2972.85009765625,3015.0,2968.10009765625,2992.949951171875,2992.949951171875,984667
2024-12-18,3014.800048828125,3014.800048828125,2965.39990234375,3001.050048828125,3001.050048828125,621685
2024-12-19,2892.0,3000.050048828125,2892.0,2984.050048828125,2984.050048828125,701741
2024-12-20,2996.0,3001.35009765625,2835.60009765625,2855.949951171875,2855.949951171875,650971
2024-12-23,2861.10009765625,2917.050048828125,2856.5,2887.39990234375,2887.39990234375,401339
2024-12-24,2890.0,2899.949951171875,2837.949951171875,2864.39990234375,2864.39990234375,262176
2024-12-26,2868.0,2879.699951171875,2818.0,2855.75,2855.75,189095
2024-12-27,2855.75,2895.949951171875,2824.050048828125,2830.699951171875,2830.699951171875,218976
2024-12-30,2830.0,2848.0,2760.300048828125,2825.35009765625,2825.35009765625,881114
