Date,Open,High,Low,Close,Adj_Close,Volume
2024-02-27,972.0,975.0,958.75,961.7999877929688,937.9511108398438,427306
2024-02-28,961.0,965.5,940.5,944.0999755859375,920.6900024414062,733055
2024-02-29,945.0999755859375,947.0999755859375,933.0,939.2000122070312,915.9115600585938,867903
2024-03-01,946.0,971.2999877929688,945.0,968.0,943.9973754882812,871124
2024-03-04,981.9500122070312,1009.2000122070312,969.2999877929688,1003.0,978.1295166015625,1736389
2024-03-05,1020.0499877929688,1085.0,1011.0,1061.300048828125,1034.9840087890625,9469271
2024-03-06,1063.0,1202.8499755859375,1047.550048828125,1178.449951171875,1149.2288818359375,18967589
2024-03-07,1187.050048828125,1349.0,1175.699951171875,1315.25,1282.6368408203125,47822207
2024-03-11,1220.0,1222.0,1170.0,1175.4000244140625,1146.2547607421875,14713647
2024-03-12,1165.0,1169.449951171875,1105.0999755859375,1143.6500244140625,1115.2919921875,7447480
2024-03-13,1146.0,1169.0,1081.449951171875,1097.449951171875,1070.2374267578125,3797424
2024-03-14,1091.949951171875,1149.8499755859375,1077.5,1135.25,1107.1002197265625,2785690
2024-03-15,1136.699951171875,1148.0,1112.5,1128.75,1100.7613525390625,1603137
2024-03-18,1126.0,1143.4000244140625,1103.050048828125,1136.550048828125,1108.3680419921875,921313
2024-03-19,1134.699951171875,1136.800048828125,1113.550048828125,1120.9000244140625,1093.1060791015625,956762
2024-03-20,1126.0,1132.0,1020.5499877929688,1031.300048828125,1005.7278442382812,9017251
2024-03-21,1048.8499755859375,1055.0,1030.5,1034.9000244140625,1009.2385864257812,1736489
2024-03-22,1024.050048828125,1064.8499755859375,1020.0,1046.4000244140625,1020.453369140625,2872800
2024-03-26,1051.0,1096.0,1046.0999755859375,1087.050048828125,1060.095458984375,2028039
2024-03-27,1092.0999755859375,1142.800048828125,1070.199951171875,1110.300048828125,1082.7689208984375,7031720
2024-03-28,1112.0,1124.3499755859375,1075.199951171875,1080.9000244140625,1054.097900390625,2523895
2024-04-01,1096.4000244140625,1125.699951171875,1083.5,1087.199951171875,1060.2415771484375,2104600
2024-04-02,1095.9000244140625,1105.0,1087.0,1093.8499755859375,1066.726806640625,1280532
2024-04-03,1087.0999755859375,1112.699951171875,1087.0999755859375,1091.800048828125,1064.7276611328125,1747357
2024-04-04,1102.0,1106.8499755859375,1087.0,1093.6500244140625,1066.53173828125,1138261
2024-04-05,1094.949951171875,1160.0,1088.0999755859375,1132.550048828125,1104.4671630859375,8082508
2024-04-08,1140.0,1147.8499755859375,1121.0999755859375,1137.550048828125,1109.34326171875,1945676
2024-04-09,1142.0,1163.0,1130.25,1137.949951171875,1109.733154296875,2377893
2024-04-10,1140.1500244140625,1188.800048828125,1140.1500244140625,1168.550048828125,1139.5745849609375,5057112
2024-04-12,1170.0,1181.4000244140625,1146.0,1148.449951171875,1119.9727783203125,2492408
2024-04-15,1121.0,1129.9000244140625,1075.5,1102.1500244140625,1074.8209228515625,2859502
2024-04-16,1090.9000244140625,1129.5999755859375,1089.0999755859375,1106.199951171875,1078.7705078125,1695444
2024-04-18,1121.9000244140625,1155.949951171875,1096.9000244140625,1105.050048828125,1077.649169921875,2704435
2024-04-19,1090.0,1123.5,1080.5,1103.75,1076.38134765625,2126463
2024-04-22,1119.0,1123.0,1097.800048828125,1115.4000244140625,1087.742431640625,1853764
2024-04-23,1119.8499755859375,1130.0,1110.0,1114.9000244140625,1087.2548828125,1354218
2024-04-24,1124.0,1144.9000244140625,1116.050048828125,1126.8499755859375,1098.9085693359375,2258338
2024-04-25,1133.949951171875,1141.199951171875,1108.550048828125,1112.800048828125,1085.2069091796875,2113748
2024-04-26,1122.300048828125,1132.5,1116.1500244140625,1122.0,1094.1788330078125,1171198
2024-04-29,1135.0,1136.0,1095.9000244140625,1099.5,1072.2366943359375,2083202
2024-04-30,1066.0,1084.9000244140625,1050.0,1072.1500244140625,1045.5648193359375,5927320
2024-05-02,1072.0,1110.949951171875,1065.0999755859375,1100.6500244140625,1073.358154296875,3008089
2024-05-03,1103.9000244140625,1109.4000244140625,1082.4000244140625,1090.800048828125,1063.75244140625,1026369
2024-05-06,1096.0,1103.5,1068.449951171875,1082.449951171875,1055.6094970703125,798202
2024-05-07,1082.449951171875,1087.9000244140625,1060.5,1063.550048828125,1037.1781005859375,700537
2024-05-08,1063.550048828125,1084.0999755859375,1055.300048828125,1080.0,1053.22021484375,634335
2024-05-09,1080.0,1084.0,1042.0,1044.300048828125,1018.405517578125,623050
2024-05-10,1045.0,1062.9000244140625,1043.0,1058.6500244140625,1032.399658203125,684671
2024-05-13,1057.0,1065.0,1032.199951171875,1063.0,1036.6417236328125,598289
2024-05-14,1062.25,1068.3499755859375,1048.0,1065.75,1039.3236083984375,567464
2024-05-15,1065.8499755859375,1101.5,1065.8499755859375,1072.449951171875,1045.8572998046875,962430
2024-05-16,1080.0,1085.6500244140625,1071.4000244140625,1083.0,1056.1458740234375,533612
2024-05-17,1083.0,1105.25,1078.800048828125,1084.449951171875,1057.559814453125,695850
2024-05-21,1079.0,1094.3499755859375,1075.300048828125,1087.449951171875,1060.4854736328125,572520
2024-05-22,1084.1500244140625,1094.8499755859375,1076.449951171875,1086.449951171875,1059.51025390625,496537
2024-05-23,1081.050048828125,1094.8499755859375,1077.0,1088.8499755859375,1061.8507080078125,927993
2024-05-24,1089.8499755859375,1118.4000244140625,1080.050048828125,1084.25,1057.3648681640625,3184058
2024-05-27,1092.5999755859375,1117.0,1086.4000244140625,1105.1500244140625,1077.7467041015625,2360517
2024-05-28,1108.9000244140625,1129.0,1090.449951171875,1096.4000244140625,1069.213623046875,1614143
2024-05-29,1096.4000244140625,1101.449951171875,1070.25,1072.300048828125,1045.711181640625,913212
2024-05-30,1072.6500244140625,1078.949951171875,1037.0,1043.550048828125,1017.6740112304688,1061955
2024-05-31,1048.449951171875,1055.949951171875,1027.0,1030.1500244140625,1004.6063232421875,1306729
2024-06-03,1068.0,1068.0,1033.6500244140625,1060.8499755859375,1034.5450439453125,1408614
2024-06-04,1068.0,1068.0,960.0499877929688,996.9500122070312,972.2294921875,1950548
2024-06-05,1016.0,1047.0,991.5,1043.0999755859375,1017.2351684570312,833436
2024-06-06,1046.949951171875,1067.0,1045.0,1063.3499755859375,1036.9830322265625,857357
2024-06-07,1028.9000244140625,1061.5999755859375,1017.9500122070312,1056.1500244140625,1029.9615478515625,2477378
2024-06-10,1064.949951171875,1097.699951171875,1060.0,1086.0,1059.0714111328125,2458143
2024-06-11,1081.0999755859375,1120.949951171875,1073.4000244140625,1111.4000244140625,1083.8416748046875,3432029
2024-06-12,1110.9000244140625,1135.0,1097.0,1123.5999755859375,1110.7301025390625,3594685
2024-06-13,1123.5999755859375,1130.0,1106.050048828125,1116.300048828125,1103.5137939453125,1081926
2024-06-14,1116.300048828125,1123.0,1100.699951171875,1105.8499755859375,1093.183349609375,1024057
2024-06-18,1106.0,1124.4000244140625,1101.25,1121.0999755859375,1108.2586669921875,1365786
2024-06-19,1127.0,1139.0,1104.199951171875,1106.8499755859375,1094.171875,1620864
2024-06-20,1113.0,1161.300048828125,1105.300048828125,1154.0,1140.7818603515625,6000213
2024-06-21,1162.0,1162.0,1120.449951171875,1126.300048828125,1113.399169921875,2066048
2024-06-24,1125.0,1125.300048828125,1092.4000244140625,1103.449951171875,1090.8109130859375,1640665
2024-06-25,1106.9000244140625,1122.0,1095.0,1097.050048828125,1084.4842529296875,1007056
2024-06-26,1100.050048828125,1111.0,1089.5,1092.449951171875,1079.9368896484375,1154125
2024-06-27,1092.3499755859375,1099.199951171875,1074.0,1091.6500244140625,1079.1461181640625,1657793
2024-06-28,1095.0,1106.9000244140625,1087.550048828125,1103.0999755859375,1090.46484375,1052712
2024-07-01,1107.949951171875,1117.300048828125,1103.5999755859375,1107.3499755859375,1094.666259765625,1136445
2024-07-02,1108.949951171875,1116.050048828125,1090.3499755859375,1095.300048828125,1082.7542724609375,863073
2024-07-03,1098.5,1112.8499755859375,1095.0,1103.449951171875,1090.8109130859375,878761
2024-07-04,1107.0,1120.0,1100.5,1103.6500244140625,1091.0086669921875,1102773
2024-07-05,1103.6500244140625,1110.0,1089.0,1101.75,1089.13037109375,1658503
2024-07-08,1101.75,1111.1500244140625,1078.6500244140625,1079.949951171875,1067.580078125,1111230
2024-07-09,1085.0,1096.4000244140625,1079.0,1082.75,1070.3480224609375,816669
2024-07-10,1082.75,1089.8499755859375,1043.25,1063.6500244140625,1051.466796875,2550443
2024-07-11,1072.0,1073.6500244140625,1053.6500244140625,1059.0,1046.8699951171875,1366004
2024-07-12,1065.0,1074.0,1061.4000244140625,1065.699951171875,1053.4932861328125,617639
2024-07-15,1066.949951171875,1070.449951171875,1058.0999755859375,1066.449951171875,1054.234619140625,1152257
2024-07-16,1071.449951171875,1077.949951171875,1064.4000244140625,1065.9000244140625,1053.6910400390625,603025
2024-07-18,1065.949951171875,1068.9000244140625,1047.1500244140625,1060.550048828125,1048.40234375,1395138
2024-07-19,1059.949951171875,1061.75,1038.050048828125,1044.199951171875,1032.239501953125,1851329
2024-07-22,1039.949951171875,1070.0,1032.4000244140625,1067.0999755859375,1054.877197265625,984913
2024-07-23,1069.0,1069.9000244140625,1019.2000122070312,1044.8499755859375,1032.882080078125,794063
2024-07-24,1046.0999755859375,1057.6500244140625,1043.0999755859375,1051.5,1039.4559326171875,426005
2024-07-25,1048.5,1052.0,1041.449951171875,1047.699951171875,1035.699462890625,425920
2024-07-26,1048.050048828125,1075.949951171875,1048.050048828125,1070.699951171875,1058.43603515625,873682
2024-07-29,1079.0,1105.949951171875,1076.050048828125,1098.5999755859375,1086.0164794921875,1876689
2024-07-30,1098.0,1121.0,1094.050048828125,1111.5,1098.7686767578125,1426606
2024-07-31,1121.0,1129.0,1106.050048828125,1119.6500244140625,1106.8253173828125,1377588
2024-08-01,1129.949951171875,1133.0,1095.199951171875,1103.75,1091.107421875,872250
2024-08-02,1095.949951171875,1100.199951171875,1078.5999755859375,1087.0,1074.54931640625,944709
2024-08-05,1050.0,1083.5,1045.0999755859375,1053.25,1041.1859130859375,1034008
2024-08-06,1066.0,1078.4000244140625,1027.1500244140625,1032.8499755859375,1021.01953125,1715631
2024-08-07,1045.9000244140625,1056.800048828125,1034.300048828125,1053.050048828125,1040.98828125,538673
2024-08-08,1048.199951171875,1051.1500244140625,1027.3499755859375,1029.9000244140625,1018.1033935546875,711931
2024-08-09,1035.8499755859375,1055.75,1035.8499755859375,1041.699951171875,1029.7681884765625,488798
2024-08-12,1041.699951171875,1056.0,1030.5999755859375,1048.3499755859375,1036.342041015625,506098
2024-08-13,1049.0,1050.0,1025.050048828125,1027.75,1015.9779663085938,662395
2024-08-14,1034.9000244140625,1034.9000244140625,1011.0999755859375,1019.75,1008.0696411132812,917164
2024-08-16,1022.0499877929688,1044.9000244140625,1022.0499877929688,1042.3499755859375,1030.4107666015625,461190
2024-08-19,1045.0,1055.0,1041.1500244140625,1052.949951171875,1040.8892822265625,387913
2024-08-20,1052.0,1064.0,1048.5,1059.6500244140625,1047.5125732421875,547522
2024-08-21,1053.949951171875,1067.949951171875,1051.699951171875,1062.300048828125,1050.13232421875,376197
2024-08-22,1062.300048828125,1093.050048828125,1062.300048828125,1085.449951171875,1073.0169677734375,967795
2024-08-23,1091.9000244140625,1091.9000244140625,1068.0999755859375,1072.300048828125,1060.0177001953125,614605
2024-08-26,1079.949951171875,1083.0,1071.0,1073.1500244140625,1060.8580322265625,317928
2024-08-27,1073.4000244140625,1097.75,1072.75,1086.800048828125,1074.3516845703125,1126815
2024-08-28,1089.0,1106.0,1072.449951171875,1075.6500244140625,1063.329345703125,1009628
2024-08-29,1075.6500244140625,1076.550048828125,1057.550048828125,1073.300048828125,1061.00634765625,663496
2024-08-30,1073.300048828125,1096.0,1073.300048828125,1082.6500244140625,1070.2491455078125,784070
2024-09-02,1083.0,1097.0,1077.25,1084.1500244140625,1071.73193359375,524425
2024-09-03,1082.0,1112.5,1082.0,1108.300048828125,1095.6053466796875,1756062
2024-09-04,1106.9000244140625,1106.9000244140625,1076.300048828125,1081.4000244140625,1069.0135498046875,1108263
2024-09-05,1083.300048828125,1088.25,1071.300048828125,1081.25,1068.865234375,1278880
2024-09-06,1082.0,1085.5,1053.300048828125,1056.6500244140625,1044.5469970703125,1014325
2024-09-09,1057.0,1057.0,1039.0,1052.050048828125,1039.9996337890625,431616
2024-09-10,1060.0,1068.0,1055.0,1062.8499755859375,1050.6759033203125,452578
2024-09-11,1063.699951171875,1065.8499755859375,1028.25,1030.199951171875,1018.3998413085938,755783
2024-09-12,1032.0999755859375,1045.5,1025.0,1043.6500244140625,1031.6959228515625,622430
2024-09-13,1045.0,1066.050048828125,1041.5,1053.699951171875,1041.6307373046875,507348
2024-09-16,1053.699951171875,1060.199951171875,1040.0,1041.75,1029.817626953125,697399
2024-09-17,1049.0,1049.0,1029.0,1030.8499755859375,1019.0424194335938,595277
2024-09-18,1031.0,1035.800048828125,1006.0499877929688,1017.5999755859375,1005.9442138671875,1193561
2024-09-19,1025.699951171875,1029.0,993.0499877929688,1022.5,1010.7880859375,1428078
2024-09-20,1025.0,1030.949951171875,1015.5999755859375,1025.699951171875,1013.951416015625,541066
2024-09-23,1030.0,1038.300048828125,1026.0999755859375,1034.0999755859375,1022.2552490234375,455243
2024-09-24,1031.25,1056.300048828125,1031.25,1049.949951171875,1037.9237060546875,1082182
2024-09-25,1051.0,1066.8499755859375,1051.0,1058.050048828125,1045.930908203125,859249
2024-09-26,1060.0,1062.0,1042.0999755859375,1054.449951171875,1042.3720703125,481760
2024-09-27,1057.5999755859375,1089.800048828125,1056.1500244140625,1067.199951171875,1054.97607421875,2285624
2024-09-30,1079.949951171875,1101.300048828125,1074.1500244140625,1091.0999755859375,1078.602294921875,2456424
2024-10-01,1099.0,1139.949951171875,1088.0,1132.5999755859375,1119.626953125,3781132
2024-10-03,1119.5,1140.0,1091.25,1133.050048828125,1120.0718994140625,1946547
2024-10-04,1132.5,1163.0,1102.25,1128.6500244140625,1115.7222900390625,3609598
2024-10-07,1142.0,1143.25,1071.1500244140625,1077.6500244140625,1065.306396484375,1550240
2024-10-08,1077.6500244140625,1104.449951171875,1055.8499755859375,1085.699951171875,1073.26416015625,1023319
2024-10-09,1093.0,1144.5999755859375,1091.199951171875,1105.3499755859375,1092.6890869140625,2757842
2024-10-10,1160.0,1204.449951171875,1132.6500244140625,1151.199951171875,1138.013916015625,12418567
2024-10-11,1156.9000244140625,1188.699951171875,1145.699951171875,1183.0999755859375,1169.548583984375,4347446
2024-10-14,1194.0,1200.300048828125,1097.0,1104.5,1091.848876953125,6645765
2024-10-15,1107.9000244140625,1121.75,1095.1500244140625,1099.0,1086.411865234375,2058334
2024-10-16,1095.0,1109.0,1092.0,1100.3499755859375,1087.746337890625,929093
2024-10-17,1102.0,1118.0,1064.300048828125,1073.8499755859375,1061.5499267578125,1406274
2024-10-18,1055.050048828125,1093.449951171875,1040.0,1088.0999755859375,1075.63671875,2178864
2024-10-21,1140.0,1247.3499755859375,1127.199951171875,1189.0,1175.3809814453125,19163502
2024-10-22,1170.0,1181.5,1129.300048828125,1143.300048828125,1130.2044677734375,6566552
2024-10-23,1142.0,1163.4000244140625,1122.1500244140625,1124.8499755859375,1111.9656982421875,2878025
2024-10-24,1129.699951171875,1143.949951171875,1101.0,1107.25,1094.5673828125,1686540
2024-10-25,1110.0,1115.050048828125,1052.3499755859375,1064.75,1052.55419921875,1915919
2024-10-28,1070.0,1105.949951171875,1065.0,1091.6500244140625,1079.1461181640625,1585694
2024-10-29,1097.0999755859375,1103.5,1072.6500244140625,1096.199951171875,1083.6439208984375,1099457
2024-10-30,1096.0,1138.5999755859375,1088.050048828125,1131.75,1118.7867431640625,2265808
2024-10-31,1131.0,1158.4000244140625,1124.6500244140625,1148.9000244140625,1135.7403564453125,1792719
2024-11-01,1154.0,1163.8499755859375,1148.0,1154.75,1141.5233154296875,287093
2024-11-04,1154.75,1154.75,1110.9000244140625,1125.75,1112.85546875,658591
2024-11-05,1128.0,1141.0,1112.0,1129.800048828125,1116.859130859375,922441
2024-11-06,1130.0,1156.0,1126.199951171875,1150.550048828125,1137.3714599609375,927428
2024-11-07,1150.9000244140625,1159.199951171875,1117.0,1120.25,1107.41845703125,692065
2024-11-08,1127.0,1127.949951171875,1098.0,1101.5,1088.8831787109375,634107
2024-11-11,1101.449951171875,1104.800048828125,1080.0999755859375,1096.550048828125,1083.989990234375,876068
2024-11-12,1095.5,1112.449951171875,1068.0,1072.3499755859375,1060.067138671875,673271
2024-11-13,1076.6500244140625,1080.800048828125,1034.800048828125,1041.1500244140625,1029.2244873046875,848792
2024-11-14,1041.1500244140625,1066.949951171875,1041.050048828125,1058.550048828125,1046.42529296875,588233
2024-11-18,1058.0,1069.0,1047.199951171875,1058.949951171875,1046.820556640625,470959
2024-11-19,1067.949951171875,1086.5,1061.0,1068.25,1056.0140380859375,442292
2024-11-21,1062.300048828125,1065.0,1042.3499755859375,1045.0999755859375,1033.1292724609375,543330
2024-11-22,1045.0,1072.4000244140625,1042.199951171875,1069.9000244140625,1057.645263671875,404809
2024-11-25,1090.0,1104.300048828125,1076.25,1081.949951171875,1069.55712890625,1155800
2024-11-26,1085.0999755859375,1102.0,1082.3499755859375,1095.300048828125,1082.7542724609375,692757
2024-11-27,1100.0,1115.0999755859375,1086.0,1107.1500244140625,1094.468505859375,562395
2024-11-28,1107.1500244140625,1120.9000244140625,1095.0,1103.8499755859375,1091.206298828125,608222
2024-11-29,1100.0,1117.5,1100.0,1111.75,1099.015869140625,334105
2024-12-02,1111.75,1134.0,1095.449951171875,1129.800048828125,1116.859130859375,659775
2024-12-03,1134.0,1139.0,1127.0,1136.4000244140625,1123.383544921875,492734
2024-12-04,1136.0,1145.75,1122.4000244140625,1125.949951171875,1113.0531005859375,368829
2024-12-05,1130.0,1142.3499755859375,1118.550048828125,1136.699951171875,1123.6800537109375,546100
2024-12-06,1128.0,1141.5999755859375,1117.0,1119.5,1106.677001953125,443419
2024-12-09,1118.0,1121.0,1100.0999755859375,1106.050048828125,1093.3812255859375,432099
2024-12-10,1110.0,1134.9000244140625,1109.9000244140625,1123.5,1110.6312255859375,792491
2024-12-11,1123.0,1139.449951171875,1119.300048828125,1125.6500244140625,1112.756591796875,305863
2024-12-12,1120.0,1124.300048828125,1096.3499755859375,1100.300048828125,1087.697021484375,421157
2024-12-13,1100.300048828125,1100.9000244140625,1067.3499755859375,1093.550048828125,1081.0242919921875,567527
2024-12-16,1093.0,1100.9000244140625,1081.0,1084.75,1072.3250732421875,304355
2024-12-17,1084.75,1090.0,1070.0,1072.6500244140625,1060.36376953125,542449
2024-12-18,1077.0,1077.4000244140625,1047.75,1057.1500244140625,1045.041259765625,495635
2024-12-19,1049.199951171875,1061.9000244140625,1037.25,1059.550048828125,1047.413818359375,436526
2024-12-20,1062.4000244140625,1064.9000244140625,1021.0,1028.8499755859375,1017.0653686523438,756678
2024-12-23,1040.0,1045.0,1025.1500244140625,1034.25,1022.4035034179688,270757
2024-12-24,1040.0,1107.0,1032.8499755859375,1067.5999755859375,1055.3714599609375,3912449
2024-12-26,1068.0,1073.949951171875,1047.0,1057.6500244140625,1045.5355224609375,715129
2024-12-27,1059.5,1067.4000244140625,1043.300048828125,1046.3499755859375,1034.3648681640625,364011
2024-12-30,1049.199951171875,1054.949951171875,1028.5,1031.800048828125,1019.9816284179688,899161
