Date,Open,High,Low,Close,Adj_Close,Volume
2024-02-27,376.3999938964844,384.0,376.1000061035156,382.8999938964844,377.8099060058594,1909167
2024-02-28,384.0,385.3999938964844,369.0,371.20001220703125,366.2654724121094,2767865
2024-02-29,374.0,374.79998779296875,369.0,372.95001220703125,367.9921875,1200332
2024-03-01,373.79998779296875,377.6000061035156,371.54998779296875,372.54998779296875,367.5975036621094,1317165
2024-03-04,375.70001220703125,386.1000061035156,374.29998779296875,380.3500061035156,375.2938232421875,2258905
2024-03-05,382.0,383.0,377.3999938964844,380.79998779296875,375.7378234863281,951385
2024-03-06,378.5,380.79998779296875,370.0,373.04998779296875,368.0908508300781,1637563
2024-03-07,374.3999938964844,380.8999938964844,374.0,378.45001220703125,373.4190979003906,992857
2024-03-11,378.8999938964844,379.45001220703125,372.25,374.79998779296875,369.8175964355469,1001363
2024-03-12,375.0,375.79998779296875,360.3500061035156,363.8500061035156,359.0131530761719,2188899
2024-03-13,364.54998779296875,367.45001220703125,345.29998779296875,347.6000061035156,342.97918701171875,1989299
2024-03-14,349.3500061035156,357.8999938964844,343.5,356.04998779296875,351.31683349609375,1267523
2024-03-15,357.0,361.95001220703125,350.0,359.25,354.47430419921875,1918527
2024-03-18,366.04998779296875,368.8999938964844,358.1000061035156,360.8500061035156,356.05303955078125,2951142
2024-03-19,357.25,365.3999938964844,356.0,363.25,358.421142578125,1503434
2024-03-20,364.0,365.0,356.04998779296875,357.3500061035156,352.5995788574219,655220
2024-03-21,360.20001220703125,367.95001220703125,360.1499938964844,366.3500061035156,361.4799499511719,1193526
2024-03-22,366.5,372.6000061035156,363.29998779296875,366.1499938964844,361.2825927734375,1232410
2024-03-26,363.79998779296875,372.95001220703125,363.6499938964844,366.1000061035156,361.2332458496094,1687433
2024-03-27,368.70001220703125,369.1000061035156,360.0,362.1499938964844,357.3357238769531,2056254
2024-03-28,363.0,364.25,359.0,361.95001220703125,357.138427734375,1485300
2024-04-01,363.5,378.3999938964844,363.5,377.3999938964844,372.3830261230469,1335193
2024-04-02,377.3500061035156,384.5,374.75,383.95001220703125,378.8459777832031,1143329
2024-04-03,380.8999938964844,391.3500061035156,380.5,385.3500061035156,380.22735595703125,1445600
2024-04-04,387.20001220703125,388.75,380.95001220703125,383.29998779296875,378.20458984375,666354
2024-04-05,383.95001220703125,391.0,381.5,388.8999938964844,383.7301330566406,1808597
2024-04-08,390.8999938964844,392.75,385.29998779296875,386.25,381.1153869628906,855314
2024-04-09,388.0,396.0,382.6499938964844,392.95001220703125,387.726318359375,2431669
2024-04-10,395.79998779296875,395.79998779296875,386.45001220703125,388.6499938964844,383.48345947265625,2452228
2024-04-12,388.0,389.79998779296875,377.04998779296875,377.79998779296875,372.7777099609375,1484296
2024-04-15,374.1000061035156,376.70001220703125,365.20001220703125,367.29998779296875,362.41729736328125,1629914
2024-04-16,366.0,374.3999938964844,364.54998779296875,373.3500061035156,368.3868713378906,800696
2024-04-18,373.8999938964844,378.29998779296875,366.75,368.6499938964844,363.74932861328125,1078069
2024-04-19,366.0,367.0,363.0,365.6499938964844,360.7892150878906,837182
2024-04-22,369.54998779296875,380.5,368.0,374.5,369.5215759277344,2260096
2024-04-23,377.5,383.25,372.20001220703125,379.04998779296875,374.0110778808594,1566160
2024-04-24,379.95001220703125,390.95001220703125,378.0,388.04998779296875,382.89141845703125,2055296
2024-04-25,389.3999938964844,392.5,386.0,388.04998779296875,382.89141845703125,1672782
2024-04-26,387.5,395.6000061035156,385.0,390.79998779296875,385.6048889160156,1891408
2024-04-29,392.5,409.5,392.0,401.70001220703125,396.3600158691406,7475591
2024-04-30,404.8500061035156,405.5,394.5,395.54998779296875,390.2917175292969,1780188
2024-05-02,397.3999938964844,399.3999938964844,393.1000061035156,395.75,390.48907470703125,694932
2024-05-03,397.0,402.0,387.1000061035156,391.6000061035156,386.3942565917969,1377181
2024-05-06,393.0,393.8999938964844,382.70001220703125,385.6499938964844,380.5233459472656,826271
2024-05-07,386.3999938964844,387.54998779296875,375.3500061035156,377.0,371.98834228515625,833608
2024-05-08,377.0,383.0,374.0,380.95001220703125,375.8858642578125,420317
2024-05-09,381.54998779296875,382.3500061035156,370.25,371.70001220703125,366.7588195800781,703063
2024-05-10,373.0,376.25,368.6000061035156,374.3500061035156,369.3735656738281,427239
2024-05-13,374.45001220703125,374.79998779296875,367.0,372.5,367.54815673828125,453068
2024-05-14,373.5,380.0,372.6499938964844,378.6000061035156,373.56707763671875,574513
2024-05-15,376.8999938964844,381.5,376.25,377.25,372.2350158691406,291824
2024-05-16,379.8999938964844,381.79998779296875,377.04998779296875,378.6499938964844,373.6164245605469,474872
2024-05-17,380.0,385.3999938964844,379.0,384.20001220703125,379.0926208496094,589139
2024-05-21,381.20001220703125,382.0,375.6000061035156,377.70001220703125,372.6790771484375,500762
2024-05-22,380.0,381.29998779296875,374.29998779296875,376.5,371.4949951171875,504163
2024-05-23,377.0,379.75,375.0,377.1000061035156,372.0870361328125,621609
2024-05-24,377.1000061035156,392.0,377.1000061035156,388.45001220703125,383.2861328125,1547922
2024-05-27,392.04998779296875,392.6000061035156,379.25,380.20001220703125,375.14581298828125,1893228
2024-05-28,381.79998779296875,384.8500061035156,377.3500061035156,380.95001220703125,375.8858642578125,577218
2024-05-29,380.8500061035156,385.0,377.20001220703125,383.6499938964844,378.5499267578125,908231
2024-05-30,382.95001220703125,383.79998779296875,375.25,377.6000061035156,372.58038330078125,1429978
2024-05-31,378.45001220703125,383.79998779296875,375.95001220703125,378.25,373.22174072265625,1436154
2024-06-03,387.0,394.95001220703125,382.25,391.1000061035156,385.9009094238281,2137006
2024-06-04,388.04998779296875,389.95001220703125,352.0,364.1000061035156,359.2598571777344,2372167
2024-06-05,365.5,392.0,362.0,390.8500061035156,385.65423583984375,2163762
2024-06-06,390.8999938964844,394.0,385.25,386.3500061035156,381.21405029296875,1003097
2024-06-07,390.8999938964844,407.3999938964844,386.75,400.3999938964844,395.0772705078125,4873537
2024-06-10,400.0,400.8999938964844,393.3500061035156,396.79998779296875,391.5251159667969,1660100
2024-06-11,398.0,407.0,396.25,405.3999938964844,400.01080322265625,3035231
2024-06-12,409.1000061035156,421.25,408.0,419.54998779296875,413.97271728515625,7960740
2024-06-13,426.0,441.3999938964844,420.0,439.1499938964844,433.3121643066406,10570550
2024-06-14,443.5,445.8999938964844,427.0,430.20001220703125,424.48114013671875,7418060
2024-06-18,431.0,432.54998779296875,424.0,429.04998779296875,423.3464050292969,2046007
2024-06-19,431.25,444.3999938964844,422.20001220703125,440.8500061035156,434.98956298828125,6371818
2024-06-20,442.0,447.3500061035156,437.0,441.75,435.8775939941406,2805846
2024-06-21,442.0,455.8500061035156,436.25,443.3999938964844,437.5056457519531,4808428
2024-06-24,445.0,448.0,440.0,442.70001220703125,436.8149719238281,2080011
2024-06-25,445.45001220703125,448.3500061035156,440.04998779296875,440.70001220703125,434.841552734375,2330181
2024-06-26,440.6000061035156,440.6000061035156,427.0,429.95001220703125,424.2344665527344,3781687
2024-06-27,430.8999938964844,433.20001220703125,423.45001220703125,428.8999938964844,423.19842529296875,1292205
2024-06-28,427.04998779296875,437.3500061035156,427.04998779296875,429.70001220703125,423.98779296875,1531934
2024-07-01,435.0,438.29998779296875,432.1499938964844,434.20001220703125,428.4279479980469,940144
2024-07-02,435.0,443.8999938964844,427.0,435.6499938964844,429.8586730957031,1586222
2024-07-03,440.0,440.04998779296875,426.6499938964844,428.95001220703125,423.24774169921875,1130106
2024-07-04,430.04998779296875,435.0,426.8500061035156,427.6000061035156,421.91571044921875,1002901
2024-07-05,428.04998779296875,433.04998779296875,423.45001220703125,426.6000061035156,420.9289855957031,964581
2024-07-08,426.25,431.70001220703125,422.0,423.75,418.11688232421875,1102223
2024-07-09,424.70001220703125,441.6000061035156,424.0,431.25,425.5171813964844,3646938
2024-07-10,431.0,437.3999938964844,424.3999938964844,436.54998779296875,430.7467041015625,2652951
2024-07-11,436.29998779296875,447.79998779296875,436.29998779296875,445.04998779296875,439.13372802734375,3848797
2024-07-12,449.0,451.8999938964844,439.04998779296875,440.3500061035156,434.4962158203125,2588771
2024-07-15,441.0,447.29998779296875,440.0,444.5,438.591064453125,1362173
2024-07-16,445.8500061035156,460.0,445.5,450.20001220703125,444.21527099609375,5234024
2024-07-18,449.5,453.95001220703125,446.79998779296875,449.70001220703125,443.721923828125,1469762
2024-07-19,450.3999938964844,451.3500061035156,438.0,441.54998779296875,435.68023681640625,1458707
2024-07-22,437.0,449.25,434.3999938964844,444.5,438.591064453125,1709359
2024-07-23,446.6499938964844,449.29998779296875,426.1000061035156,444.0,438.0976867675781,1730145
2024-07-24,442.0,456.95001220703125,441.95001220703125,452.54998779296875,446.5340270996094,1902600
2024-07-25,447.0,461.3500061035156,444.75,447.29998779296875,441.35382080078125,2354865
2024-07-26,445.5,465.0,445.5,461.29998779296875,455.1676940917969,2054033
2024-07-29,465.1000061035156,474.79998779296875,463.0,470.20001220703125,463.9494323730469,2880173
2024-07-30,470.0,485.95001220703125,468.20001220703125,480.3999938964844,474.0137939453125,2619945
2024-07-31,480.8999938964844,493.8999938964844,473.5,480.8500061035156,474.45782470703125,4076105
2024-08-01,484.0,489.8500061035156,474.29998779296875,484.3500061035156,477.91131591796875,2385649
2024-08-02,482.95001220703125,491.6499938964844,475.3500061035156,481.70001220703125,475.2965393066406,2985921
2024-08-05,478.0,481.04998779296875,468.04998779296875,473.70001220703125,467.4028625488281,2859168
2024-08-06,475.0,485.1499938964844,467.0,468.45001220703125,462.22265625,2988487
2024-08-07,474.8999938964844,493.79998779296875,471.8999938964844,492.1499938964844,485.60760498046875,2510690
2024-08-08,494.75,499.75,486.79998779296875,488.8500061035156,482.3514709472656,1713901
2024-08-09,491.0,498.0,488.25,491.0,484.472900390625,1085532
2024-08-12,490.0,505.8999938964844,485.0,495.1499938964844,488.5677185058594,3884937
2024-08-13,505.0,523.0,495.5,511.3999938964844,504.6016845703125,9403901
2024-08-14,514.9000244140625,522.0,501.45001220703125,502.5,495.82000732421875,3023146
2024-08-16,511.0,525.9000244140625,502.1000061035156,522.5499877929688,515.6034545898438,3515856
2024-08-19,527.5,544.5499877929688,525.9000244140625,532.0,524.9278564453125,3876323
2024-08-20,535.0,578.2000122070312,535.0,570.8499755859375,563.2614135742188,8331451
2024-08-21,570.9500122070312,570.9500122070312,555.0999755859375,560.0499877929688,552.6049194335938,2837632
2024-08-22,563.0,585.4000244140625,557.0,579.1500244140625,571.4511108398438,3314048
2024-08-23,582.0,582.0,558.5,564.4000244140625,556.897216796875,3003771
2024-08-26,564.4000244140625,577.0,559.5,564.0999755859375,556.60107421875,1370915
2024-08-27,561.0,574.5,555.1500244140625,569.5499877929688,561.9786987304688,2337943
2024-08-28,570.0,590.9500122070312,569.4000244140625,587.4000244140625,579.5914306640625,4874097
2024-08-29,582.2000122070312,588.6500244140625,566.4500122070312,578.7999877929688,571.105712890625,3749834
2024-08-30,597.1500244140625,625.0,595.0499877929688,598.6500244140625,590.69189453125,15537762
2024-09-02,598.0,600.0,587.2999877929688,591.8499755859375,583.9822387695312,1903408
2024-09-03,591.8499755859375,594.0499877929688,584.5,587.6500244140625,579.8380737304688,771606
2024-09-04,583.2999877929688,605.3499755859375,579.25,587.0999755859375,579.2953491210938,2474848
2024-09-05,589.8499755859375,597.9500122070312,584.5999755859375,586.8499755859375,579.0487060546875,737719
2024-09-06,586.5,589.0,565.0,568.0499877929688,560.4985961914062,1679958
2024-09-09,565.0,578.4000244140625,552.7999877929688,555.5499877929688,548.1647338867188,1466566
2024-09-10,559.2000122070312,567.0,557.3499755859375,562.4000244140625,554.9237060546875,792290
2024-09-11,562.2999877929688,564.2000122070312,546.0999755859375,551.5499877929688,544.2179565429688,709680
2024-09-12,557.0,576.0,555.0,572.75,565.1361694335938,2197509
2024-09-13,572.4500122070312,574.0,556.0,557.2999877929688,549.8915405273438,947306
2024-09-16,565.3499755859375,575.4000244140625,562.5,568.75,561.1893310546875,1537588
2024-09-17,566.0,571.7999877929688,562.5499877929688,570.0999755859375,562.5213012695312,668955
2024-09-18,570.75,581.0,568.0,573.25,565.6295166015625,1732747
2024-09-19,580.7000122070312,592.7999877929688,568.7999877929688,583.5,575.7432250976562,3323595
2024-09-20,593.0,606.7999877929688,583.1500244140625,594.2000122070312,586.301025390625,4735432
2024-09-23,594.0,602.0,586.25,595.4000244140625,587.4850463867188,2188697
2024-09-24,598.9500122070312,612.5,595.0999755859375,609.75,601.6442260742188,1989664
2024-09-25,611.75,616.5999755859375,601.7000122070312,607.9500122070312,599.8682250976562,1630339
2024-09-26,613.0,614.75,602.6500244140625,612.75,604.6043701171875,1929927
2024-09-27,630.0499877929688,664.8499755859375,620.0,654.7999877929688,646.0953979492188,12964554
2024-09-30,648.0,659.7000122070312,641.0,648.9000244140625,640.2738647460938,2647979
2024-10-01,645.0,688.5499877929688,642.0,680.5499877929688,671.5031127929688,5927802
2024-10-03,676.9500122070312,691.7999877929688,665.7000122070312,668.75,659.8599853515625,4083979
2024-10-04,668.4000244140625,675.9500122070312,653.2000122070312,660.7000122070312,651.9169921875,2726975
2024-10-07,662.0,668.4500122070312,625.3499755859375,627.8499755859375,619.503662109375,2432098
2024-10-08,627.7999877929688,657.5499877929688,623.0999755859375,653.3499755859375,644.6646728515625,1408010
2024-10-09,657.4000244140625,661.5999755859375,650.5999755859375,653.1500244140625,644.4673461914062,842805
2024-10-10,657.7000122070312,660.75,648.9000244140625,654.9500122070312,646.2434692382812,638371
2024-10-11,655.0,656.7000122070312,645.4500122070312,648.6500244140625,640.0271606445312,478884
2024-10-14,648.0999755859375,657.75,644.0999755859375,653.3499755859375,644.6646728515625,453666
2024-10-15,653.4000244140625,674.0,648.7999877929688,666.4500122070312,657.5905151367188,1071463
2024-10-16,660.8499755859375,665.0,633.7000122070312,649.0499877929688,640.4218139648438,1812014
2024-10-17,646.0999755859375,654.0499877929688,635.7000122070312,638.6500244140625,630.1600952148438,3037476
2024-10-18,636.0,646.2999877929688,632.0,638.25,629.7654418945312,1023335
2024-10-21,644.4000244140625,648.9500122070312,624.5,632.9000244140625,624.486572265625,1394687
2024-10-22,632.9000244140625,632.9000244140625,601.5,602.9500122070312,594.9346923828125,1282869
2024-10-23,598.0,619.9000244140625,593.0999755859375,613.7999877929688,605.640380859375,1141929
2024-10-24,611.0,621.5499877929688,608.7999877929688,613.5999755859375,605.4430541992188,606722
2024-10-25,613.5999755859375,619.4000244140625,598.9000244140625,607.25,599.1775512695312,780587
2024-10-28,607.25,631.2000122070312,605.75,628.0999755859375,619.7503051757812,986628
2024-10-29,629.5499877929688,646.1500244140625,622.8499755859375,642.7999877929688,634.2549438476562,1135687
2024-10-30,640.0,666.0,638.0499877929688,659.5499877929688,650.7822265625,1420890
2024-10-31,661.0,664.9500122070312,611.5999755859375,627.7999877929688,619.454345703125,3026129
2024-11-01,626.9500122070312,633.5499877929688,626.0,628.5,620.14501953125,245706
2024-11-04,625.5999755859375,625.7999877929688,606.2000122070312,609.3499755859375,601.2495727539062,591317
2024-11-05,604.0,624.9000244140625,601.5499877929688,610.3499755859375,602.2362670898438,998580
2024-11-06,610.5,616.4500122070312,605.5,607.9500122070312,599.8682250976562,469329
2024-11-07,607.0,612.9500122070312,594.3499755859375,599.0,591.0371704101562,464837
2024-11-08,597.75,599.0999755859375,574.5,593.25,585.3635864257812,1217407
2024-11-11,587.0999755859375,593.25,561.0999755859375,573.9000244140625,566.2708740234375,1820748
2024-11-12,575.0499877929688,580.5,563.4000244140625,566.9500122070312,559.4132690429688,644966
2024-11-13,560.0,564.2000122070312,544.75,547.5999755859375,540.3204345703125,680638
2024-11-14,551.9500122070312,555.7000122070312,535.5499877929688,539.4000244140625,532.2294921875,995557
2024-11-18,539.4000244140625,542.0,517.0499877929688,525.2999877929688,518.31689453125,980309
2024-11-19,532.0,539.8499755859375,524.3499755859375,526.8499755859375,519.8462524414062,530731
2024-11-21,526.0,528.75,507.0,508.70001220703125,501.9375915527344,466169
2024-11-22,506.0,522.0,505.95001220703125,515.5999755859375,508.745849609375,393719
2024-11-25,522.0999755859375,543.9500122070312,520.25,536.0999755859375,532.0691528320312,1226641
2024-11-26,536.0999755859375,568.2999877929688,532.8499755859375,563.4000244140625,559.1639404296875,1044370
2024-11-27,565.0,583.5999755859375,564.5,567.0499877929688,562.7864990234375,1242287
2024-11-28,566.0,571.9500122070312,550.3499755859375,561.0999755859375,556.8811645507812,778827
2024-11-29,561.6500244140625,588.0,560.75,585.0999755859375,580.7007446289062,1219806
2024-12-02,581.0999755859375,594.5499877929688,576.0,591.8499755859375,587.3999633789062,537387
2024-12-03,587.7000122070312,613.4000244140625,585.7000122070312,608.7000122070312,604.1233520507812,1124018
2024-12-04,603.7999877929688,603.7999877929688,580.0,591.2000122070312,586.7549438476562,1973824
2024-12-05,587.2000122070312,596.4000244140625,583.0499877929688,585.9000244140625,581.4947509765625,546794
2024-12-06,585.9500122070312,593.7999877929688,578.0,583.9500122070312,579.5594482421875,689329
2024-12-09,584.0,588.4000244140625,568.75,575.8499755859375,571.520263671875,683540
2024-12-10,577.9500122070312,587.0,575.8499755859375,585.25,580.8496704101562,461196
2024-12-11,585.25,592.6500244140625,582.0499877929688,587.2999877929688,582.8842163085938,395750
2024-12-12,588.9500122070312,591.5,579.0999755859375,589.0999755859375,584.670654296875,361195
2024-12-13,583.8499755859375,587.5,576.25,585.4000244140625,580.99853515625,282179
2024-12-16,585.0,591.5,584.4000244140625,588.4500122070312,584.0255737304688,323218
2024-12-17,588.0,593.9000244140625,585.4000244140625,587.9500122070312,583.5293579101562,356601
2024-12-18,587.7999877929688,589.0,570.0999755859375,580.1500244140625,575.7880249023438,822372
2024-12-19,570.9000244140625,594.4000244140625,566.0,574.2999877929688,569.98193359375,775894
2024-12-20,572.0,575.5499877929688,529.9500122070312,538.7999877929688,534.7489013671875,788813
2024-12-23,541.9500122070312,542.7999877929688,521.5,524.2000122070312,520.2586669921875,504286
2024-12-24,526.0499877929688,535.0,521.0999755859375,523.2000122070312,519.2661743164062,347231
2024-12-26,523.4000244140625,528.5999755859375,515.5999755859375,519.8499755859375,515.9413452148438,298034
2024-12-27,521.0,524.9500122070312,516.2000122070312,520.0999755859375,516.189453125,188875
2024-12-30,520.0999755859375,529.75,513.0499877929688,517.2000122070312,513.311279296875,495641
