Date,Open,High,Low,Close,Adj_Close,Volume
2024-02-07,4326.89990234375,4346.0498046875,4302.52490234375,4325.4501953125,4290.19970703125,201752
2024-02-08,4350.0,4350.0,4277.5,4314.9248046875,4279.76025390625,225740
2024-02-09,4339.5,4349.75,4285.0751953125,4319.375,4284.17431640625,318690
2024-02-12,4346.0,4382.10009765625,4305.02490234375,4352.375,4316.9052734375,1151842
2024-02-13,4337.5,4354.35009765625,4257.9501953125,4348.75,4313.3095703125,311506
2024-02-14,4309.02490234375,4332.10009765625,4260.0,4308.52490234375,4273.412109375,370702
2024-02-15,4329.9248046875,4387.4248046875,4329.9248046875,4362.625,4327.07177734375,368308
2024-02-16,4390.0,4450.0,4343.5751953125,4434.77490234375,4398.6337890625,394096
2024-02-19,4450.0,4450.0,4356.375,4368.14990234375,4332.5517578125,599118
2024-02-20,4368.14990234375,4399.5,4325.0,4350.4501953125,4314.99609375,286222
2024-02-21,4362.5,4368.4501953125,4245.0,4259.9501953125,4225.2333984375,292902
2024-02-22,4287.47509765625,4312.75,4252.5,4280.0751953125,4245.19482421875,384166
2024-02-23,4327.5,4372.0,4310.0,4326.14990234375,4290.89404296875,307192
2024-02-26,4325.0,4325.0,4150.02490234375,4212.7001953125,4178.36865234375,1476842
2024-02-27,4242.5,4265.0,4204.5,4259.39990234375,4224.68798828125,355210
2024-02-28,4269.97509765625,4270.0,4179.7998046875,4204.1748046875,4169.91259765625,221342
2024-02-29,4202.5,4340.0,4153.9501953125,4315.1748046875,4280.00830078125,602434
2024-03-01,4315.2001953125,4363.5498046875,4285.4248046875,4299.5,4264.46142578125,369366
2024-03-04,4287.5,4299.0,4217.5,4235.5751953125,4201.05712890625,639426
2024-03-05,4230.0,4233.0,4117.5498046875,4124.1748046875,4090.564697265625,411892
2024-03-06,4123.0,4193.0751953125,4012.550048828125,4182.5751953125,4148.4892578125,650350
2024-03-07,4185.0,4209.97509765625,4152.5,4186.0498046875,4151.93505859375,323434
2024-03-11,4219.97509765625,4219.97509765625,4097.3251953125,4117.27490234375,4083.720703125,656282
2024-03-12,4118.89990234375,4170.0,4042.5,4105.39990234375,4071.943115234375,457462
2024-03-13,4124.5,4157.5,4025.550048828125,4063.675048828125,4030.558349609375,504070
2024-03-14,4000.0,4175.875,3963.074951171875,4154.2998046875,4120.4443359375,449832
2024-03-15,4141.10009765625,4227.4248046875,4090.0,4216.22509765625,4181.865234375,770846
2024-03-18,4203.0,4211.2001953125,4052.5,4089.675048828125,4056.34619140625,980584
2024-03-19,4070.0,4070.0,3972.5,3989.72509765625,3957.210693359375,562856
2024-03-20,3991.47509765625,4026.0,3955.5,4001.22509765625,3968.616943359375,352936
2024-03-21,4027.47509765625,4124.35009765625,4027.47509765625,4102.4248046875,4068.9921875,546380
2024-03-22,3989.97509765625,4042.5,3931.0,3985.699951171875,3953.218505859375,1033580
2024-03-26,3997.5,4064.425048828125,3977.64990234375,4037.39990234375,4004.496826171875,601872
2024-03-27,4050.0,4064.0,4010.0,4049.824951171875,4016.82080078125,445316
2024-03-28,4069.0,4096.64990234375,3947.449951171875,3984.550048828125,3952.077880859375,747068
2024-04-01,4069.89990234375,4076.39990234375,3932.0,3996.64990234375,3964.0791015625,841783
2024-04-02,3989.0,3989.0,3951.10009765625,3970.25,3937.894287109375,296000
2024-04-03,3970.199951171875,3994.85009765625,3931.25,3972.89990234375,3940.5224609375,610324
2024-04-04,4028.0,4085.050048828125,3977.39990234375,4029.5,3996.66162109375,856395
2024-04-05,4045.0,4046.0,3970.0,3996.75,3964.17822265625,324838
2024-04-08,4005.949951171875,4010.800048828125,3731.64990234375,3903.800048828125,3871.986083984375,764262
2024-04-09,3930.0,3988.0,3891.10009765625,3956.85009765625,3924.603759765625,282366
2024-04-10,3959.949951171875,3979.35009765625,3940.0,3958.75,3926.48828125,138002
2024-04-12,3967.14990234375,4040.0,3960.0,3977.949951171875,3945.531494140625,328754
2024-04-15,3970.0,3993.10009765625,3905.0,3952.75,3920.537109375,294122
2024-04-16,3940.0,3977.050048828125,3850.0,3858.25,3826.80712890625,324666
2024-04-18,3929.0,3959.75,3821.550048828125,3843.89990234375,3812.573974609375,417993
2024-04-19,3833.050048828125,3909.949951171875,3790.0,3884.699951171875,3853.04150390625,364067
2024-04-22,3882.0,3882.0,3316.0,3508.5,3479.907470703125,3702690
2024-04-23,3550.0,3559.10009765625,3470.75,3529.050048828125,3500.2900390625,1623128
2024-04-24,3550.0,3556.449951171875,3460.0,3466.39990234375,3438.150390625,1165495
2024-04-25,3463.10009765625,3478.699951171875,3415.5,3430.35009765625,3402.39453125,615599
2024-04-26,3430.35009765625,3519.0,3391.0,3397.449951171875,3369.762451171875,761753
2024-04-29,3402.10009765625,3437.0,3357.0,3373.800048828125,3346.30517578125,769877
2024-04-30,3341.0,3411.949951171875,3341.0,3368.60009765625,3341.1474609375,595315
2024-05-02,3400.0,3428.89990234375,3365.0,3407.699951171875,3379.928955078125,432230
2024-05-03,3426.60009765625,3445.35009765625,3361.0,3366.85009765625,3339.411865234375,345291
2024-05-06,3371.0,3434.39990234375,3371.0,3395.699951171875,3368.0263671875,340457
2024-05-07,3415.0,3415.0,3321.0,3361.89990234375,3334.501953125,283529
2024-05-08,3365.10009765625,3395.35009765625,3318.0,3387.800048828125,3360.191162109375,275816
2024-05-09,3370.10009765625,3423.10009765625,3345.0,3357.550048828125,3330.187744140625,260033
2024-05-10,3330.0,3402.89990234375,3254.0,3367.5,3340.056396484375,574026
2024-05-13,3352.0,3409.0,3271.39990234375,3396.89990234375,3369.216796875,490848
2024-05-14,3400.0,3429.89990234375,3361.0,3424.0,3396.095947265625,328633
2024-05-15,3421.0,3490.0,3413.0,3481.449951171875,3453.07763671875,694250
2024-05-16,3520.0,3551.300048828125,3482.050048828125,3528.449951171875,3499.695068359375,521947
2024-05-17,3540.050048828125,3559.75,3512.800048828125,3540.14990234375,3511.29931640625,330396
2024-05-21,3527.0,3527.300048828125,3465.5,3513.89990234375,3485.26318359375,522945
2024-05-22,3510.0,3534.0,3489.5,3499.300048828125,3470.782470703125,351341
2024-05-23,3510.10009765625,3587.0,3500.0,3568.39990234375,3539.3193359375,358239
2024-05-24,3575.0,3588.64990234375,3527.050048828125,3555.199951171875,3526.22705078125,184591
2024-05-27,3585.0,3784.39990234375,3560.0,3736.699951171875,3706.247802734375,1556306
2024-05-28,3750.0,3796.949951171875,3672.75,3690.64990234375,3660.57275390625,425532
2024-05-29,3685.0,3700.0,3622.75,3649.85009765625,3620.105712890625,254189
2024-05-30,3640.0,3640.0,3501.10009765625,3517.050048828125,3488.387939453125,394086
2024-05-31,3531.0,3544.949951171875,3400.0,3410.5,3382.7060546875,898926
2024-06-03,3510.5,3510.5,3375.0,3425.85009765625,3397.93115234375,855315
2024-06-04,3430.0,3455.0,3232.050048828125,3351.85009765625,3324.5341796875,1165302
2024-06-05,3360.949951171875,3610.0,3360.0,3566.949951171875,3537.880859375,678737
2024-06-06,3625.0,3714.800048828125,3612.0,3694.35009765625,3664.242919921875,314456
2024-06-07,3740.0,3873.449951171875,3732.0,3850.25,3818.872314453125,1005726
2024-06-10,3855.0,3888.0,3678.0,3745.5,3714.975830078125,1482160
2024-06-11,3788.0,3791.199951171875,3725.5,3733.85009765625,3703.4208984375,586636
2024-06-12,3740.949951171875,3810.0,3740.949951171875,3770.5,3739.772216796875,509955
2024-06-13,3809.0,3834.300048828125,3779.699951171875,3790.699951171875,3759.807861328125,493209
2024-06-14,3805.800048828125,3805.800048828125,3735.050048828125,3772.800048828125,3742.053466796875,555850
2024-06-18,3773.0,3891.75,3773.0,3847.550048828125,3816.194580078125,479189
2024-06-19,3870.0,3896.39990234375,3765.0,3842.550048828125,3811.2353515625,381743
2024-06-20,3842.550048828125,3912.949951171875,3827.550048828125,3898.35009765625,3866.580322265625,313508
2024-06-21,3950.0,4102.2998046875,3926.64990234375,3944.449951171875,3912.304443359375,1287631
2024-06-24,3939.949951171875,4031.199951171875,3892.949951171875,3968.10009765625,3935.761962890625,650360
2024-06-25,3999.89990234375,4008.89990234375,3951.699951171875,3974.199951171875,3941.812255859375,152461
2024-06-26,3985.0,3999.89990234375,3940.0,3950.89990234375,3918.701904296875,268164
2024-06-27,3950.89990234375,4057.0,3902.85009765625,4031.60009765625,3998.744384765625,644155
2024-06-28,4040.050048828125,4285.0,4025.0,4241.4501953125,4206.88427734375,1252644
2024-07-01,4245.0,4548.9501953125,4227.2001953125,4496.14990234375,4459.50830078125,1748520
2024-07-02,4496.0,4554.0,4423.0,4501.75,4465.0634765625,704120
2024-07-03,4544.9501953125,4622.10009765625,4482.10009765625,4593.39990234375,4555.9658203125,627211
2024-07-04,4625.0,4760.0,4600.0,4750.89990234375,4712.1826171875,911163
2024-07-05,4769.85009765625,4845.7001953125,4718.0,4771.25,4732.36669921875,649373
2024-07-08,4779.7998046875,4784.9501953125,4566.25,4586.2998046875,4548.923828125,971949
2024-07-09,4587.7998046875,4679.0,4587.7998046875,4637.75,4610.00634765625,362291
2024-07-10,4677.89990234375,4677.89990234375,4533.10009765625,4558.5498046875,4531.27978515625,535137
2024-07-11,4594.89990234375,4636.9501953125,4520.5,4618.10009765625,4590.47412109375,378000
2024-07-12,4700.0,4928.9501953125,4629.2001953125,4808.5,4779.734375,1368072
2024-07-15,4875.0,4875.0,4768.25,4794.5,4765.818359375,531936
2024-07-16,4800.0,4873.14990234375,4762.64990234375,4820.4501953125,4791.61376953125,365068
2024-07-18,4828.0,4916.9501953125,4739.5498046875,4896.14990234375,4866.8603515625,555572
2024-07-19,4799.85009765625,4799.85009765625,4535.0,4583.4501953125,4556.03125,1923719
2024-07-22,4583.4501953125,4804.10009765625,4492.0,4759.0,4730.53076171875,1177493
2024-07-23,4752.0,4847.0,4555.7998046875,4810.14990234375,4781.37451171875,875195
2024-07-24,4791.0,4837.4501953125,4760.0,4818.5,4789.6748046875,275627
2024-07-25,4740.0,4815.0,4695.0,4717.0498046875,4688.83154296875,413931
2024-07-26,4720.0,4833.0,4720.0,4772.9501953125,4744.3974609375,189950
2024-07-29,4823.64990234375,4845.0,4755.0,4778.60009765625,4750.013671875,438646
2024-07-30,4787.0,4798.9501953125,4727.89990234375,4776.60009765625,4748.02587890625,165048
2024-07-31,4822.2001953125,4964.7998046875,4790.0,4832.2998046875,4803.39208984375,731474
2024-08-01,4879.9501953125,4883.4501953125,4755.14990234375,4796.4501953125,4767.75732421875,253525
2024-08-02,4745.0,4785.89990234375,4626.9501953125,4636.35009765625,4608.61474609375,354246
2024-08-05,4444.0,4588.0,4409.10009765625,4536.60009765625,4509.46142578125,486624
2024-08-06,4510.0,4636.35009765625,4479.7001953125,4499.4501953125,4472.53369140625,276547
2024-08-07,4560.0,4693.9501953125,4534.0,4676.14990234375,4648.17626953125,380357
2024-08-08,4659.14990234375,4699.0,4600.0,4611.39990234375,4583.81396484375,293069
2024-08-09,4650.0,4741.89990234375,4635.0,4699.0498046875,4670.939453125,332736
2024-08-12,4660.0,4746.7001953125,4600.0,4675.89990234375,4647.92822265625,569506
2024-08-13,4690.0,4780.0,4670.5,4712.5498046875,4684.35888671875,303146
2024-08-14,4745.0,4788.0,4681.35009765625,4764.10009765625,4735.6005859375,286749
2024-08-16,4850.0,4938.7998046875,4825.0498046875,4857.14990234375,4828.09326171875,490714
2024-08-19,4905.0,4922.0,4818.89990234375,4874.5,4845.33984375,477064
2024-08-20,4920.0,4996.89990234375,4905.0498046875,4935.14990234375,4905.626953125,390175
2024-08-21,4935.0,4949.2998046875,4890.0,4912.60009765625,4883.2119140625,167202
2024-08-22,4945.0,4997.7001953125,4922.5498046875,4959.75,4930.07958984375,264975
2024-08-23,4960.0,4968.0,4855.0,4882.5,4853.2919921875,253145
2024-08-26,4960.0,5044.7001953125,4930.0,4993.39990234375,4963.5283203125,878677
2024-08-27,5005.0,5068.4501953125,4900.0,4909.5498046875,4880.18017578125,394026
2024-08-28,4925.0,5050.0,4840.10009765625,4997.9501953125,4968.0517578125,648876
2024-08-29,4982.0,5095.2998046875,4958.9501953125,5077.9501953125,5047.5732421875,374732
2024-08-30,5090.0,5264.9501953125,5065.7998046875,5170.85009765625,5139.91748046875,1385111
2024-09-02,5214.5,5270.0,5176.0498046875,5206.7998046875,5175.65185546875,592833
2024-09-03,5206.7998046875,5322.64990234375,5187.10009765625,5290.64990234375,5259.00048828125,454305
2024-09-04,5249.64990234375,5268.85009765625,5146.64990234375,5249.75,5218.3447265625,425122
2024-09-05,5289.0,5289.0,5230.2001953125,5264.64990234375,5233.15576171875,219198
2024-09-06,5295.0,5333.14990234375,5174.64990234375,5189.9501953125,5158.9033203125,282134
2024-09-09,5199.0,5255.9501953125,5131.5498046875,5168.75,5137.830078125,414969
2024-09-10,5247.9501953125,5314.75,5211.0,5274.2001953125,5242.64892578125,343692
2024-09-11,5306.9501953125,5370.9501953125,5264.5498046875,5290.0498046875,5258.404296875,308030
2024-09-12,5350.0,5368.9501953125,5267.0,5306.7001953125,5274.95458984375,306026
2024-09-13,5358.0,5387.85009765625,5295.0,5359.89990234375,5327.8359375,285311
2024-09-16,5370.0,5384.10009765625,5285.64990234375,5301.0,5269.28857421875,288431
2024-09-17,5301.0,5405.25,5275.0498046875,5355.9501953125,5323.91015625,267752
2024-09-18,5320.0,5356.75,5115.0,5179.7001953125,5148.71435546875,485667
2024-09-19,5250.0,5362.4501953125,5153.2001953125,5283.5498046875,5251.9423828125,653730
2024-09-20,5325.14990234375,5439.89990234375,5312.0,5355.0498046875,5323.01513671875,682525
2024-09-23,5322.0,5406.89990234375,5317.0,5329.5,5297.61767578125,352574
2024-09-24,5325.0,5419.4501953125,5280.2001953125,5389.0,5356.76220703125,377128
2024-09-25,5389.0,5392.4501953125,5310.0,5323.10009765625,5291.2568359375,230951
2024-09-26,5360.0,5447.7001953125,5302.7001953125,5426.4501953125,5393.98828125,461259
2024-09-27,5510.0,5585.9501953125,5425.64990234375,5437.0,5404.474609375,510714
2024-09-30,5420.0,5494.0,5388.0498046875,5450.39990234375,5417.794921875,404261
2024-10-01,5478.7998046875,5499.0,5440.9501953125,5487.75,5454.92138671875,148956
2024-10-03,5401.10009765625,5455.9501953125,5189.0,5250.25,5218.84228515625,440650
2024-10-04,5260.25,5369.0,5078.5,5141.2998046875,5110.5439453125,1121466
2024-10-07,5141.2998046875,5276.0,5106.2001953125,5230.14990234375,5198.8623046875,491981
2024-10-08,5264.0,5325.89990234375,5163.25,5308.64990234375,5276.892578125,362753
2024-10-09,5328.7001953125,5382.0,5290.0,5334.10009765625,5302.1904296875,224194
2024-10-10,5368.89990234375,5397.60009765625,5212.0,5241.10009765625,5209.7470703125,242697
2024-10-11,5210.0,5490.2001953125,5202.35009765625,5469.5498046875,5436.830078125,715281
2024-10-14,5477.0,5638.9501953125,5457.0498046875,5616.7001953125,5583.10009765625,446076
2024-10-15,5689.9501953125,5689.9501953125,5591.0,5630.89990234375,5597.21533203125,412806
2024-10-16,5630.0,5668.35009765625,5525.0,5543.85009765625,5510.68603515625,262790
2024-10-17,5564.89990234375,5595.0,5475.0,5536.0,5502.8828125,250036
2024-10-18,5530.0,5541.0,5403.10009765625,5506.14990234375,5473.21142578125,177195
2024-10-21,5508.0,5560.0,5205.0,5247.64990234375,5216.2578125,498478
2024-10-22,5252.0,5318.0,5136.0,5158.2001953125,5127.34326171875,328921
2024-10-23,5209.2998046875,5798.7001953125,5194.60009765625,5718.75,5684.53955078125,2690817
2024-10-24,5693.4501953125,5736.75,5541.89990234375,5691.2001953125,5657.154296875,568209
2024-10-25,5748.2001953125,5760.0,5609.0,5670.89990234375,5636.9755859375,518325
2024-10-28,5655.0,5737.9501953125,5625.0498046875,5666.5,5632.6025390625,332890
2024-10-29,5698.0,5700.0,5590.0498046875,5670.5,5636.578125,217939
2024-10-30,5671.0,5731.2001953125,5600.89990234375,5617.85009765625,5584.2431640625,260384
2024-10-31,5625.0,5625.0,5300.0498046875,5372.5,5340.36083984375,867619
2024-11-01,5405.0,5589.9501953125,5361.35009765625,5389.0,5356.76220703125,44938
2024-11-04,5387.0,5464.89990234375,5298.0,5358.5,5326.44482421875,509193
2024-11-05,5302.0,5442.0,5302.0,5420.2001953125,5387.77587890625,262919
2024-11-06,5470.0,5745.7998046875,5443.14990234375,5717.64990234375,5683.4462890625,690288
2024-11-07,5755.0,5799.25,5655.4501953125,5737.39990234375,5703.07763671875,517587
2024-11-08,5757.35009765625,5830.0,5653.7001953125,5668.7001953125,5634.7890625,376081
2024-11-11,5690.0,5750.0,5610.7998046875,5721.64990234375,5687.42236328125,277838
2024-11-12,5750.0,5765.0,5656.25,5680.14990234375,5646.169921875,250857
2024-11-13,5690.0,5700.0,5589.0,5640.60009765625,5606.85693359375,283558
2024-11-14,5670.0,5783.89990234375,5660.0,5713.7998046875,5679.619140625,379197
2024-11-18,5728.7998046875,5755.0,5582.0,5646.10009765625,5612.32421875,411485
2024-11-19,5655.0,5798.14990234375,5632.0498046875,5710.2998046875,5676.1396484375,361445
2024-11-21,5668.9501953125,5792.0,5654.14990234375,5725.5,5691.24951171875,443952
2024-11-22,5780.0,5868.75,5752.2001953125,5796.25,5761.57568359375,688598
2024-11-25,5875.0,5947.0,5805.4501953125,5917.7001953125,5882.29931640625,960293
2024-11-26,5940.0,6011.75,5921.2998046875,5968.9501953125,5933.2431640625,334966
2024-11-27,5968.9501953125,6042.0,5900.89990234375,5910.89990234375,5875.5400390625,313105
2024-11-28,5932.0,5938.7998046875,5802.0498046875,5820.64990234375,5785.830078125,299071
2024-11-29,5842.7998046875,5933.9501953125,5810.85009765625,5905.64990234375,5870.32177734375,333871
2024-12-02,5905.64990234375,5975.0,5853.64990234375,5932.39990234375,5896.9111328125,278981
2024-12-03,5940.0,6048.14990234375,5856.0,6041.2998046875,6005.16015625,443857
2024-12-04,6079.9501953125,6079.9501953125,5963.5,6011.35009765625,5975.38916015625,336960
2024-12-05,6130.60009765625,6148.0,6075.4501953125,6101.75,6065.24853515625,618889
2024-12-06,6090.0,6188.9501953125,6065.0,6174.25,6137.314453125,328550
2024-12-09,6178.7998046875,6276.89990234375,6178.7998046875,6234.25,6196.95556640625,530525
2024-12-10,6200.7001953125,6383.4501953125,6200.7001953125,6345.35009765625,6307.39111328125,601991
2024-12-11,6358.0,6372.5,6262.0,6359.75,6321.705078125,221150
2024-12-12,6407.64990234375,6509.0,6390.0,6435.9501953125,6397.44921875,642487
2024-12-13,6420.0498046875,6492.7001953125,6345.0,6477.64990234375,6438.89990234375,233247
2024-12-16,6492.9501953125,6520.4501953125,6438.2001953125,6508.60009765625,6469.66455078125,218943
2024-12-17,6515.0,6575.0,6484.10009765625,6549.35009765625,6510.1708984375,317724
2024-12-18,6540.0,6597.0,6514.0498046875,6548.25,6509.0771484375,194969
2024-12-19,6352.0,6699.7998046875,6331.0,6674.2001953125,6634.27392578125,785692
2024-12-20,6748.0,6788.89990234375,6353.0,6368.7001953125,6330.6015625,553867
2024-12-23,6413.14990234375,6491.5,6368.7001953125,6403.14990234375,6364.84521484375,256100
2024-12-24,6437.89990234375,6439.9501953125,6275.85009765625,6350.89990234375,6312.908203125,224656
2024-12-26,6364.9501953125,6412.7998046875,6299.2998046875,6395.7998046875,6357.5390625,153355
2024-12-27,6400.0,6422.7998046875,6356.10009765625,6393.60009765625,6355.3525390625,143250
2024-12-30,6410.0498046875,6768.7998046875,6288.9501953125,6637.7001953125,6597.9921875,2234552
