Date,Open,High,Low,Close,Adj_Close,Volume
2024-01-01,374.8999938964844,385.0,373.8999938964844,380.1499938964844,366.44586181640625,3629242
2024-01-02,381.79998779296875,386.1499938964844,374.0,380.1000061035156,366.3977355957031,2746779
2024-01-03,380.1000061035156,388.0,378.04998779296875,386.70001220703125,372.759765625,3311978
2024-01-04,401.20001220703125,402.8999938964844,385.0,386.6499938964844,372.7115783691406,11227107
2024-01-05,388.0,388.04998779296875,368.0,372.79998779296875,359.3608703613281,5687508
2024-01-08,375.8999938964844,385.3999938964844,368.0,378.45001220703125,364.8072204589844,9722470
2024-01-09,384.0,384.0,378.04998779296875,379.3500061035156,365.67474365234375,3631169
2024-01-10,379.45001220703125,382.5,372.6000061035156,374.45001220703125,360.9513854980469,2781935
2024-01-11,376.5,381.8999938964844,375.0,380.20001220703125,366.494140625,2406688
2024-01-12,383.04998779296875,389.3999938964844,380.5,383.75,369.9161071777344,6797856
2024-01-15,383.79998779296875,386.20001220703125,380.04998779296875,385.6499938964844,371.74761962890625,2730485
2024-01-16,385.8500061035156,388.0,384.04998779296875,386.79998779296875,372.8561706542969,2969642
2024-01-17,384.29998779296875,387.0,382.6499938964844,384.95001220703125,371.0728759765625,3089785
2024-01-18,380.54998779296875,385.0,359.6499938964844,382.6000061035156,368.8075866699219,5071949
2024-01-19,384.0,387.0,369.0,373.29998779296875,359.8428649902344,3114640
2024-01-23,375.5,375.70001220703125,349.0,352.0,339.3106994628906,2329005
2024-01-24,353.5,370.75,352.54998779296875,369.3500061035156,356.0352478027344,2288403
2024-01-25,369.3500061035156,372.6000061035156,364.8999938964844,368.6000061035156,355.312255859375,1533902
2024-01-29,369.8999938964844,373.95001220703125,366.6000061035156,370.75,357.3847961425781,864466
2024-01-30,373.70001220703125,373.70001220703125,354.45001220703125,357.6000061035156,344.70880126953125,2503486
2024-01-31,357.0,367.79998779296875,353.1000061035156,366.8500061035156,353.6253662109375,1913486
2024-02-01,368.8500061035156,376.45001220703125,361.70001220703125,362.8999938964844,349.8177490234375,3318544
