Date,Open,High,Low,Close,Adj_Close,Volume
2024-04-23,12845.0,13024.5,12776.2998046875,12996.25,12736.7890625,397281
2024-04-24,13000.0,13073.9501953125,12900.0,12944.0498046875,12685.630859375,296364
2024-04-25,12964.0,12980.7001953125,12740.349609375,12922.5,12664.51171875,640725
2024-04-26,12922.0,13045.0,12660.0,12703.349609375,12449.736328125,704626
2024-04-29,12800.0498046875,12994.7998046875,12603.0,12689.849609375,12436.505859375,613937
2024-04-30,12786.0,12996.0,12740.2001953125,12817.5,12561.6083984375,528776
2024-05-02,12750.0,12844.150390625,12514.7998046875,12805.349609375,12549.7001953125,814923
2024-05-03,12817.9501953125,12830.0,12411.400390625,12492.150390625,12242.75390625,834990
2024-05-06,12550.0,12646.400390625,12372.5,12439.2998046875,12190.958984375,342231
2024-05-07,12472.400390625,12508.5,12239.0,12364.0498046875,12117.2109375,604375
2024-05-08,12392.0,12559.9501953125,12325.0,12543.5498046875,12293.126953125,399669
2024-05-09,12540.0,12739.7998046875,12436.75,12504.650390625,12255.00390625,504590
2024-05-10,12505.0,12696.9501953125,12501.0,12675.5,12422.443359375,328670
2024-05-13,12660.0,12708.400390625,12477.5498046875,12673.849609375,12420.8251953125,281421
2024-05-14,12673.849609375,12840.0,12651.400390625,12814.2001953125,12558.3740234375,331037
2024-05-15,12820.0,12872.400390625,12700.0,12767.2998046875,12512.4091796875,232030
2024-05-16,12848.0,12848.0,12300.0,12497.650390625,12248.1435546875,914201
2024-05-17,12515.150390625,12665.900390625,12322.2998046875,12641.5,12389.1220703125,809226
2024-05-21,12600.150390625,12678.900390625,12441.7998046875,12473.2998046875,12224.279296875,443136
2024-05-22,12427.7998046875,12563.0,12363.099609375,12531.349609375,12281.169921875,280015
2024-05-23,12566.0498046875,12975.099609375,12473.0498046875,12934.900390625,12676.6650390625,768732
2024-05-24,12865.0,13034.0,12811.0,13000.4501953125,12740.9052734375,624801
2024-05-27,13023.4501953125,13058.5,12777.0,12906.099609375,12648.4384765625,464953
2024-05-28,12890.0,12985.9501953125,12800.25,12818.599609375,12562.685546875,333806
2024-05-29,12818.0,12850.0498046875,12750.0,12788.650390625,12533.333984375,353706
2024-05-30,12721.0,12810.0,12550.0,12598.0,12346.490234375,524559
2024-05-31,12598.0,12633.349609375,12330.0,12399.2998046875,12151.7568359375,908304
2024-06-03,12825.0,12825.0,12402.5498046875,12476.150390625,12227.0732421875,485936
2024-06-04,12596.599609375,12597.2001953125,11561.4501953125,12176.0498046875,11932.9638671875,825928
2024-06-05,12180.0,12614.099609375,12125.099609375,12502.599609375,12252.994140625,447581
2024-06-06,12511.5498046875,12690.0,12468.0,12673.5,12420.4833984375,447536
2024-06-07,12582.349609375,12828.0,12582.349609375,12810.900390625,12555.1396484375,532480
2024-06-10,12765.150390625,12920.0,12627.900390625,12717.5498046875,12463.6533203125,293471
2024-06-11,12743.5,12939.5498046875,12655.2001953125,12863.650390625,12606.8369140625,358807
2024-06-12,12863.650390625,12951.599609375,12802.0,12849.349609375,12592.822265625,302719
2024-06-13,12940.0,12940.0,12739.599609375,12846.849609375,12590.37109375,297240
2024-06-14,12831.5,12895.0,12778.7998046875,12845.2001953125,12588.7548828125,216967
2024-06-18,12878.400390625,12880.0,12542.0498046875,12560.9501953125,12310.1796875,823306
2024-06-19,12610.0,12625.0,12200.0,12242.099609375,11997.6953125,694871
2024-06-20,12246.0,12305.5,12135.0,12149.5,11906.9443359375,907751
2024-06-21,12220.0,12366.25,12083.5,12201.5,11957.90625,947800
2024-06-24,12181.0,12289.0,12041.0,12183.400390625,11940.1669921875,550862
2024-06-25,12201.400390625,12237.7998046875,12072.0498046875,12116.599609375,11874.7001953125,594272
2024-06-26,12117.0,12323.849609375,12067.7001953125,12198.25,11954.720703125,447931
2024-06-27,12200.0,12227.2998046875,12010.0,12178.75,11935.609375,1230852
2024-06-28,12184.9501953125,12201.5,12004.150390625,12033.849609375,11793.6025390625,1160395
2024-07-01,12045.0,12260.0,12005.5498046875,12108.650390625,11866.91015625,1134926
2024-07-02,12149.9501953125,12149.9501953125,11995.0,12042.599609375,11802.177734375,687181
2024-07-03,12115.0,12150.0,11960.0,12123.650390625,11881.611328125,467532
2024-07-04,12135.0,12210.0,12071.7998046875,12089.599609375,11848.2392578125,299684
2024-07-05,12069.150390625,12137.4501953125,12021.900390625,12104.0498046875,11862.400390625,406926
2024-07-08,12104.0,12112.0,11966.0,12023.599609375,11783.5576171875,496933
2024-07-09,12325.0,12959.9501953125,12264.0498046875,12827.7001953125,12571.6044921875,2114130
2024-07-10,12950.0498046875,13300.0,12732.650390625,12772.7998046875,12517.7998046875,2070520
2024-07-11,12800.0,12923.7998046875,12695.0498046875,12715.2001953125,12461.349609375,608983
2024-07-12,12620.0,12669.900390625,12475.0,12562.5,12311.69921875,674746
2024-07-15,12600.0,12768.5,12590.0,12643.9501953125,12391.5234375,697186
2024-07-16,12643.0,12798.0,12581.75,12639.5498046875,12387.2099609375,347810
2024-07-18,12633.0,12680.0,12463.0,12644.0498046875,12391.62109375,391216
2024-07-19,12650.0,12710.0,12496.4501953125,12524.2998046875,12274.26171875,351955
2024-07-22,12500.0,12658.9501953125,12400.0498046875,12641.25,12388.8759765625,249631
2024-07-23,12720.0,12734.9501953125,12360.0,12629.0498046875,12376.919921875,332258
2024-07-24,12634.0,12663.2001953125,12458.2001953125,12487.25,12237.951171875,285860
2024-07-25,12388.0498046875,12525.0,12388.0498046875,12509.2001953125,12259.462890625,396789
2024-07-26,12470.0,12743.099609375,12389.2001953125,12663.7001953125,12410.8779296875,537693
2024-07-29,12709.0,12773.7001953125,12603.0,12751.5498046875,12496.974609375,388263
2024-07-30,12760.0,12968.7998046875,12709.900390625,12873.650390625,12616.63671875,526539
2024-07-31,12980.0,13375.0,12895.150390625,13115.7998046875,12853.9521484375,836405
2024-08-01,13393.0,13680.0,13112.0,13359.0498046875,13092.345703125,2040384
2024-08-02,13126.0,13174.900390625,12673.0498046875,12726.400390625,12590.1328125,1333355
2024-08-05,12490.0,12490.0,12027.650390625,12200.849609375,12070.208984375,1131415
2024-08-06,12390.0,12554.900390625,12110.0,12131.099609375,12001.2060546875,623565
2024-08-07,12399.0,12450.0,12265.900390625,12371.5,12239.0322265625,433514
2024-08-08,12371.0,12392.7001953125,12152.150390625,12218.849609375,12088.0166015625,358577
2024-08-09,12390.0,12390.0,12195.099609375,12224.2001953125,12093.3095703125,320211
2024-08-12,12200.0,12370.0,12100.0,12273.25,12141.833984375,291212
2024-08-13,12337.0,12340.0498046875,12122.0,12176.25,12045.873046875,464483
2024-08-14,12239.0,12239.0,12130.0,12205.650390625,12074.9580078125,449827
2024-08-16,12314.9501953125,12343.9501953125,12111.0,12213.2998046875,12082.5263671875,552732
2024-08-19,12195.0,12244.0498046875,12126.7998046875,12149.7998046875,12019.7060546875,277319
2024-08-20,12160.5,12310.0,12150.099609375,12214.9501953125,12084.158203125,471927
2024-08-21,12214.9501953125,12248.9501953125,12177.0498046875,12220.9501953125,12090.0947265625,295984
2024-08-22,12280.0,12325.0,12181.0,12276.349609375,12144.900390625,501316
2024-08-23,12300.0,12375.0498046875,12254.400390625,12302.2998046875,12170.5732421875,440809
2024-08-26,12325.0,12334.5,12222.0,12243.7998046875,12112.69921875,232805
2024-08-27,12245.0,12530.0,12225.099609375,12496.900390625,12363.08984375,477609
2024-08-28,12500.0,12519.9501953125,12330.0,12357.5,12225.181640625,313227
2024-08-29,12343.0,12480.0,12250.0,12453.7998046875,12320.451171875,608598
2024-08-30,12460.0,12570.0,12316.2001953125,12403.0,12270.1953125,2271179
2024-09-02,12373.0,12525.0,12350.400390625,12427.400390625,12294.333984375,331514
2024-09-03,12474.0,12474.2998046875,12359.900390625,12397.099609375,12264.357421875,445514
2024-09-04,12325.0498046875,12398.0,12234.099609375,12336.25,12204.1591796875,735076
2024-09-05,12337.0,12370.0,12230.0,12298.599609375,12166.912109375,595865
2024-09-06,12250.0,12304.849609375,12094.7001953125,12186.150390625,12055.6669921875,733354
2024-09-09,12197.5,12219.849609375,12102.0,12145.75,12015.69921875,415790
2024-09-10,12150.099609375,12288.0498046875,12098.0,12263.400390625,12132.08984375,285122
2024-09-11,12260.0,12334.0,12165.0,12242.599609375,12111.51171875,349799
2024-09-12,12262.099609375,12427.0,12151.349609375,12400.849609375,12268.0673828125,547830
2024-09-13,12365.0,12395.0,12291.0498046875,12316.0498046875,12184.17578125,361093
2024-09-16,12321.9501953125,12364.0,12256.0,12289.0,12157.416015625,170114
2024-09-17,12285.0,12285.0,12151.650390625,12245.75,12114.62890625,568161
2024-09-18,12240.0498046875,12337.9501953125,12170.0,12204.099609375,12073.423828125,182282
2024-09-19,12259.9501953125,12410.0,12206.400390625,12351.5,12219.24609375,465608
2024-09-20,12360.400390625,12705.150390625,12360.0498046875,12614.5,12479.4306640625,875654
2024-09-23,12625.0,12749.0,12625.0,12683.099609375,12547.294921875,235586
2024-09-24,12583.099609375,12778.9501953125,12583.099609375,12738.599609375,12602.201171875,425916
2024-09-25,12727.25,12816.2001953125,12611.0,12785.2998046875,12648.4013671875,341172
2024-09-26,12835.0,13411.0,12830.0,13383.7998046875,13240.4931640625,1471069
2024-09-27,13383.0,13541.650390625,13274.4501953125,13495.599609375,13351.095703125,865698
2024-09-30,13343.5498046875,13500.0,13208.7001953125,13238.0,13096.25390625,415743
2024-10-01,13238.0,13300.4501953125,13000.0498046875,13166.0,13025.025390625,388888
2024-10-03,12941.0498046875,13148.0,12592.2998046875,12647.349609375,12511.927734375,863520
2024-10-04,12689.900390625,12877.849609375,12512.5,12605.75,12470.7744140625,679362
2024-10-07,12626.0498046875,12648.0,12378.0,12527.5,12393.3623046875,465500
2024-10-08,12502.25,12630.099609375,12462.0498046875,12531.9501953125,12397.7646484375,387060
2024-10-09,12554.9501953125,12850.0,12540.5,12760.7001953125,12624.0654296875,465231
2024-10-10,12798.900390625,12965.0,12711.5,12944.099609375,12805.5009765625,492698
2024-10-11,12944.099609375,12980.0,12725.0,12776.650390625,12639.8447265625,274243
2024-10-14,12775.0,12799.0,12462.2998046875,12537.849609375,12403.6005859375,488067
2024-10-15,12709.0,12709.0,12355.0,12446.75,12313.4765625,532135
2024-10-16,12414.0498046875,12454.9501953125,12231.0,12383.900390625,12251.2998046875,418138
2024-10-17,12400.0,12420.099609375,12070.0,12143.75,12013.720703125,875937
2024-10-18,12070.0,12141.25,11844.4501953125,12105.099609375,11975.484375,506871
2024-10-21,12145.5498046875,12250.0,11944.5498046875,12175.900390625,12045.52734375,375275
2024-10-22,12215.9501953125,12289.7998046875,11840.0,11923.2998046875,11795.630859375,904901
2024-10-23,11923.2998046875,12119.900390625,11753.4501953125,11956.2001953125,11828.1796875,412638
2024-10-24,11998.9501953125,11998.9501953125,11636.900390625,11763.7001953125,11637.740234375,552495
2024-10-25,11763.599609375,11794.2998046875,11440.0,11502.849609375,11379.6826171875,624582
2024-10-28,11504.7998046875,11632.650390625,11440.0,11483.25,11360.29296875,613830
2024-10-29,11450.0,11483.0,10742.4501953125,11046.0,10927.724609375,2268683
2024-10-30,10979.0,11520.0,10945.0,11256.4501953125,11135.921875,1672966
2024-10-31,11225.0,11247.5498046875,11050.0,11076.4501953125,10957.849609375,838211
2024-11-01,11150.0,11209.5498046875,11080.0,11110.0,10991.0400390625,65670
2024-11-04,11295.0,11295.0,10860.0,11052.4501953125,10934.1064453125,444462
2024-11-05,11042.0,11275.0,11011.900390625,11170.099609375,11050.49609375,321159
2024-11-06,11219.0,11430.0,11172.599609375,11354.25,11232.6748046875,416027
2024-11-07,11305.150390625,11385.0,11186.599609375,11300.150390625,11179.154296875,530194
2024-11-08,11260.5,11344.0,11125.599609375,11303.0,11181.9736328125,269993
2024-11-11,11331.5,11518.150390625,11310.0,11399.7001953125,11277.6376953125,450681
2024-11-12,11392.0498046875,11516.900390625,11107.25,11143.099609375,11023.78515625,549747
2024-11-13,11140.0,11142.849609375,10864.2998046875,11049.599609375,10931.2861328125,507710
2024-11-14,11055.0,11117.7001953125,10892.099609375,11006.0498046875,10888.2021484375,431348
2024-11-18,10950.0,11182.9501953125,10915.0,11093.9501953125,10975.162109375,333440
2024-11-19,11090.0,11195.25,10896.400390625,10959.2998046875,10841.953125,864067
2024-11-21,10921.150390625,10958.2001953125,10770.0,10861.4501953125,10745.1513671875,540201
2024-11-22,10905.0,11106.650390625,10827.25,11063.599609375,10945.1357421875,493678
2024-11-25,11202.0,11247.9501953125,10990.0498046875,11025.150390625,10907.0986328125,635726
2024-11-26,11025.150390625,11077.9501953125,10891.4501953125,10943.9501953125,10826.767578125,406586
2024-11-27,10936.0,11116.900390625,10870.0,11058.349609375,10939.9423828125,343332
2024-11-28,11060.400390625,11080.599609375,10888.0,10949.849609375,10832.6044921875,607669
2024-11-29,10949.9501953125,11130.099609375,10920.0,11074.2001953125,10955.623046875,338207
2024-12-02,11151.0,11330.0,11151.0,11239.2998046875,11118.955078125,446880
2024-12-03,11250.0,11309.0,11203.0,11279.25,11158.4775390625,258644
2024-12-04,11281.0,11300.0,11106.0,11129.849609375,11010.6767578125,554674
2024-12-05,11134.9501953125,11270.0,11031.0,11182.25,11062.515625,545501
2024-12-06,11200.0,11375.9501953125,11121.0,11317.9501953125,11196.763671875,417214
2024-12-09,11322.0,11368.900390625,11252.5498046875,11279.7998046875,11159.021484375,254485
2024-12-10,11275.0,11314.349609375,11170.0,11198.2001953125,11078.2958984375,410569
2024-12-11,11229.900390625,11320.849609375,11220.599609375,11277.75,11156.9931640625,226584
2024-12-12,11299.349609375,11299.349609375,11078.25,11167.400390625,11047.8251953125,396561
2024-12-13,11137.400390625,11290.0,11033.599609375,11272.5498046875,11151.8486328125,263579
2024-12-16,11255.5498046875,11329.4501953125,11205.0,11277.0,11156.251953125,223389
2024-12-17,11263.0,11272.4501953125,11059.7001953125,11108.5498046875,10989.60546875,295445
2024-12-18,11085.0,11098.0498046875,10970.099609375,11002.4501953125,10884.6416015625,497103
2024-12-19,10888.0,11035.400390625,10852.4501953125,10955.349609375,10838.044921875,435360
2024-12-20,10940.0,11077.0,10865.9501953125,10901.0498046875,10784.3271484375,404608
2024-12-23,10928.0,10989.7998046875,10755.400390625,10822.0,10706.123046875,237165
2024-12-24,10822.0,10887.4501953125,10725.0,10736.599609375,10621.6376953125,151149
2024-12-26,10770.5,10974.7998046875,10770.0,10896.0,10779.3310546875,349811
2024-12-27,10929.5,11133.0,10912.599609375,10941.0498046875,10823.8984375,257973
2024-12-30,10941.0498046875,10950.0,10750.099609375,10798.9501953125,10683.3203125,335481
