Date,Open,High,Low,Close,Adj_Close,Volume
2024-01-01,163.6999969482422,169.35000610351562,162.64999389648438,166.1999969482422,154.40414428710938,40952729
2024-01-02,167.10000610351562,167.60000610351562,158.10000610351562,164.0500030517578,152.40673828125,40801901
2024-01-03,164.0,164.39999389648438,160.75,162.14999389648438,150.64158630371094,22338899
2024-01-04,162.3000030517578,165.6999969482422,162.25,163.14999389648438,151.57061767578125,16795469
2024-01-05,166.0,167.10000610351562,161.89999389648438,163.64999389648438,152.03512573242188,36182162
2024-01-08,165.35000610351562,165.35000610351562,160.3000030517578,160.6999969482422,149.29449462890625,16705187
2024-01-09,161.89999389648438,162.75,159.6999969482422,161.0500030517578,149.6196746826172,21668343
2024-01-10,160.89999389648438,161.39999389648438,157.6999969482422,160.0,148.64418029785156,21435177
2024-01-11,159.8000030517578,161.10000610351562,155.85000610351562,159.0500030517578,147.76161193847656,37761286
2024-01-12,160.8000030517578,164.85000610351562,159.39999389648438,162.39999389648438,150.87384033203125,31798366
2024-01-15,163.6999969482422,166.8000030517578,161.5,165.1999969482422,153.47511291503906,26896883
2024-01-16,165.35000610351562,168.1999969482422,162.85000610351562,166.89999389648438,155.05445861816406,33401828
2024-01-17,165.5,169.0,163.60000610351562,164.10000610351562,152.45321655273438,31113706
2024-01-18,164.10000610351562,165.14999389648438,157.75,163.5500030517578,151.94224548339844,20299367
2024-01-19,165.0500030517578,169.1999969482422,164.39999389648438,168.3000030517578,156.3551025390625,21251240
2024-01-23,168.0,168.3000030517578,155.75,157.1999969482422,146.04290771484375,30341132
2024-01-24,158.6999969482422,165.10000610351562,156.1999969482422,164.5500030517578,152.8712615966797,18968981
2024-01-25,166.0,167.14999389648438,164.5500030517578,165.39999389648438,153.6609344482422,16725897
2024-01-29,167.9499969482422,174.6999969482422,165.5,171.75,159.56024169921875,58433818
2024-01-30,175.0,177.0,171.5,172.0,159.79251098632812,57303068
2024-01-31,173.0,174.5,170.35000610351562,172.60000610351562,160.34991455078125,29140358
2024-02-01,174.0,175.5,171.3000030517578,173.6999969482422,161.37185668945312,31663125
2024-02-02,175.89999389648438,180.0,175.10000610351562,177.89999389648438,165.2737579345703,41748419
2024-02-05,180.0,186.5,177.9499969482422,181.60000610351562,168.71116638183594,57505480
2024-02-06,178.5,183.0,175.6999969482422,181.5500030517578,173.93247985839844,33761541
2024-02-07,182.75,185.39999389648438,178.25,178.9499969482422,171.4415740966797,31684715
2024-02-08,180.9499969482422,182.1999969482422,178.0,179.6999969482422,172.16009521484375,19018617
2024-02-09,179.89999389648438,180.10000610351562,168.14999389648438,173.10000610351562,165.8370361328125,36193339
2024-02-12,173.10000610351562,174.6999969482422,167.5,168.8000030517578,161.7174530029297,18334992
2024-02-13,169.3000030517578,172.3000030517578,166.35000610351562,170.35000610351562,163.20242309570312,13204257
2024-02-14,169.0,176.75,167.25,176.25,168.8548583984375,15132347
2024-02-15,177.0,186.5,175.64999389648438,184.25,176.51918029785156,43688826
2024-02-16,185.39999389648438,185.64999389648438,181.75,182.60000610351562,174.9384307861328,19961823
2024-02-19,183.0,187.85000610351562,182.14999389648438,183.85000610351562,176.13597106933594,19606057
2024-02-20,183.5,186.0,182.5500030517578,184.0,176.27967834472656,11867776
2024-02-21,184.6999969482422,185.4499969482422,179.3000030517578,180.3000030517578,172.73492431640625,13671880
2024-02-22,181.0,183.1999969482422,177.6999969482422,182.25,174.60311889648438,11766044
2024-02-23,183.0,183.10000610351562,179.10000610351562,179.89999389648438,172.35171508789062,8219010
2024-02-26,180.0,183.5,177.6999969482422,182.10000610351562,174.45941162109375,14909208
2024-02-27,182.0,183.25,178.85000610351562,180.5,172.92652893066406,9486385
2024-02-28,180.85000610351562,181.8000030517578,176.64999389648438,179.35000610351562,171.82479858398438,12659946
2024-02-29,178.75,183.89999389648438,176.3000030517578,182.25,174.60311889648438,19475687
2024-03-01,184.9499969482422,185.9499969482422,182.1999969482422,184.14999389648438,176.4233856201172,17823470
2024-03-04,186.0,192.89999389648438,185.0,190.85000610351562,182.84226989746094,52923468
2024-03-05,192.5,196.35000610351562,191.3000030517578,194.10000610351562,185.95591735839844,26849239
2024-03-06,194.0500030517578,194.10000610351562,185.64999389648438,190.4499969482422,182.45904541015625,20285523
2024-03-07,191.14999389648438,192.4499969482422,187.60000610351562,188.5500030517578,180.63876342773438,7718111
2024-03-11,188.0,188.0,181.9499969482422,183.25,175.56114196777344,14087639
2024-03-12,183.25,184.60000610351562,178.6999969482422,179.89999389648438,172.35171508789062,16435560
2024-03-13,179.89999389648438,180.14999389648438,166.3000030517578,168.6999969482422,161.6216278076172,22832224
2024-03-14,168.0,176.60000610351562,166.0500030517578,176.10000610351562,168.71116638183594,22996586
2024-03-15,176.60000610351562,176.64999389648438,165.5500030517578,173.8000030517578,166.5076446533203,42241333
2024-03-18,174.5,178.0,173.14999389648438,175.89999389648438,168.51953125,10899780
2024-03-19,175.85000610351562,176.5,172.39999389648438,172.9499969482422,165.6933135986328,9713217
2024-03-20,173.0,174.85000610351562,168.6999969482422,174.0,166.6992645263672,8692031
2024-03-21,175.10000610351562,177.3000030517578,173.8000030517578,175.0500030517578,167.70521545410156,13773426
2024-03-22,175.0,176.0,172.8000030517578,174.10000610351562,166.79507446289062,12396239
2024-03-26,174.10000610351562,181.25,172.0500030517578,180.5,172.92652893066406,22741278
2024-03-27,182.85000610351562,183.6999969482422,179.64999389648438,180.3000030517578,172.73492431640625,13833150
2024-03-28,181.35000610351562,182.39999389648438,179.64999389648438,181.0500030517578,173.45346069335938,10519502
2024-04-01,181.39999389648438,184.5,180.6999969482422,182.35000610351562,174.69891357421875,8712471
2024-04-02,183.0,184.3000030517578,177.5,183.3000030517578,175.60903930664062,17194544
2024-04-03,184.0,191.75,182.39999389648438,189.10000610351562,181.1656951904297,40868454
2024-04-04,190.4499969482422,190.4499969482422,184.85000610351562,186.5,178.67478942871094,16507602
2024-04-05,186.1999969482422,191.4499969482422,184.3000030517578,190.75,182.7464599609375,15022150
2024-04-08,191.0500030517578,201.85000610351562,191.0500030517578,200.75,192.32688903808594,56272730
2024-04-09,203.0,206.89999389648438,200.4499969482422,203.85000610351562,195.29681396484375,37997348
2024-04-10,204.5,209.89999389648438,201.60000610351562,202.1999969482422,193.71604919433594,27923078
2024-04-12,204.0,205.0,199.35000610351562,201.10000610351562,192.66220092773438,30179782
2024-04-15,197.0,208.60000610351562,196.60000610351562,203.6999969482422,195.15309143066406,44962181
2024-04-16,203.0,210.10000610351562,201.10000610351562,205.85000610351562,197.21290588378906,31636637
2024-04-18,208.0,213.64999389648438,202.25,203.5500030517578,195.0093994140625,30645258
2024-04-19,203.0,204.0,197.25,201.9499969482422,193.4765167236328,22533995
2024-04-22,204.5,204.5,195.9499969482422,198.75,190.41079711914062,36002648
2024-04-23,201.0,202.5500030517578,198.5,199.64999389648438,191.2730255126953,13558545
2024-04-24,200.89999389648438,208.8000030517578,199.1999969482422,207.39999389648438,198.69786071777344,31299709
2024-04-25,207.3000030517578,209.0,206.10000610351562,208.0,199.27267456054688,12365830
2024-04-26,208.89999389648438,211.6999969482422,207.3000030517578,208.0500030517578,199.32058715820312,13324638
2024-04-29,208.89999389648438,211.10000610351562,207.5500030517578,209.5500030517578,200.7576446533203,10194865
2024-04-30,209.9499969482422,212.25,208.64999389648438,209.10000610351562,200.3265380859375,17217978
2024-05-02,209.0,210.14999389648438,201.6999969482422,205.0500030517578,196.4464569091797,17430514
2024-05-03,207.0,208.5,200.64999389648438,203.8000030517578,195.2489013671875,15781876
2024-05-06,204.5,204.5,196.10000610351562,197.8000030517578,189.5006561279297,25048200
2024-05-07,198.25,198.85000610351562,191.5500030517578,192.75,184.66253662109375,15026421
2024-05-08,195.0,201.75,193.8000030517578,201.14999389648438,192.71009826660156,23505647
2024-05-09,201.85000610351562,203.3000030517578,192.39999389648438,193.3000030517578,185.18946838378906,19166975
2024-05-10,195.0,196.5,189.1999969482422,192.5500030517578,184.470947265625,14080312
2024-05-13,192.5500030517578,193.6999969482422,187.35000610351562,192.9499969482422,184.85414123535156,12436159
2024-05-14,193.4499969482422,200.89999389648438,193.1999969482422,200.0500030517578,191.65625,15962440
2024-05-15,201.10000610351562,202.85000610351562,198.5,200.75,192.32688903808594,12338883
2024-05-16,201.5500030517578,202.75,191.0,195.4499969482422,187.24925231933594,32045529
2024-05-17,195.89999389648438,205.3000030517578,195.14999389648438,203.89999389648438,195.34471130371094,30620083
2024-05-21,208.6999969482422,211.3000030517578,203.75,204.1999969482422,195.63211059570312,34640241
2024-05-22,206.60000610351562,206.60000610351562,198.25,200.75,192.32688903808594,36029532
2024-05-23,202.0,203.25,199.5500030517578,200.4499969482422,192.03945922851562,30667689
2024-05-24,201.0,206.85000610351562,199.14999389648438,204.4499969482422,195.8716278076172,23963389
2024-05-27,206.75,207.14999389648438,200.5,202.4499969482422,193.95555114746094,15755998
2024-05-28,203.39999389648438,203.5500030517578,198.39999389648438,200.5,192.08737182617188,11658134
2024-05-29,198.5,201.3000030517578,198.0500030517578,200.6999969482422,192.2789764404297,11373374
2024-05-30,201.0,203.14999389648438,197.89999389648438,199.39999389648438,191.03350830078125,16892576
2024-05-31,200.85000610351562,205.14999389648438,200.0,204.3000030517578,195.72792053222656,45410243
2024-06-03,217.0,233.1999969482422,211.14999389648438,230.8000030517578,221.11602783203125,106239940
2024-06-04,230.4499969482422,230.4499969482422,173.5,190.3000030517578,182.3153533935547,144638353
2024-06-05,198.10000610351562,198.3000030517578,182.9499969482422,195.14999389648438,186.9618377685547,49797002
2024-06-06,201.0,210.85000610351562,199.10000610351562,207.89999389648438,199.17686462402344,41316996
2024-06-07,211.1999969482422,214.39999389648438,207.89999389648438,212.6999969482422,203.7754669189453,31816743
2024-06-10,214.39999389648438,217.69000244140625,205.88999938964844,208.17999267578125,199.4451141357422,38291847
2024-06-11,208.1999969482422,214.25,205.92999267578125,212.86000061035156,203.9287567138672,58491135
2024-06-12,216.0,220.25,214.44000244140625,216.9199981689453,207.8184051513672,37632644
2024-06-13,219.0500030517578,220.1999969482422,214.27000427246094,219.8300018310547,210.6063232421875,26308017
2024-06-14,219.89999389648438,225.5,219.11000061035156,221.8300018310547,212.52239990234375,32311984
2024-06-18,223.8000030517578,224.39999389648438,220.14999389648438,222.25999450683594,212.93435668945312,18556534
2024-06-19,222.25999450683594,222.85000610351562,215.6999969482422,216.27999877929688,207.20526123046875,20546373
2024-06-20,217.89999389648438,221.5,215.16000366210938,218.60000610351562,209.4279327392578,18495221
2024-06-21,219.8000030517578,219.8000030517578,214.0,214.75999450683594,205.7490234375,16928662
2024-06-24,212.89999389648438,213.3300018310547,208.5500030517578,212.64999389648438,203.72755432128906,23293709
2024-06-25,214.3000030517578,215.5,211.61000061035156,213.14999389648438,204.2065887451172,12615853
2024-06-26,211.6999969482422,215.16000366210938,209.52999877929688,213.42999267578125,204.47483825683594,18166674
