Date,Open,High,Low,Close,Adj_Close,Volume
2024-02-07,2225.5,2225.5,2160.800048828125,2170.800048828125,2150.943359375,147590
2024-02-08,2180.0,2187.550048828125,2087.550048828125,2100.35009765625,2081.1376953125,777828
2024-02-09,2114.050048828125,2136.699951171875,2068.199951171875,2127.199951171875,2107.741943359375,311415
2024-02-12,2149.0,2149.0,2033.5,2052.14990234375,2033.37841796875,379042
2024-02-13,2077.89990234375,2077.949951171875,2005.0,2062.89990234375,2044.0302734375,328542
2024-02-14,2032.199951171875,2063.5,2027.050048828125,2051.35009765625,2032.5860595703125,232957
2024-02-15,2055.0,2067.949951171875,2035.199951171875,2046.3499755859375,2027.631591796875,271961
2024-02-16,2051.5,2116.64990234375,2051.39990234375,2084.60009765625,2065.531982421875,435123
2024-02-19,2084.60009765625,2127.949951171875,2084.60009765625,2101.699951171875,2082.475341796875,292776
2024-02-20,2101.699951171875,2108.300048828125,2072.0,2085.550048828125,2066.47314453125,334011
2024-02-21,2080.0,2126.89990234375,2075.60009765625,2086.949951171875,2067.860107421875,430199
2024-02-22,2087.89990234375,2110.85009765625,2062.050048828125,2107.14990234375,2087.87548828125,620952
2024-02-23,2120.0,2120.85009765625,2080.25,2089.699951171875,2070.585205078125,432856
2024-02-26,2094.449951171875,2122.5,2081.199951171875,2113.64990234375,2094.316162109375,338763
2024-02-27,2102.0,2114.14990234375,2065.60009765625,2072.64990234375,2053.69091796875,362622
2024-02-28,2070.0,2085.14990234375,2002.6500244140625,2016.949951171875,1998.5006103515625,249809
2024-02-29,2002.25,2038.449951171875,1986.300048828125,2024.9000244140625,2006.3779296875,280293
2024-03-01,2025.0,2061.050048828125,2025.0,2055.449951171875,2036.6483154296875,219759
2024-03-04,2085.0,2103.14990234375,2021.75,2027.050048828125,2008.5081787109375,241075
2024-03-05,2040.0,2049.949951171875,1985.0,1995.949951171875,1977.6925048828125,198945
2024-03-06,1996.0,1998.449951171875,1916.1500244140625,1945.949951171875,1928.14990234375,399091
2024-03-07,1931.0999755859375,1973.949951171875,1931.0999755859375,1961.199951171875,1943.260498046875,242073
2024-03-11,1961.199951171875,1977.949951171875,1935.0,1939.25,1921.5113525390625,318811
2024-03-12,1945.0,1950.0,1891.0999755859375,1909.1500244140625,1891.6866455078125,588682
2024-03-13,1909.1500244140625,1919.5,1803.1500244140625,1825.5,1808.8017578125,450072
2024-03-14,1827.0,1877.949951171875,1821.5999755859375,1867.050048828125,1849.9718017578125,242860
2024-03-15,1870.0,1893.9000244140625,1854.699951171875,1880.4000244140625,1863.1995849609375,399126
2024-03-18,1881.050048828125,1898.4000244140625,1851.25,1884.949951171875,1867.7080078125,320363
2024-03-19,1894.8499755859375,1894.8499755859375,1865.800048828125,1884.4000244140625,1867.1630859375,279862
2024-03-20,1888.949951171875,1908.5,1849.6500244140625,1895.050048828125,1877.7156982421875,604621
2024-03-21,1900.0999755859375,1924.5,1898.449951171875,1922.1500244140625,1904.56787109375,154710
2024-03-22,1920.0,1970.800048828125,1907.5999755859375,1959.25,1941.328369140625,219824
2024-03-26,1928.699951171875,1970.0,1928.699951171875,1961.199951171875,1943.260498046875,232888
2024-03-27,1961.0,2003.449951171875,1950.0999755859375,1957.8499755859375,1939.941162109375,988773
2024-03-28,1956.0,1977.0,1935.0999755859375,1942.1500244140625,1924.384765625,650389
2024-04-01,1942.050048828125,2009.0,1942.050048828125,1992.300048828125,1974.0760498046875,629540
2024-04-02,2001.050048828125,2041.5,1965.800048828125,2028.3499755859375,2009.7962646484375,798274
2024-04-03,2028.050048828125,2048.699951171875,2002.75,2042.449951171875,2023.767333984375,744823
2024-04-04,2058.0,2058.89990234375,2021.0999755859375,2026.449951171875,2007.91357421875,529000
2024-04-05,2007.0999755859375,2017.0,1981.5,1989.0999755859375,1970.9052734375,568609
2024-04-08,2012.0,2015.0,1980.0,2010.9000244140625,1992.5059814453125,571966
2024-04-09,2010.9000244140625,2044.550048828125,1983.8499755859375,1990.800048828125,1972.5897216796875,228630
2024-04-10,2011.0,2011.0,1970.0,1978.0999755859375,1960.005859375,241616
2024-04-12,1979.0,1980.0,1939.050048828125,1952.050048828125,1934.194091796875,482032
2024-04-15,1925.050048828125,1968.800048828125,1908.449951171875,1934.0999755859375,1916.4083251953125,324805
2024-04-16,1934.6500244140625,1978.9000244140625,1909.0,1970.0999755859375,1952.0789794921875,294678
2024-04-18,1984.0,1986.199951171875,1940.0,1949.0,1931.1719970703125,474474
2024-04-19,1949.0,1962.0,1911.4000244140625,1943.449951171875,1925.6729736328125,225621
2024-04-22,1964.5,1968.75,1943.449951171875,1960.5,1942.5670166015625,162081
2024-04-23,1969.949951171875,1976.3499755859375,1932.5,1951.449951171875,1933.599609375,503657
2024-04-24,1956.0,1988.3499755859375,1923.300048828125,1962.800048828125,1944.8458251953125,621773
2024-04-25,1926.0,1948.199951171875,1767.050048828125,1806.449951171875,1789.9259033203125,2955407
2024-04-26,1824.5,1834.949951171875,1797.0,1799.75,1783.287353515625,778331
2024-04-29,1810.0,1836.3499755859375,1790.25,1832.699951171875,1815.935791015625,332380
2024-04-30,1840.0,1850.050048828125,1825.050048828125,1838.1500244140625,1821.336181640625,333820
2024-05-02,1841.1500244140625,1844.9000244140625,1790.0,1791.1500244140625,1774.7659912109375,744412
2024-05-03,1811.5,1811.5,1781.550048828125,1796.0999755859375,1779.670654296875,276434
2024-05-06,1811.0,1816.0999755859375,1777.0999755859375,1794.449951171875,1778.035888671875,190341
2024-05-07,1790.0,1799.9000244140625,1756.800048828125,1766.199951171875,1750.044189453125,195348
2024-05-08,1765.0,1780.5999755859375,1737.25,1772.949951171875,1756.732421875,356018
2024-05-09,1774.0,1785.75,1715.550048828125,1728.25,1712.4412841796875,553335
2024-05-10,1737.1500244140625,1750.75,1705.0,1714.8499755859375,1699.1639404296875,320362
2024-05-13,1720.0,1747.199951171875,1698.9000244140625,1742.699951171875,1726.759033203125,166202
2024-05-14,1743.1500244140625,1761.949951171875,1730.4000244140625,1757.75,1741.6715087890625,107674
2024-05-15,1757.75,1765.0,1733.1500244140625,1760.949951171875,1744.8421630859375,320148
2024-05-16,1780.0,1797.0999755859375,1761.5,1789.449951171875,1773.0814208984375,313111
2024-05-17,1794.0,1820.0,1785.0,1814.5,1797.9024658203125,224488
2024-05-21,1828.0,1860.1500244140625,1820.0,1847.800048828125,1830.897705078125,956654
2024-05-22,1847.800048828125,1856.300048828125,1825.6500244140625,1846.8499755859375,1829.9564208984375,131012
2024-05-23,1846.0,1846.0,1801.5,1812.300048828125,1795.7225341796875,221538
2024-05-24,1820.0,1822.449951171875,1788.0,1792.449951171875,1776.0540771484375,392117
2024-05-27,1799.0,1811.949951171875,1789.5999755859375,1807.6500244140625,1791.114990234375,305522
2024-05-28,1803.0,1811.9000244140625,1786.3499755859375,1801.550048828125,1785.0709228515625,379419
2024-05-29,1800.0,1810.949951171875,1772.050048828125,1775.449951171875,1759.20947265625,342099
2024-05-30,1775.449951171875,1779.9000244140625,1743.050048828125,1767.3499755859375,1751.1837158203125,361190
2024-05-31,1766.050048828125,1784.949951171875,1750.0,1775.699951171875,1759.457275390625,268826
2024-06-03,1824.949951171875,1882.0,1800.0,1858.0,1841.0045166015625,847022
2024-06-04,1845.0,1845.0,1651.4000244140625,1695.25,1679.7432861328125,1010572
2024-06-05,1714.8499755859375,1745.25,1693.1500244140625,1735.1500244140625,1719.2781982421875,545659
2024-06-06,1747.0,1779.800048828125,1741.5999755859375,1766.0999755859375,1749.9451904296875,468019
2024-06-07,1766.0999755859375,1829.3499755859375,1757.300048828125,1809.949951171875,1793.39404296875,577092
2024-06-10,1825.0,1878.949951171875,1809.949951171875,1875.5,1858.3443603515625,646242
2024-06-11,1890.050048828125,1900.800048828125,1871.0,1887.949951171875,1870.6805419921875,448525
2024-06-12,1895.0,1912.550048828125,1870.0,1900.0999755859375,1882.7193603515625,792509
2024-06-13,1910.0,1910.0,1878.550048828125,1901.800048828125,1884.4039306640625,345055
2024-06-14,1888.949951171875,1900.0,1857.699951171875,1882.3499755859375,1865.1317138671875,324946
2024-06-18,1895.0,1899.0,1873.0,1889.0,1871.7210693359375,305111
2024-06-19,1888.5,1889.4000244140625,1850.0,1854.5,1842.4132080078125,398010
2024-06-20,1860.0,1864.4000244140625,1832.300048828125,1862.4000244140625,1850.2618408203125,471853
2024-06-21,1869.5999755859375,1869.5999755859375,1803.050048828125,1823.199951171875,1811.317138671875,787729
2024-06-24,1817.25,1824.75,1778.050048828125,1818.5999755859375,1806.7471923828125,604247
2024-06-25,1833.8499755859375,1834.0,1808.4000244140625,1816.5999755859375,1804.7601318359375,536713
2024-06-26,1794.1500244140625,1852.75,1772.5999755859375,1819.800048828125,1807.9393310546875,1165847
2024-06-27,1835.0,1835.0,1786.800048828125,1792.199951171875,1780.5191650390625,1109759
2024-06-28,1799.949951171875,1820.5999755859375,1792.8499755859375,1813.449951171875,1801.6307373046875,759398
2024-07-01,1820.0,1858.9000244140625,1809.9000244140625,1849.949951171875,1837.892822265625,393465
2024-07-02,1865.0,1868.0,1820.0,1839.449951171875,1827.46142578125,701731
2024-07-03,1845.0,1863.0,1830.0,1855.949951171875,1843.853759765625,381404
2024-07-04,1860.0,1870.25,1834.0999755859375,1842.3499755859375,1830.3424072265625,452681
2024-07-05,1842.949951171875,1867.4000244140625,1833.199951171875,1858.1500244140625,1846.0394287109375,301520
2024-07-08,1855.0,1865.4000244140625,1843.5999755859375,1855.8499755859375,1843.7545166015625,169273
2024-07-09,1855.0,1881.0,1848.25,1867.5999755859375,1855.4278564453125,289584
2024-07-10,1865.0,1874.699951171875,1807.6500244140625,1865.300048828125,1853.1429443359375,477669
2024-07-11,1865.0,1882.6500244140625,1848.699951171875,1865.5999755859375,1853.44091796875,345793
2024-07-12,1879.800048828125,1947.300048828125,1863.0,1933.5999755859375,1920.9976806640625,935891
2024-07-15,1945.050048828125,1960.0,1913.550048828125,1929.199951171875,1916.6263427734375,656450
2024-07-16,1940.0,1947.949951171875,1891.0,1915.9000244140625,1903.4132080078125,475080
2024-07-18,1915.9000244140625,1925.800048828125,1888.0,1916.8499755859375,1904.3568115234375,321681
2024-07-19,1944.0,1944.0,1803.050048828125,1818.699951171875,1806.846435546875,1973247
2024-07-22,1802.0,1818.5,1767.0999755859375,1771.1500244140625,1759.6064453125,869025
2024-07-23,1779.800048828125,1808.449951171875,1751.0999755859375,1778.449951171875,1766.8587646484375,1171376
2024-07-24,1781.5,1803.0,1769.0,1771.449951171875,1759.9044189453125,460270
2024-07-25,1765.050048828125,1780.0,1753.449951171875,1771.550048828125,1760.00390625,522118
2024-07-26,1785.0,1842.0,1771.0,1812.199951171875,1800.3887939453125,585129
2024-07-29,1822.0,1842.0,1816.6500244140625,1834.300048828125,1822.3450927734375,507267
2024-07-30,1834.300048828125,1855.75,1826.5,1851.800048828125,1839.73095703125,335793
2024-07-31,1868.449951171875,1869.0,1841.449951171875,1850.550048828125,1838.489013671875,369988
2024-08-01,1845.0999755859375,1866.0,1803.449951171875,1813.25,1801.4320068359375,378106
2024-08-02,1800.0999755859375,1822.0,1785.3499755859375,1798.699951171875,1786.976806640625,133225
2024-08-05,1782.75,1788.3499755859375,1744.050048828125,1756.550048828125,1745.1016845703125,283332
2024-08-06,1757.0,1794.199951171875,1722.199951171875,1730.75,1719.4698486328125,288669
2024-08-07,1736.949951171875,1766.300048828125,1724.25,1757.75,1746.2938232421875,963145
2024-08-08,1757.800048828125,1777.550048828125,1735.0,1770.050048828125,1758.513671875,890191
2024-08-09,1770.0,1789.9000244140625,1736.5,1740.5999755859375,1729.255615234375,245783
2024-08-12,1753.0999755859375,1754.0,1726.1500244140625,1745.0,1733.626953125,504771
2024-08-13,1735.0,1746.949951171875,1719.199951171875,1735.25,1723.9405517578125,326808
2024-08-14,1735.25,1737.6500244140625,1705.449951171875,1726.449951171875,1715.19775390625,274182
2024-08-16,1730.0,1754.75,1726.449951171875,1750.800048828125,1739.38916015625,320407
2024-08-19,1757.949951171875,1786.3499755859375,1755.8499755859375,1768.949951171875,1757.4207763671875,525217
2024-08-20,1771.800048828125,1782.550048828125,1751.699951171875,1767.699951171875,1756.1788330078125,706544
2024-08-21,1757.5,1773.0,1752.4000244140625,1755.449951171875,1744.0087890625,339297
2024-08-22,1756.75,1803.449951171875,1756.75,1799.4000244140625,1787.67236328125,841113
2024-08-23,1804.0,1809.0,1778.25,1804.050048828125,1792.2919921875,311171
2024-08-26,1820.0,1820.0,1791.550048828125,1814.9000244140625,1803.0714111328125,248874
2024-08-27,1815.0,1832.0,1810.0,1821.800048828125,1809.9263916015625,212638
2024-08-28,1813.4000244140625,1837.8499755859375,1810.4000244140625,1824.300048828125,1812.4100341796875,487809
2024-08-29,1824.5999755859375,1856.9000244140625,1820.0,1845.6500244140625,1833.6209716796875,1490060
2024-08-30,1860.0,1894.800048828125,1855.1500244140625,1891.050048828125,1878.72509765625,391676
2024-09-02,1900.0,1940.0,1900.0,1920.0,1907.4864501953125,691613
2024-09-03,1924.75,1930.0,1904.0,1915.5,1903.0157470703125,220625
2024-09-04,1907.4000244140625,1935.0,1895.5,1926.5999755859375,1914.043212890625,330319
2024-09-05,1927.0,1945.8499755859375,1896.050048828125,1913.75,1901.277099609375,208254
2024-09-06,1919.949951171875,1922.75,1865.0,1876.25,1864.021484375,231518
2024-09-09,1860.0,1884.949951171875,1833.0999755859375,1875.6500244140625,1863.425537109375,200041
2024-09-10,1887.3499755859375,1912.449951171875,1879.75,1887.4000244140625,1875.098876953125,227024
2024-09-11,1887.4000244140625,1905.0,1875.050048828125,1898.8499755859375,1886.47412109375,279809
2024-09-12,1905.0,1905.0,1875.050048828125,1887.3499755859375,1875.0491943359375,108319
2024-09-13,1887.3499755859375,1913.1500244140625,1882.0999755859375,1902.0999755859375,1889.7030029296875,117478
2024-09-16,1913.300048828125,1917.4000244140625,1851.5999755859375,1856.550048828125,1844.449951171875,141288
2024-09-17,1858.949951171875,1861.0999755859375,1818.550048828125,1822.0,1810.1251220703125,159454
2024-09-18,1822.0,1861.3499755859375,1812.5999755859375,1834.449951171875,1822.493896484375,300065
2024-09-19,1839.949951171875,1844.25,1794.25,1822.25,1810.3734130859375,265606
2024-09-20,1829.0,1853.449951171875,1819.800048828125,1835.9000244140625,1823.9345703125,478981
2024-09-23,1840.0,1905.0,1837.1500244140625,1900.0999755859375,1887.716064453125,365788
2024-09-24,1905.050048828125,1933.8499755859375,1895.25,1929.699951171875,1917.1231689453125,523938
2024-09-25,1930.0,1938.800048828125,1904.5,1910.3499755859375,1897.8992919921875,290182
2024-09-26,1918.449951171875,1925.0,1904.5,1915.75,1903.2640380859375,215198
2024-09-27,1934.0,1982.949951171875,1888.050048828125,1894.75,1882.40087890625,1532944
2024-09-30,1904.949951171875,1954.4000244140625,1889.449951171875,1933.199951171875,1920.6002197265625,450470
2024-10-01,1930.0,1968.449951171875,1930.0,1956.550048828125,1943.798095703125,436878
2024-10-03,1932.1500244140625,1973.4000244140625,1932.0999755859375,1950.0,1937.290771484375,655833
2024-10-04,1958.0,1982.0,1912.550048828125,1937.5,1924.872314453125,409736
2024-10-07,1939.0,1955.3499755859375,1843.550048828125,1853.699951171875,1841.6185302734375,196588
2024-10-08,1862.0,1914.5,1853.75,1879.949951171875,1867.6973876953125,134972
2024-10-09,1887.949951171875,1900.0,1831.25,1840.75,1828.7529296875,280596
2024-10-10,1840.75,1864.949951171875,1835.050048828125,1848.3499755859375,1836.3033447265625,145167
2024-10-11,1849.0,1879.050048828125,1827.25,1872.949951171875,1860.742919921875,166336
2024-10-14,1881.0,1918.4000244140625,1869.4000244140625,1889.300048828125,1876.9864501953125,188989
2024-10-15,1898.0,1898.0,1853.699951171875,1885.949951171875,1873.6583251953125,104971
2024-10-16,1879.9000244140625,1892.449951171875,1848.449951171875,1867.25,1855.0802001953125,88911
2024-10-17,1867.25,1869.0,1822.8499755859375,1835.0,1823.0404052734375,133432
2024-10-18,1838.75,1859.800048828125,1815.0,1852.1500244140625,1840.0787353515625,101253
2024-10-21,1782.0999755859375,1856.0,1760.800048828125,1830.800048828125,1818.86767578125,1093603
2024-10-22,1815.199951171875,1837.3499755859375,1792.3499755859375,1804.449951171875,1792.6893310546875,791489
2024-10-23,1807.0,1829.9000244140625,1757.0,1760.8499755859375,1749.3736572265625,266266
2024-10-24,1762.300048828125,1834.4000244140625,1751.0,1812.949951171875,1801.134033203125,288260
2024-10-25,1790.0,1839.0,1762.050048828125,1771.449951171875,1763.7960205078125,181265
2024-10-28,1765.9000244140625,1817.550048828125,1765.9000244140625,1796.300048828125,1788.5386962890625,121298
2024-10-29,1797.949951171875,1804.5,1772.050048828125,1796.800048828125,1789.03662109375,144804
2024-10-30,1793.25,1854.550048828125,1787.0,1840.25,1832.2987060546875,257717
2024-10-31,1836.8499755859375,1863.9000244140625,1818.1500244140625,1833.199951171875,1825.2791748046875,787165
2024-11-01,1854.25,1854.25,1833.199951171875,1838.199951171875,1830.257568359375,10439
2024-11-04,1838.0,1840.449951171875,1771.300048828125,1789.75,1782.0169677734375,143783
2024-11-05,1789.75,1810.0,1762.0,1793.5999755859375,1785.850341796875,116159
2024-11-06,1799.75,1827.75,1766.449951171875,1817.550048828125,1809.6968994140625,163020
2024-11-07,1818.0,1823.550048828125,1790.0999755859375,1798.25,1790.480224609375,125279
2024-11-08,1800.0,1804.449951171875,1759.8499755859375,1768.050048828125,1760.4107666015625,63085
2024-11-11,1762.0,1782.0999755859375,1742.8499755859375,1755.3499755859375,1747.7655029296875,182117
2024-11-12,1760.0,1793.9000244140625,1752.0,1786.699951171875,1778.9801025390625,79048
2024-11-13,1782.0,1788.25,1734.699951171875,1737.5999755859375,1730.09228515625,195661
2024-11-14,1736.0999755859375,1746.050048828125,1676.550048828125,1713.800048828125,1706.3951416015625,491072
2024-11-18,1709.949951171875,1730.0,1680.199951171875,1686.3499755859375,1679.063720703125,208120
2024-11-19,1700.6500244140625,1770.0,1698.550048828125,1745.25,1737.709228515625,400400
2024-11-21,1725.0,1782.75,1705.050048828125,1771.5999755859375,1763.9454345703125,156031
2024-11-22,1778.0,1823.0,1764.550048828125,1808.25,1800.43701171875,225572
2024-11-25,1813.0,1865.0,1812.5999755859375,1826.800048828125,1818.906982421875,412507
2024-11-26,1826.800048828125,1850.0,1804.3499755859375,1826.199951171875,1818.3094482421875,73786
2024-11-27,1822.8499755859375,1847.449951171875,1802.300048828125,1836.449951171875,1828.51513671875,207146
2024-11-28,1836.5,1845.1500244140625,1809.0,1819.300048828125,1811.4393310546875,184962
2024-11-29,1819.300048828125,1836.449951171875,1812.300048828125,1820.3499755859375,1812.4847412109375,420858
2024-12-02,1850.0,1894.050048828125,1835.0999755859375,1879.75,1871.628173828125,1149388
2024-12-03,1879.75,1946.6500244140625,1879.75,1930.800048828125,1922.4576416015625,447294
2024-12-04,1929.0,1945.3499755859375,1903.8499755859375,1936.699951171875,1928.3319091796875,410592
2024-12-05,1938.0,1953.5999755859375,1889.449951171875,1913.800048828125,1905.531005859375,307371
2024-12-06,1916.8499755859375,1928.550048828125,1903.550048828125,1926.050048828125,1917.7281494140625,327447
2024-12-09,1931.949951171875,1931.949951171875,1890.0,1897.75,1889.55029296875,238734
2024-12-10,1898.050048828125,1908.3499755859375,1876.0,1898.699951171875,1890.4962158203125,333088
2024-12-11,1909.949951171875,1972.9000244140625,1909.0,1966.5999755859375,1958.102783203125,1009273
2024-12-12,1973.800048828125,1974.5999755859375,1924.949951171875,1935.25,1926.88818359375,363340
2024-12-13,1930.25,1935.25,1848.1500244140625,1921.5999755859375,1913.2972412109375,389729
2024-12-16,1925.6500244140625,1955.9000244140625,1920.050048828125,1945.949951171875,1937.5419921875,140115
2024-12-17,1955.0,1958.949951171875,1925.3499755859375,1934.0999755859375,1925.7432861328125,154906
2024-12-18,1929.5,1951.5,1874.0,1879.300048828125,1871.18017578125,152928
2024-12-19,1839.5,1868.75,1839.5,1851.9000244140625,1843.8984375,79510
2024-12-20,1851.9000244140625,1862.9000244140625,1795.0,1801.9000244140625,1794.114501953125,217111
2024-12-23,1785.5,1802.75,1734.699951171875,1759.949951171875,1752.3455810546875,516633
2024-12-24,1769.199951171875,1774.4000244140625,1715.0,1717.6500244140625,1710.228515625,206876
2024-12-26,1719.3499755859375,1752.0,1713.0,1738.550048828125,1731.0382080078125,515614
2024-12-27,1740.25,1755.0,1728.1500244140625,1740.4000244140625,1732.8802490234375,135013
2024-12-30,1740.0,1781.0,1727.550048828125,1771.3499755859375,1763.6964111328125,428056
