Date,Open,High,Low,Close,Adj_Close,Volume
2024-06-03,578.0,607.7999877929688,568.5499877929688,604.5,562.07373046875,42463764
2024-06-04,594.0,594.0,446.0,452.20001220703125,420.4627990722656,103902126
2024-06-05,472.0,472.0,408.29998779296875,459.5,427.2503967285156,80984751
2024-06-06,469.0,514.2999877929688,466.20001220703125,490.1000061035156,455.7027893066406,54149649
2024-06-07,490.1000061035156,501.70001220703125,478.0,496.79998779296875,461.93255615234375,32416015
2024-06-10,504.0,521.8499755859375,496.29998779296875,511.20001220703125,475.3218994140625,31958560
2024-06-11,512.5499877929688,517.6500244140625,504.1499938964844,510.6000061035156,474.7640075683594,21774755
2024-06-12,512.0,520.0,506.29998779296875,516.4500122070312,480.2034606933594,17569720
2024-06-13,520.9000244140625,525.6500244140625,515.2000122070312,521.5,484.89898681640625,15418171
2024-06-14,523.0,536.9000244140625,519.5,532.6500244140625,495.2665100097656,15848193
2024-06-18,533.0499877929688,536.6500244140625,522.0499877929688,527.9500122070312,490.8963928222656,12102131
2024-06-19,529.75,529.9500122070312,512.75,515.5999755859375,479.41302490234375,9448370
2024-06-20,516.0,516.0,499.25,506.70001220703125,471.13775634765625,16910479
2024-06-21,509.5,522.2999877929688,505.1499938964844,510.5,474.6710510253906,15471249
2024-06-24,507.70001220703125,524.0,500.0,521.5,484.89898681640625,12996888
2024-06-25,523.7000122070312,524.7000122070312,512.0,521.5499877929688,484.9455261230469,15576222
2024-06-26,520.0,521.0,513.0,515.5999755859375,479.41302490234375,8590831
2024-06-27,515.0,533.0,513.5,524.8499755859375,488.01385498046875,19899609
2024-06-28,523.0,530.4000244140625,521.0,525.4000244140625,493.2239990234375,10184740
2024-07-01,531.0,553.0,526.25,550.6500244140625,516.9276733398438,22872490
2024-07-02,554.9500122070312,554.9500122070312,530.5,539.2000122070312,506.1789245605469,17455154
2024-07-03,550.0499877929688,564.2000122070312,549.2999877929688,562.2999877929688,527.8641357421875,25695583
2024-07-04,566.7000122070312,581.0,564.0,575.6500244140625,540.396728515625,24852433
2024-07-05,577.0,587.0499877929688,572.4000244140625,580.4500122070312,544.9027099609375,14361260
2024-07-08,582.9500122070312,615.5499877929688,582.0,607.5999755859375,570.3899536132812,29744866
2024-07-09,610.5,619.2000122070312,600.7000122070312,611.9500122070312,574.4736328125,15885713
2024-07-10,615.2999877929688,637.2000122070312,602.4000244140625,629.8499755859375,591.2774047851562,31225972
2024-07-11,632.9500122070312,648.0,627.5,645.7999877929688,606.2506713867188,14945910
2024-07-12,647.5,654.0,629.6500244140625,637.3499755859375,598.3180541992188,12973355
2024-07-15,640.0,644.7000122070312,631.1500244140625,633.75,594.9385986328125,6897803
2024-07-16,634.0,636.9000244140625,616.5499877929688,617.7000122070312,579.8714599609375,8288646
2024-07-18,617.7000122070312,620.8499755859375,598.0,610.0499877929688,572.6900024414062,17723265
2024-07-19,610.75,621.5,596.4000244140625,598.4000244140625,561.7534790039062,13057169
2024-07-22,595.0,620.5999755859375,591.4000244140625,618.7999877929688,580.9041137695312,13035918
2024-07-23,622.4000244140625,624.0999755859375,566.5499877929688,595.25,558.7963256835938,21847141
2024-07-24,598.0,616.0,596.2000122070312,604.5499877929688,567.5267944335938,14297279
2024-07-25,597.0,610.4000244140625,592.0499877929688,608.0,570.7655639648438,7184870
2024-07-26,614.0999755859375,629.0499877929688,607.5,625.9000244140625,587.5693359375,11447407
2024-07-29,620.0,646.5,615.5999755859375,644.5999755859375,605.1240844726562,23006702
2024-07-30,643.0,650.5999755859375,633.3499755859375,642.2000122070312,602.87109375,12687462
2024-07-31,641.9500122070312,648.25,640.5499877929688,644.25,604.7954711914062,6874000
2024-08-01,640.0,646.9500122070312,623.9500122070312,625.2000122070312,586.9122314453125,10556749
2024-08-02,612.7999877929688,624.5,607.7000122070312,611.0499877929688,573.628662109375,12658405
2024-08-05,588.0999755859375,597.2000122070312,572.6500244140625,579.0999755859375,543.6353759765625,19358145
2024-08-06,590.0,609.4500122070312,563.5499877929688,565.4500122070312,530.8214111328125,13961254
2024-08-07,583.7000122070312,593.3499755859375,574.4000244140625,590.4500122070312,554.290283203125,13508638
2024-08-08,586.0,594.2000122070312,581.9000244140625,583.5499877929688,547.8128662109375,7233983
2024-08-09,590.0999755859375,593.5,585.0999755859375,586.9000244140625,554.2822265625,6604483
2024-08-12,583.3499755859375,585.3499755859375,574.1500244140625,578.7999877929688,546.63232421875,7486860
2024-08-13,576.0,582.7000122070312,567.4000244140625,568.9500122070312,537.3297729492188,7635406
2024-08-14,571.25,572.9000244140625,560.0499877929688,563.7000122070312,532.3715209960938,4468230
2024-08-16,572.2000122070312,581.4500122070312,564.0,579.6500244140625,547.4351806640625,6950751
2024-08-19,585.4000244140625,591.2999877929688,580.0,584.2999877929688,551.8265991210938,6715017
2024-08-20,586.9500122070312,601.5,581.5,599.9000244140625,566.5596923828125,10518490
2024-08-21,602.8499755859375,604.9500122070312,592.3499755859375,594.2000122070312,561.1764526367188,6820599
2024-08-22,595.2000122070312,597.9500122070312,591.3499755859375,595.3499755859375,562.262451171875,3337019
2024-08-23,594.0999755859375,597.0499877929688,585.75,586.7000122070312,554.09326171875,4656124
2024-08-26,598.0499877929688,598.9000244140625,587.0999755859375,589.8499755859375,557.0682373046875,7437582
2024-08-27,590.0,620.2999877929688,586.5499877929688,617.3499755859375,583.039794921875,16554285
2024-08-28,619.5,626.25,615.2999877929688,618.5499877929688,584.173095703125,9811133
2024-08-29,629.0,636.0,619.0999755859375,626.25,591.4452514648438,15661951
2024-08-30,628.2000122070312,632.0,618.0,619.75,585.3064575195312,8931237
2024-09-02,619.9000244140625,622.5,611.2999877929688,617.1500244140625,582.8510131835938,4617697
2024-09-03,618.5,630.9500122070312,613.2999877929688,629.4000244140625,594.4202270507812,7628972
2024-09-04,618.0,626.0,617.1500244140625,624.6500244140625,589.9342651367188,4002544
2024-09-05,625.2000122070312,635.4000244140625,625.0999755859375,630.5999755859375,595.553466796875,7738087
2024-09-06,625.6500244140625,630.9000244140625,604.0,607.4500122070312,573.6900024414062,8074544
2024-09-09,604.5,606.0,580.5499877929688,590.0499877929688,557.257080078125,11883819
2024-09-10,594.0,596.5499877929688,574.2999877929688,577.1500244140625,545.0740356445312,8925317
2024-09-11,578.0,581.1500244140625,559.7000122070312,562.75,531.4743041992188,7761933
2024-09-12,566.0,575.0999755859375,553.7000122070312,572.7999877929688,540.9657592773438,10234653
2024-09-13,574.0,577.0,564.2000122070312,567.7000122070312,536.1492919921875,6979913
2024-09-16,567.7000122070312,570.25,557.2000122070312,560.7000122070312,529.5382690429688,4136798
2024-09-17,560.7000122070312,563.0,542.5499877929688,544.8499755859375,514.5692138671875,11277058
2024-09-18,555.0,563.25,543.0999755859375,546.0499877929688,515.7024536132812,15318568
2024-09-19,552.0,555.0,509.8500061035156,529.7000122070312,500.2611389160156,25364529
2024-09-20,530.0,545.0,527.25,539.9500122070312,509.9414978027344,15317549
2024-09-23,542.0499877929688,548.9000244140625,535.7000122070312,542.5,512.3497924804688,9807891
2024-09-24,540.0,550.8499755859375,539.5499877929688,548.3499755859375,517.8746337890625,8069962
2024-09-25,549.4000244140625,550.25,538.0499877929688,545.0499877929688,514.7579956054688,5716466
2024-09-26,543.0999755859375,546.5,537.9500122070312,544.0999755859375,513.86083984375,6013480
2024-09-27,545.7000122070312,561.5,545.0,560.2000122070312,529.0660400390625,13432979
2024-09-30,558.0,564.4000244140625,550.0999755859375,554.5,523.682861328125,9512274
2024-10-01,555.0,569.4500122070312,553.2999877929688,556.7999877929688,525.85498046875,8117456
2024-10-03,551.3499755859375,562.7999877929688,536.0999755859375,537.7000122070312,507.8165588378906,12464107
2024-10-04,535.0,539.7000122070312,520.5999755859375,524.0499877929688,494.92510986328125,9321624
2024-10-07,527.0,532.3499755859375,494.29998779296875,500.1499938964844,472.3534240722656,16722359
2024-10-08,499.0,526.4000244140625,484.1000061035156,524.25,495.11407470703125,14115751
2024-10-09,529.0,535.8499755859375,526.7000122070312,532.4000244140625,502.8111572265625,7063437
2024-10-10,536.9500122070312,550.3499755859375,534.5999755859375,544.25,514.0025024414062,10161095
2024-10-11,540.0,545.2999877929688,534.5499877929688,537.9000244140625,508.0054626464844,4344046
2024-10-14,540.0,544.4500122070312,537.0499877929688,540.3499755859375,510.3192443847656,3672179
2024-10-15,544.7999877929688,548.4500122070312,541.6500244140625,547.2999877929688,516.8829345703125,5661760
2024-10-16,546.9500122070312,555.5499877929688,546.0,552.0999755859375,521.4161987304688,5230563
2024-10-17,556.0,557.5,534.3499755859375,542.3499755859375,512.2080688476562,9728282
2024-10-18,538.9000244140625,548.5,531.0,546.25,515.8912963867188,4184490
2024-10-21,546.2999877929688,548.75,528.8499755859375,532.5,502.905517578125,4104466
2024-10-22,531.0,532.0,505.29998779296875,508.04998779296875,479.8143310546875,10870662
2024-10-23,508.04998779296875,514.7999877929688,494.79998779296875,505.70001220703125,477.5950012207031,7639646
2024-10-24,506.3999938964844,527.5999755859375,506.3999938964844,521.2999877929688,492.32794189453125,7417598
2024-10-25,522.0,528.1500244140625,500.75,508.0,479.7671203613281,8410014
2024-10-28,511.0,532.5499877929688,508.5,523.6500244140625,494.5474548339844,13625032
2024-10-29,527.0499877929688,549.2999877929688,519.2999877929688,547.5,517.0718383789062,13616872
2024-10-30,549.0,549.8499755859375,532.0,534.25,504.5582580566406,8607740
2024-10-31,533.9000244140625,535.8499755859375,517.0,522.5999755859375,493.5556945800781,8005076
2024-11-01,525.0,529.1500244140625,524.5499877929688,526.7999877929688,497.5223388671875,985145
2024-11-04,528.0,528.0,506.8500061035156,518.3499755859375,489.5419006347656,6918061
2024-11-05,516.5,528.6500244140625,499.6000061035156,526.0,496.76678466796875,12106685
2024-11-06,528.8499755859375,536.4000244140625,526.2999877929688,532.7999877929688,503.1888732910156,6152359
2024-11-07,535.0,535.0,524.4000244140625,528.6500244140625,499.26947021484375,5628160
2024-11-08,526.0,526.0,512.25,514.5499877929688,489.6580810546875,7465928
2024-11-11,515.0,541.0,511.3500061035156,528.3499755859375,502.7905578613281,13676304
2024-11-12,531.0,534.7000122070312,512.7999877929688,514.5,489.6105041503906,6039729
2024-11-13,515.5,519.5499877929688,499.3500061035156,508.45001220703125,483.8531799316406,8600781
2024-11-14,510.0,513.7999877929688,500.29998779296875,502.3500061035156,478.0483093261719,7471948
2024-11-18,505.29998779296875,510.1499938964844,495.5,501.0,476.76361083984375,6676581
2024-11-19,510.0,525.7000122070312,508.1499938964844,516.5999755859375,491.60888671875,10710390
2024-11-21,512.7999877929688,514.1500244140625,469.0,490.95001220703125,467.1997375488281,25802873
2024-11-22,497.79998779296875,512.0,490.04998779296875,506.25,481.7596435546875,16581026
2024-11-25,527.0,534.4000244140625,517.7999877929688,519.4000244140625,494.2734375,12550563
2024-11-26,519.0,525.1500244140625,513.0,520.0499877929688,494.8919982910156,5950832
2024-11-27,521.5499877929688,528.5499877929688,518.3499755859375,526.3499755859375,500.8872375488281,4437672
2024-11-28,526.0999755859375,535.75,524.4000244140625,528.25,502.69537353515625,6527682
2024-11-29,527.9500122070312,535.4000244140625,525.4000244140625,532.5999755859375,506.8349304199219,5533795
2024-12-02,533.0,538.0,530.0999755859375,531.9000244140625,506.1687927246094,4645093
2024-12-03,534.0,543.5,532.4000244140625,539.7000122070312,513.5914306640625,7125362
2024-12-04,542.9000244140625,555.9000244140625,541.2000122070312,543.6500244140625,517.350341796875,9007471
2024-12-05,546.8499755859375,546.8499755859375,538.2000122070312,545.0,518.6350708007812,4207860
2024-12-06,545.5999755859375,562.5,544.5499877929688,559.0999755859375,532.0529174804688,10625077
2024-12-09,557.9500122070312,568.0,556.9500122070312,563.7000122070312,536.430419921875,6419159
2024-12-10,563.0,573.2999877929688,562.0,570.1500244140625,542.568359375,7525312
2024-12-11,570.0,572.6500244140625,566.25,569.75,542.1876831054688,4434214
2024-12-12,569.75,571.5,558.5499877929688,559.5499877929688,532.481201171875,4133386
2024-12-13,558.9000244140625,560.4500122070312,542.5,556.9500122070312,530.0069580078125,4178618
2024-12-16,557.75,563.9500122070312,557.0999755859375,559.7999877929688,532.7190551757812,2395022
2024-12-17,560.0,566.0,547.5999755859375,550.5499877929688,523.91650390625,4961225
2024-12-18,549.8499755859375,550.5,532.25,537.2000122070312,511.2123718261719,5013701
2024-12-19,522.2000122070312,536.0,518.2000122070312,529.0999755859375,503.5041809082031,4751460
2024-12-20,529.0,533.5,510.29998779296875,513.25,488.4209899902344,7709581
2024-12-23,519.0,521.9000244140625,506.54998779296875,512.4000244140625,487.61212158203125,4380134
2024-12-24,512.4500122070312,517.0499877929688,505.6499938964844,507.3999938964844,482.85394287109375,2702189
2024-12-26,509.25,520.5,507.04998779296875,519.0999755859375,493.9879455566406,4475677
2024-12-27,518.0,520.2999877929688,505.8500061035156,507.45001220703125,482.9015808105469,2951162
2024-12-30,508.8999938964844,513.2000122070312,492.1499938964844,496.5,472.48126220703125,24912615
